,0,1,2,3,4,5,6
24,(0.7362060546875+0j),(0.354278564453125+0j),(3.4299304196700543e-18-0.0560150146484375j),(0.006885528564453123+0.02800750732421875j),(0.03155370071462862+0.10775048304270884j),(0.031746152770628575+0.0873227113914518j),(-0.004816151224076748+0.017999645322561264j)
25,(-0.379425048828125+0j),(0.0145721435546875+0j),(-0.05258889204005311-0.26438221380010174j),(0.05758439513077851+0.12362292794238822j),(0.01189499599635465+0.14148976633487828j),(-0.11892770395622372+0.030530525109935827j),(-0.025730019435286522-0.10829734802246094j)
26,(0.223968505859375+0j),(-0.2613525390625+0j),(-0.14078517996707632-0.33988549085765263j),(0.15777075423673298+0.0997783762005758j),(0.03193860482662853+0.06689493974019475j),(-0.00019245205599995735+0.020427771651257046j),(0.07533692568540573-0.028396092355251312j)
27,(0.451751708984375+0j),(0.681396484375+0j),(0.25816433855075754+0.38637023678978827j),(-0.2603093346277634-0.11771879383718901j),(-0.2497504039088021-0.08042871611500663j),(0.11095924122494247-0.13082269995257836j),(0.15210570394992828-0.06781373918056488j)
28,(0.5224609375+0j),(0.6430511474609375+0j),(0.1312715858963948+0.13127158589639482j),(0.05622187286480411+0.18749345876119894j),(-0.024668172150175492-0.0797429757184901j),(0.004107632155102781-0.10278756256429727j),(-0.012974546290934086-0.05991046503186226j)
29,(0.8267822265625+0j),(0.0416259765625+0j),(0.2708721347451682+0.18099097404431924j),(-0.03379440313806921+0.15935660472736835j),(0.019673521370596008-0.04494104654198376j),(0.00038587302786195765-0.005553344100099354j),(0.02434762939810753+0.038300879299640656j)
30,(-0.682525634765625+0j),(-0.3233795166015625+0j),(-0.008331494197298743-0.0034510178913538837j),(-0.09389354458347592+0.0340115032798137j),(0.032883436460381055-0.12583214941010445j),(-0.028775804305278273+0.02304458684580718j),(-0.034081753343343735+0.0018784692510962486j)
31,(-0.103363037109375+0j),(-0.5175323486328125+0j),(-0.4371300850722955-0.08695058007460175j),(-0.2391914731898408-0.043138638392824245j),(-0.018901775314872093+0.033834358341785054j),(-0.03938770244188441-0.019287648342734054j),(0.06287481635808945+0.014887377619743347j)
32,(-0.73980712890625+0j),(0.450653076171875+0j),(0.22532653808593747+0.26819610595703125j),(0.09597716313011176+0.015752399758229868j),(0.09756492468280537+0.059105645027444156j),(0.08123509983646841+0.015403215028601477j),(-0.03233957290649414+0j)
33,(0.437957763671875+0j),(-0.5107732157340396+0.050306770814897164j),(-0.26024513875631083-0.02417610654498415j),(0.0062454137885769034-0.022987567136814515j),(-0.1373631830724498-0.021752643204719715j),(-0.04451453414469618+0.04517797067853433j),(0.06287481635808945-0.014887377619743347j)
34,(-0.545196533203125+0j),(0.4066002698253688-0.08087782224817182j),(0.2270300314878731+0.07885933507242213j),(0.031155554332256585-0.05569938841374665j),(0.06490527499013146-0.028299214970241203j),(0.01632982484633695+0.043702429998842676j),(-0.034081753343343735-0.0018784692510962486j)
35,(-0.47308349609375+0j),(0.6536035661017628-0.19826847417090215j),(0.2991202936328248-0.19038787826218506j),(0.21033255140093288-0.087101566696206j),(0.04833411478305744+0.11210858456178838j),(-0.06693061388325405+0.09284864892775362j),(0.02434762939810753-0.038300879299640656j)
36,(-0.49884033203125+0j),(-0.19342881874980722+0.08012084007997737j),(0.05230708317382185+0.39983012843620286j),(0.09915268623549899+0.10245889029665844j),(-0.0015877615526936131-0.04335324526921429j),(-0.014493967498099532-0.004801762305669706j),(-0.012974546290934086+0.05991046503186226j)
37,(0.437652587890625+0j),(-0.2376111414275956+0.12700580111902832j),(-0.1600211362352359-0.013605999048580245j),(-0.2809717799334765-0.020517719272624912j),(0.10067338959048334-0.10241983576375092j),(-0.07736982615968058-0.038053590001072064j),(0.15210570394992828+0.06781373918056488j)
38,(-0.0428466796875+0j),(-0.10403519929322617+0.06951409775941067j),(-0.006579116233144666+0.10276054500308246j),(0.09865499564800634-0.0008990415267357554j),(-0.02740017344350545+0.033749720657874877j),(0.012906205945405919-0.03855148296354458j),(0.07533692568540573+0.028396092355251312j)
39,(0.659393310546875+0j),(-0.418788698526672+0.34369100271957753j),(2.4356632603694806e-05+0.4270229328180629j),(-0.11366432183481799+0.31131873581978275j),(-0.2554130419098445+0.026312655761606796j),(-0.06436624576267884-0.1780432157501639j),(-0.025730019435286522+0.10829734802246094j)
40,(0.17877197265625+0j),(0.20331909461485753-0.20331909461485753j),(-0.033372211825713954-0.23669130644057151j),(0.1293493749558257+0.2524437061988014j),(0.21336030654768506+0.1496446546302393j),(0.20202058017297136+0.06426147040008143j),(-0.004816151224076748-0.017999645322561264j)
41,(0.1739501953125+0j),(0.24090798435944588-0.2935472282842778j),(0.27273596633346464-0.02179902772864488j),(-0.2466600014440649+0.10088345210795595j),(-0.14328010603591773-0.006752686433899202j),(-0.10219082180873482-0.07136600600236478j),(0.03143792971968651+0.016625914722681046j)
42,(0.341064453125+0j),(0.07409185541673773-0.1108862977832679j),(-0.16471892282335993-0.19025811189991543j),(0.23365155690298145-0.043356785213230456j),(0.19068085379825767-0.021121713830076452j),(0.011339726374713699+0.08538318423015787j),(0.05538339540362358+0.05519746243953705j)
43,(-0.334014892578125+0j),(0.040561007674588034-0.07588430800873372j),(0.12154480916904101+0.016184744869773053j),(-0.06144651129514462-0.12155513801233186j),(-0.06110153758155189-0.13597932557083037j),(0.06461331956846558+0.04108928422718293j),(0.037976521998643875-0.06323623657226562j)
44,(-0.20013427734375+0j),(0.18058575179020336-0.43597257114325033j),(0.14599828929717612-0.19491234784288597j),(0.2973712381395444+0.046845603061677156j),(-0.08401093159185935+0.10279905156856213j),(-0.05312300148750668+0.029914174231919166j),(-0.07723589986562729-0.06251349300146103j)
45,(-0.4290771484375+0j),(-0.05249716178619213+0.1730599496322348j),(-0.4019224236317171-0.02742943949666958j),(-0.03990021062777053-0.11438882497575435j),(0.003009618382223578+0.1492108685451374j),(0.0067264962350785185+0.0696276804808145j),(-0.029924748465418816-0.019856752827763557j)
46,(-0.589996337890625+0j),(0.055532988849042876-0.2791831879565775j),(0.20388910752915734-0.10455862805655397j),(0.14771015069353385+0.0011133575530775514j),(-0.022235071383154-0.0429707031047238j),(-0.030887930104352673+0.07288487733664296j),(0.0018608795944601297-0.04861710965633392j)
47,(0.807769775390625+0j),(-0.04253102752001525+0.4318247691707956j),(-0.22735300030223968+0.19561453882150262j),(-0.060756563867959155-0.1504035131293289j),(0.01044337408793346-0.009955507583508404j),(0.07958318806432291+0.0037168778528549455j),(-0.025300394743680954-0.06827554106712341j)
48,(0.219696044921875+0j),(-3.284455027040627e-17+0.5363922119140625j),(0.22532653808593753-0.26819610595703125j),(0.12934937495582577-0.25244370619880135j),(-0.08401093159185935-0.10279905156856214j),(-0.030887930104352705-0.07288487733664295j),(0.052722930908203125+0.011531352996826172j)
49,(-0.091217041015625+0j),(-0.009717061778582085-0.09865898390486547j),(-0.23118336169865672+0.12192731296831708j),(-0.24575033276362582+0.10307958657353791j),(-0.14921086854513738-0.0030096183822236194j),(-0.0795831880643229+0.0037168778528549017j),(0.04163021966814995-0.024573110044002533j)
50,(0.2398681640625+0j),(0.04745979315037738+0.23859649239301609j),(0.10477250420849862-0.21629644538764228j),(0.04335678521323041-0.2336515569029814j),(0.02223507138315394-0.042970703104723756j),(-0.05312300148750665-0.029914174231919194j),(0.0022467526141554117+0.05417045205831528j)
51,(-0.645751953125+0j),(-0.05536297883611332-0.182507282353468j),(0.2903638446221462-0.20349283031205306j),(0.12940170719363903-0.04250321755953394j),(-0.00995550758350841+0.010443374087933423j),(-0.006726496235078525+0.06962768048081448j),(-0.02319825254380703-0.04977092891931534j)
52,(0.75994873046875+0j),(0.2980429850974509+0.7195394167924284j),(-0.3998301284362029-0.052307083173821906j),(-0.29737123813954447+0.04684560306167708j),(0.21336030654768512-0.1496446546302392j),(0.01133972637471374-0.08538318423015784j),(-0.0012725000269711018+0.020068449899554253j)
53,(-0.014862060546875+0j),(-0.08243113104287618-0.1542177992161888j),(0.07380774170581302+0.14263346212026784j),(-0.05267140432664894-0.10909882333798515j),(0.006752686433899216+0.14328010603591773j),(-0.06461331956846553+0.04108928422718291j),(-0.026636796072125435+0.02214694954454899j)
54,(-0.4034423828125+0j),(0.09087696682693684+0.13600699224675425j),(-0.06801054050743394+0.07731481591277603j),(0.001113357553077475+0.14771015069353388j),(-0.19068085379825764-0.021121713830076477j),(0.20202058017297136-0.06426147040008137j),(-0.05557584762573242+0.0756252333521843j)
55,(0.3897705078125+0j),(0.4188374117918794+0.5103548629165483j),(-0.163437104223767+0.39450842666378483j),(-0.14931272236065585+0.06338996573540079j),(-0.13597932557083028-0.061101537581551915j),(0.10219082180873482-0.07136600600236476j),(-0.045931898057460785+0.02142767608165741j)
56,(-0.02764892578125+0j),(-0.27006351826628544-0.2700635182662855j),(0.033372211825713996-0.2366913064405715j),(0.09597716313011176-0.015752399758229882j),(-0.0015877615526936131+0.04335324526921429j),(0.012906205945405891+0.03855148296354459j),(0.00650415476411581+0.07217217236757278j)
57,(0.4085693359375+0j),(0.3045639483074834+0.24994917282698806j),(-0.2603173038285949+0.08423186017875876j),(0.020670839046641278+0.011838490164203883j),(0.10241983576375094-0.10067338959048333j),(0.06436624576267895-0.1780432157501639j),(0.0386362262070179+0.06974586844444275j)
58,(-0.746673583984375+0j),(-0.4035297010634576-0.26962992601656294j),(-0.01805893378203781-0.25100666841832053j),(0.05569938841374665-0.031155554332256585j),(0.027400173443505395+0.03374972065787489j),(-0.014493967498099504+0.004801762305669699j),(-0.04359077662229538-0.058926619589328766j)
59,(0.911041259765625+0j),(0.20252861066349398+0.10825379774827983j),(-0.03156043023486815+0.11848639519298518j),(-0.08713746493700802-0.21031768186272737j),(0.026312655761606962-0.2554130419098445j),(0.07736982615968058-0.03805359000107198j),(0.049914877861738205+0.0035522677935659885j)
60,(0.763641357421875+0j),(0.11141082680414885+0.046147875457478414j),(-0.194912347842886+0.14599828929717606j),(-0.09915268623549899+0.10245889029665846j),(0.09756492468280537-0.05910564502744417j),(0.016329824846336945-0.04370242999884272j),(-0.08682172000408173-0.06274402886629105j)
61,(-0.7435302734375+0j),(-0.7513476854772421-0.22791882862557397j),(-0.1791505503591109-0.36083110879623814j),(0.1841688324808606-0.21318526934517054j),(0.0217526432047197+0.13736318307244982j),(0.06693061388325405+0.09284864892775367j),(-0.05523555725812912+0.03458400070667267j)
62,(0.0357666015625+0j),(0.3522452262092718+0.07006593184346953j),(0.07023725561358889+0.21810548547429176j),(-0.0008990415267358595+0.09865499564800637j),(-0.06490527499013148-0.02829921497024126j),(0.08123509983646843-0.015403215028601456j),(0.005305949132889509+0.02116611786186695j)
63,(-0.93170166015625+0j),(-0.4121749730844641-0.04059569152779037j),(-0.13518834049754472-0.26772849519298325j),(0.13976277646022195-0.30050840195696166j),(0.11210858456178839+0.048334114783057526j),(0.04451453414469615+0.045177970678534345j),(0.018360283225774765-0.030290592461824417j)
