,0,1,2,3,4,5
10,(-0.055511474609375-0.07562255859375j),(-0.0557861328125-0.075592041015625j),(-0.055389404296875-0.075653076171875j),(-0.05517578125-0.07568359375j),(-0.0556640625-0.0751953125j),(-0.0546875-0.076171875j)
11,(-0.026580810546875-0.022125244140625j),(-0.026641845703125-0.022369384765625j),(-0.0267333984375-0.021759033203125j),(-0.02734375-0.0224609375j),(-0.0263671875-0.0224609375j),(-0.02734375-0.021484375j)
12,(-0.001220703125-0.02020263671875j),(-0.001251220703125-0.02020263671875j),(-0.0015869140625-0.02020263671875j),(-0.00146484375-0.02001953125j),(-0.0009765625-0.01953125j),(-0.001953125-0.01953125j)
13,(-0.02301025390625+0.049713134765625j),(-0.02313232421875+0.04974365234375j),(-0.023162841796875+0.04974365234375j),(-0.02294921875+0.0498046875j),(-0.0234375+0.0498046875j),(-0.0234375+0.048828125j)
14,(0.002349853515625-0.054046630859375j),(0.002044677734375-0.053955078125j),(0.002197265625-0.05426025390625j),(0.001953125-0.05419921875j),(0.001953125-0.0546875j),(0.001953125-0.0546875j)
15,(0.04150390625+0.0245361328125j),(0.041534423828125+0.024749755859375j),(0.04193115234375+0.024932861328125j),(0.04150390625+0.02490234375j),(0.041015625+0.0244140625j),(0.041015625+0.025390625j)
16,(0.05267333984375-0.011474609375j),(0.0526123046875-0.0115966796875j),(0.052734375-0.011474609375j),(0.052734375-0.01171875j),(0.052734375-0.01171875j),(0.052734375-0.01171875j)
17,(-0.02508544921875+0.06842041015625j),(-0.0252685546875+0.0682373046875j),(-0.02490234375+0.068115234375j),(-0.02490234375+0.06787109375j),(-0.025390625+0.068359375j),(-0.025390625+0.068359375j)
18,(0.001800537109375+0.048614501953125j),(0.001708984375+0.048583984375j),(0.001708984375+0.048828125j),(0.001953125+0.04833984375j),(0.001953125+0.048828125j),(0.001953125+0.048828125j)
19,(-0.02978515625+0.0198974609375j),(-0.0302734375+0.019775390625j),(-0.02978515625+0.02001953125j),(-0.02978515625+0.01953125j),(-0.029296875+0.0205078125j),(-0.029296875+0.01953125j)
20,(-0.077178955078125+0.06243896484375j),(-0.0771484375+0.06231689453125j),(-0.077392578125+0.0625j),(-0.07666015625+0.06298828125j),(-0.0771484375+0.0625j),(-0.078125+0.0625j)
21,(0.0379638671875+0.063262939453125j),(0.038116455078125+0.063507080078125j),(0.03759765625+0.06298828125j),(0.0380859375+0.0634765625j),(0.0380859375+0.0634765625j),(0.037109375+0.0625j)
22,(0.0552978515625-0.0550537109375j),(0.05548095703125-0.055023193359375j),(0.055419921875-0.054931640625j),(0.05517578125-0.05517578125j),(0.0556640625-0.0556640625j),(0.0546875-0.0546875j)
23,(0.031341552734375-0.016754150390625j),(0.031280517578125-0.0164794921875j),(0.031494140625-0.0166015625j),(0.03125-0.0166015625j),(0.0322265625-0.0166015625j),(0.03125-0.015625j)
24,(-0.00469970703125+0.018035888671875j),(-0.0047607421875+0.018157958984375j),(-0.00494384765625+0.01806640625j),(-0.0048828125+0.017578125j),(-0.0048828125+0.017578125j),(-0.00390625+0.017578125j)
25,(-0.0255126953125-0.1083984375j),(-0.025909423828125-0.10833740234375j),(-0.025909423828125-0.107940673828125j),(-0.025390625-0.1083984375j),(-0.025390625-0.1083984375j),(-0.025390625-0.107421875j)
26,(0.075286865234375-0.02838134765625j),(0.075439453125-0.028594970703125j),(0.075653076171875-0.028106689453125j),(0.0751953125-0.0283203125j),(0.0751953125-0.0283203125j),(0.076171875-0.029296875j)
27,(0.15203857421875-0.06781005859375j),(0.15216064453125-0.06768798828125j),(0.15216064453125-0.067779541015625j),(0.15185546875-0.06787109375j),(0.1513671875-0.068359375j),(0.15234375-0.068359375j)
28,(-0.012969970703125-0.059906005859375j),(-0.013031005859375-0.059814453125j),(-0.01287841796875-0.059906005859375j),(-0.0126953125-0.0595703125j),(-0.0126953125-0.060546875j),(-0.013671875-0.060546875j)
29,(0.024322509765625+0.038330078125j),(0.024169921875+0.0380859375j),(0.024658203125+0.0380859375j),(0.02392578125+0.0380859375j),(0.0244140625+0.0380859375j),(0.0234375+0.0390625j)
30,(-0.034027099609375+0.00201416015625j),(-0.0343017578125+0.0018310546875j),(-0.0340576171875+0.00213623046875j),(-0.0341796875+0.00146484375j),(-0.0341796875+0.001953125j),(-0.033203125+0.001953125j)
31,(0.06292724609375+0.014984130859375j),(0.062896728515625+0.0147705078125j),(0.06243896484375+0.0147705078125j),(0.0625+0.0146484375j),(0.0634765625+0.0146484375j),(0.0625+0.015625j)
32,(-0.03228759765625+0j),(-0.0322265625+0j),(-0.032470703125+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.033203125+0j)
33,(0.0628662109375-0.0147705078125j),(0.0628662109375-0.0150146484375j),(0.062744140625-0.0146484375j),(0.0625-0.0146484375j),(0.0634765625-0.0146484375j),(0.0625-0.015625j)
34,(-0.0340576171875-0.00201416015625j),(-0.0340576171875-0.0020751953125j),(-0.0341796875-0.001708984375j),(-0.0341796875-0.00146484375j),(-0.0341796875-0.001953125j),(-0.033203125-0.001953125j)
35,(0.024322509765625-0.0380859375j),(0.024169921875-0.0380859375j),(0.0244140625-0.0380859375j),(0.02392578125-0.0380859375j),(0.0244140625-0.0380859375j),(0.0234375-0.0390625j)
36,(-0.012969970703125+0.059906005859375j),(-0.013031005859375+0.059814453125j),(-0.012939453125+0.06005859375j),(-0.0126953125+0.0595703125j),(-0.0126953125+0.060546875j),(-0.013671875+0.060546875j)
37,(0.152008056640625+0.067626953125j),(0.151824951171875+0.06756591796875j),(0.15185546875+0.06787109375j),(0.15185546875+0.06787109375j),(0.1513671875+0.068359375j),(0.15234375+0.068359375j)
38,(0.075286865234375+0.02838134765625j),(0.07550048828125+0.028411865234375j),(0.075439453125+0.028076171875j),(0.0751953125+0.0283203125j),(0.0751953125+0.0283203125j),(0.076171875+0.029296875j)
39,(-0.025543212890625+0.108154296875j),(-0.02587890625+0.108306884765625j),(-0.02587890625+0.108154296875j),(-0.025390625+0.1083984375j),(-0.025390625+0.1083984375j),(-0.025390625+0.107421875j)
40,(-0.00469970703125-0.018035888671875j),(-0.0047607421875-0.018157958984375j),(-0.00494384765625-0.01806640625j),(-0.0048828125-0.017578125j),(-0.0048828125-0.017578125j),(-0.00390625-0.017578125j)
41,(0.03143310546875+0.016693115234375j),(0.031158447265625+0.01654052734375j),(0.031494140625+0.0167236328125j),(0.03125+0.0166015625j),(0.0322265625+0.0166015625j),(0.03125+0.015625j)
42,(0.0552978515625+0.055023193359375j),(0.0555419921875+0.055084228515625j),(0.055389404296875+0.055145263671875j),(0.05517578125+0.05517578125j),(0.0556640625+0.0556640625j),(0.0546875+0.0546875j)
43,(0.037872314453125-0.063323974609375j),(0.037872314453125-0.063079833984375j),(0.0374755859375-0.06317138671875j),(0.0380859375-0.0634765625j),(0.0380859375-0.0634765625j),(0.037109375-0.0625j)
44,(-0.077178955078125-0.06243896484375j),(-0.0771484375-0.06231689453125j),(-0.0775146484375-0.062286376953125j),(-0.07666015625-0.06298828125j),(-0.0771484375-0.0625j),(-0.078125-0.0625j)
45,(-0.02972412109375-0.019775390625j),(-0.02996826171875-0.01971435546875j),(-0.030059814453125-0.01995849609375j),(-0.02978515625-0.01953125j),(-0.029296875-0.0205078125j),(-0.029296875-0.01953125j)
46,(0.0018310546875-0.04864501953125j),(0.00189208984375-0.048431396484375j),(0.002197265625-0.048736572265625j),(0.001953125-0.04833984375j),(0.001953125-0.048828125j),(0.001953125-0.048828125j)
47,(-0.025146484375-0.068450927734375j),(-0.02532958984375-0.068267822265625j),(-0.02532958984375-0.067901611328125j),(-0.02490234375-0.06787109375j),(-0.025390625-0.0673828125j),(-0.025390625-0.068359375j)
48,(0.05267333984375+0.011474609375j),(0.0526123046875+0.0115966796875j),(0.052734375+0.011474609375j),(0.052734375+0.01171875j),(0.052734375+0.01171875j),(0.052734375+0.01171875j)
49,(0.04156494140625-0.02471923828125j),(0.0416259765625-0.0245361328125j),(0.04150390625-0.025146484375j),(0.04150390625-0.02490234375j),(0.041015625-0.025390625j),(0.041015625-0.025390625j)
50,(0.0023193359375+0.0540771484375j),(0.002197265625+0.05419921875j),(0.002685546875+0.05419921875j),(0.001953125+0.05419921875j),(0.001953125+0.0546875j),(0.001953125+0.0546875j)
51,(-0.02325439453125-0.049774169921875j),(-0.023193359375-0.0498046875j),(-0.0234375-0.0498046875j),(-0.02294921875-0.0498046875j),(-0.0234375-0.0498046875j),(-0.0234375-0.048828125j)
52,(-0.001190185546875+0.020172119140625j),(-0.001220703125+0.02020263671875j),(-0.001708984375+0.02001953125j),(-0.00146484375+0.02001953125j),(-0.0009765625+0.01953125j),(-0.001953125+0.01953125j)
53,(-0.02667236328125+0.0220947265625j),(-0.02655029296875+0.022064208984375j),(-0.02685546875+0.02197265625j),(-0.02734375+0.0224609375j),(-0.0263671875+0.0224609375j),(-0.02734375+0.021484375j)
54,(-0.055511474609375+0.075653076171875j),(-0.0556640625+0.075653076171875j),(-0.055419921875+0.075439453125j),(-0.05517578125+0.07568359375j),(-0.0556640625+0.0751953125j),(-0.0546875+0.076171875j)
55,(-0.045867919921875+0.021484375j),(-0.045867919921875+0.021453857421875j),(-0.046142578125+0.021484375j),(-0.0458984375+0.021484375j),(-0.0458984375+0.0205078125j),(-0.046875+0.021484375j)
56,(0.00653076171875+0.072052001953125j),(0.0064697265625+0.072174072265625j),(0.00640869140625+0.072235107421875j),(0.0068359375+0.072265625j),(0.0068359375+0.072265625j),(0.005859375+0.072265625j)
57,(0.03857421875+0.06982421875j),(0.038604736328125+0.06976318359375j),(0.038604736328125+0.069854736328125j),(0.0380859375+0.0703125j),(0.0390625+0.0693359375j),(0.0390625+0.0703125j)
58,(-0.04351806640625-0.058837890625j),(-0.04345703125-0.05877685546875j),(-0.043426513671875-0.058807373046875j),(-0.0439453125-0.05859375j),(-0.0439453125-0.0595703125j),(-0.04296875-0.05859375j)
59,(0.0499267578125+0.003448486328125j),(0.04998779296875+0.00372314453125j),(0.049957275390625+0.003326416015625j),(0.05029296875+0.00341796875j),(0.0498046875+0.00390625j),(0.05078125+0.00390625j)
60,(-0.086822509765625-0.062713623046875j),(-0.086761474609375-0.062713623046875j),(-0.08673095703125-0.062652587890625j),(-0.0869140625-0.0625j),(-0.0869140625-0.0625j),(-0.0859375-0.0625j)
61,(-0.0552978515625+0.034759521484375j),(-0.055511474609375+0.034393310546875j),(-0.055419921875+0.034637451171875j),(-0.05517578125+0.03515625j),(-0.0556640625+0.0341796875j),(-0.0546875+0.03515625j)
62,(0.005126953125+0.0211181640625j),(0.005462646484375+0.02099609375j),(0.0052490234375+0.020782470703125j),(0.0048828125+0.02099609375j),(0.0048828125+0.021484375j),(0.005859375+0.021484375j)
63,(0.018310546875-0.030364990234375j),(0.018524169921875-0.03033447265625j),(0.01861572265625-0.0303955078125j),(0.0185546875-0.0302734375j),(0.0185546875-0.0302734375j),(0.017578125-0.03125j)
