,0,1,2,3,4,5
18,(0.001861572265625+0.048583984375j),(0.001708984375+0.0487060546875j),(0.0018310546875+0.0487060546875j),(0.001953125+0.048828125j),(0.001953125+0.04833984375j),(0.001953125+0.048828125j)
19,(-0.02984619140625+0.019805908203125j),(-0.0299072265625+0.019775390625j),(-0.0299072265625+0.0198974609375j),(-0.030029296875+0.02001953125j),(-0.02978515625+0.01953125j),(-0.0302734375+0.01953125j)
20,(-0.077239990234375+0.062469482421875j),(-0.077117919921875+0.062408447265625j),(-0.0771484375+0.0625j),(-0.077392578125+0.0625j),(-0.0771484375+0.0625j),(-0.0771484375+0.0625j)
21,(0.037994384765625+0.063232421875j),(0.03790283203125+0.06304931640625j),(0.037841796875+0.0631103515625j),(0.037841796875+0.063232421875j),(0.0380859375+0.06298828125j),(0.0380859375+0.0634765625j)
22,(0.055389404296875-0.05523681640625j),(0.05535888671875-0.0552978515625j),(0.055419921875-0.0550537109375j),(0.05517578125-0.05517578125j),(0.0556640625-0.05517578125j),(0.0556640625-0.0546875j)
23,(0.031463623046875-0.01654052734375j),(0.031463623046875-0.016693115234375j),(0.0313720703125-0.0164794921875j),(0.03125-0.0166015625j),(0.03125-0.0166015625j),(0.03125-0.0166015625j)
24,(-0.0047607421875+0.01800537109375j),(-0.004791259765625+0.017913818359375j),(-0.0047607421875+0.018035888671875j),(-0.0048828125+0.01806640625j),(-0.0048828125+0.01806640625j),(-0.0048828125+0.017578125j)
25,(-0.025726318359375-0.1082763671875j),(-0.02569580078125-0.108184814453125j),(-0.025909423828125-0.108184814453125j),(-0.02587890625-0.108154296875j),(-0.02587890625-0.10791015625j),(-0.025390625-0.1083984375j)
26,(0.075286865234375-0.0284423828125j),(0.075286865234375-0.0283203125j),(0.075439453125-0.0284423828125j),(0.075439453125-0.028076171875j),(0.0751953125-0.0283203125j),(0.0751953125-0.0283203125j)
27,(0.151947021484375-0.067718505859375j),(0.152008056640625-0.067626953125j),(0.151824951171875-0.0677490234375j),(0.152099609375-0.067626953125j),(0.15234375-0.06787109375j),(0.15234375-0.0673828125j)
28,(-0.01300048828125-0.059844970703125j),(-0.012969970703125-0.059906005859375j),(-0.013092041015625-0.05999755859375j),(-0.01318359375-0.059814453125j),(-0.0126953125-0.06005859375j),(-0.0126953125-0.0595703125j)
29,(0.024383544921875+0.038299560546875j),(0.024261474609375+0.038330078125j),(0.024169921875+0.03826904296875j),(0.0244140625+0.038330078125j),(0.02392578125+0.03857421875j),(0.0244140625+0.0380859375j)
30,(-0.0340576171875+0.001922607421875j),(-0.03399658203125+0.001800537109375j),(-0.033966064453125+0.001708984375j),(-0.0341796875+0.001953125j),(-0.03369140625+0.001953125j),(-0.0341796875+0.001953125j)
31,(0.062744140625+0.014892578125j),(0.062896728515625+0.01483154296875j),(0.062896728515625+0.014892578125j),(0.06298828125+0.01513671875j),(0.06298828125+0.0146484375j),(0.0625+0.0146484375j)
32,(-0.032318115234375+0j),(-0.03240966796875+0j),(-0.0323486328125+0j),(-0.031982421875+0j),(-0.0322265625+0j),(-0.0322265625+0j)
33,(0.0628662109375-0.014892578125j),(0.06292724609375-0.014892578125j),(0.06298828125-0.014892578125j),(0.06298828125-0.01513671875j),(0.06298828125-0.0146484375j),(0.0625-0.0146484375j)
34,(-0.034088134765625-0.001922607421875j),(-0.03399658203125-0.00189208984375j),(-0.0341796875-0.001953125j),(-0.0341796875-0.001953125j),(-0.03369140625-0.001953125j),(-0.0341796875-0.001953125j)
35,(0.02435302734375-0.038299560546875j),(0.02423095703125-0.03839111328125j),(0.0244140625-0.0380859375j),(0.0244140625-0.038330078125j),(0.02392578125-0.03857421875j),(0.0244140625-0.0380859375j)
36,(-0.01300048828125+0.059844970703125j),(-0.012969970703125+0.059906005859375j),(-0.0130615234375+0.0599365234375j),(-0.01318359375+0.059814453125j),(-0.0126953125+0.06005859375j),(-0.0126953125+0.0595703125j)
37,(0.152099609375+0.067840576171875j),(0.152099609375+0.06787109375j),(0.15185546875+0.0677490234375j),(0.152099609375+0.067626953125j),(0.15234375+0.06787109375j),(0.15234375+0.0673828125j)
38,(0.0753173828125+0.0284423828125j),(0.075408935546875+0.0284423828125j),(0.0753173828125+0.0283203125j),(0.075439453125+0.028076171875j),(0.0751953125+0.0283203125j),(0.0751953125+0.0283203125j)
39,(-0.02581787109375+0.10833740234375j),(-0.025634765625+0.108123779296875j),(-0.0257568359375+0.1082763671875j),(-0.02587890625+0.10791015625j),(-0.02587890625+0.10791015625j),(-0.025390625+0.1083984375j)
40,(-0.0047607421875-0.01800537109375j),(-0.004791259765625-0.017913818359375j),(-0.0047607421875-0.018035888671875j),(-0.0048828125-0.01806640625j),(-0.0048828125-0.01806640625j),(-0.0048828125-0.017578125j)
41,(0.031402587890625+0.0166015625j),(0.0313720703125+0.01678466796875j),(0.03131103515625+0.01654052734375j),(0.03125+0.016845703125j),(0.03125+0.0166015625j),(0.03125+0.0166015625j)
42,(0.055389404296875+0.05523681640625j),(0.055450439453125+0.055267333984375j),(0.05535888671875+0.0550537109375j),(0.05517578125+0.05517578125j),(0.0556640625+0.05517578125j),(0.0556640625+0.0546875j)
43,(0.03802490234375-0.063140869140625j),(0.038055419921875-0.063232421875j),(0.0379638671875-0.063232421875j),(0.037841796875-0.063232421875j),(0.0380859375-0.06298828125j),(0.0380859375-0.0634765625j)
44,(-0.077239990234375-0.062469482421875j),(-0.077117919921875-0.062408447265625j),(-0.077056884765625-0.0623779296875j),(-0.077392578125-0.0625j),(-0.0771484375-0.0625j),(-0.0771484375-0.0625j)
45,(-0.02996826171875-0.019805908203125j),(-0.0299072265625-0.01971435546875j),(-0.0299072265625-0.019775390625j),(-0.030029296875-0.02001953125j),(-0.02978515625-0.01953125j),(-0.0302734375-0.01953125j)
46,(0.0018310546875-0.048553466796875j),(0.0018310546875-0.048614501953125j),(0.001678466796875-0.04840087890625j),(0.001953125-0.048828125j),(0.001953125-0.04833984375j),(0.001953125-0.048828125j)
47,(-0.025299072265625-0.068206787109375j),(-0.025238037109375-0.06817626953125j),(-0.025299072265625-0.068084716796875j),(-0.025146484375-0.068115234375j),(-0.02490234375-0.068359375j),(-0.025390625-0.068359375j)
48,(0.052764892578125+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.0115966796875j),(0.052734375+0.011474609375j),(0.052734375+0.01171875j),(0.052734375+0.01171875j)
49,(0.04156494140625-0.02447509765625j),(0.04168701171875-0.0245361328125j),(0.041748046875-0.024658203125j),(0.041748046875-0.024658203125j),(0.04150390625-0.0244140625j),(0.0419921875-0.0244140625j)
50,(0.002227783203125+0.054168701171875j),(0.002197265625+0.05419921875j),(0.0020751953125+0.0540771484375j),(0.00244140625+0.05419921875j),(0.001953125+0.05419921875j),(0.001953125+0.0537109375j)
51,(-0.023162841796875-0.0498046875j),(-0.023193359375-0.0498046875j),(-0.0230712890625-0.0496826171875j),(-0.023193359375-0.0498046875j),(-0.02294921875-0.0498046875j),(-0.0234375-0.0498046875j)
52,(-0.00128173828125+0.02001953125j),(-0.001251220703125+0.02008056640625j),(-0.001220703125+0.02001953125j),(-0.001220703125+0.02001953125j),(-0.0009765625+0.0205078125j),(-0.0009765625+0.0205078125j)
53,(-0.026580810546875+0.022125244140625j),(-0.026580810546875+0.022064208984375j),(-0.026611328125+0.0220947265625j),(-0.026611328125+0.022216796875j),(-0.0263671875+0.02197265625j),(-0.0263671875+0.0224609375j)
54,(-0.055572509765625+0.075592041015625j),(-0.0555419921875+0.075653076171875j),(-0.055419921875+0.0755615234375j),(-0.0556640625+0.07568359375j),(-0.0556640625+0.07568359375j),(-0.0556640625+0.0751953125j)
55,(-0.045928955078125+0.0213623046875j),(-0.0458984375+0.02117919921875j),(-0.0460205078125+0.0213623046875j),(-0.0458984375+0.021484375j),(-0.0458984375+0.021484375j),(-0.0458984375+0.021484375j)
56,(0.00653076171875+0.072174072265625j),(0.006500244140625+0.072174072265625j),(0.0064697265625+0.072052001953125j),(0.00634765625+0.072265625j),(0.0068359375+0.07177734375j),(0.0068359375+0.072265625j)
57,(0.038604736328125+0.06964111328125j),(0.03863525390625+0.069732666015625j),(0.038604736328125+0.069610595703125j),(0.03857421875+0.069580078125j),(0.03857421875+0.06982421875j),(0.0390625+0.0693359375j)
58,(-0.043548583984375-0.058929443359375j),(-0.043548583984375-0.0589599609375j),(-0.04345703125-0.0589599609375j),(-0.043701171875-0.058837890625j),(-0.0439453125-0.05859375j),(-0.0439453125-0.05859375j)
59,(0.0499267578125+0.003448486328125j),(0.049896240234375+0.0035400390625j),(0.0498046875+0.0035400390625j),(0.049560546875+0.003662109375j),(0.0498046875+0.00341796875j),(0.0498046875+0.00390625j)
60,(-0.0867919921875-0.06268310546875j),(-0.0867919921875-0.0626220703125j),(-0.086761474609375-0.06256103515625j),(-0.0869140625-0.062744140625j),(-0.0869140625-0.06298828125j),(-0.0869140625-0.0625j)
61,(-0.05523681640625+0.0345458984375j),(-0.05511474609375+0.03466796875j),(-0.05517578125+0.03448486328125j),(-0.05517578125+0.034423828125j),(-0.05517578125+0.03466796875j),(-0.0546875+0.0341796875j)
62,(0.0052490234375+0.0211181640625j),(0.005157470703125+0.021087646484375j),(0.005157470703125+0.021209716796875j),(0.00537109375+0.02099609375j),(0.00537109375+0.021484375j),(0.0048828125+0.021484375j)
63,(0.01837158203125-0.030242919921875j),(0.01824951171875-0.030303955078125j),(0.01837158203125-0.0302734375j),(0.01806640625-0.0302734375j),(0.01806640625-0.0302734375j),(0.0185546875-0.0302734375j)
