,0,1,2,3,4,5
0,(-0.04608154296875+0j),(-0.046142578125+0j),(-0.046142578125+0j),(-0.046142578125+0j),(-0.04638671875+0j),(-0.0458984375+0j)
1,(0.052825927734375-0.02252197265625j),(0.052734375-0.0225830078125j),(0.0528564453125-0.022705078125j),(0.052734375-0.0224609375j),(0.052734375-0.0224609375j),(0.052734375-0.0224609375j)
2,(0.09869384765625+0.131805419921875j),(0.0986328125+0.1318359375j),(0.0986328125+0.1318359375j),(0.0986328125+0.1318359375j),(0.0986328125+0.1318359375j),(0.0986328125+0.1318359375j)
3,(0.08355712890625+0.0135498046875j),(0.083740234375+0.013427734375j),(0.0836181640625+0.013671875j),(0.083740234375+0.013427734375j),(0.08349609375+0.013671875j),(0.083984375+0.013671875j)
4,(0.0621337890625-0.028778076171875j),(0.06207275390625-0.0286865234375j),(0.06201171875-0.0286865234375j),(0.06201171875-0.029052734375j),(0.0625-0.02880859375j),(0.0625-0.0283203125j)
5,(0.051177978515625+0.0458984375j),(0.051239013671875+0.04595947265625j),(0.05126953125+0.045654296875j),(0.05126953125+0.0458984375j),(0.05126953125+0.0458984375j),(0.05078125+0.0458984375j)
6,(-0.010711669921875-0.041351318359375j),(-0.01080322265625-0.041412353515625j),(-0.0107421875-0.041259765625j),(-0.0107421875-0.04150390625j),(-0.0107421875-0.04150390625j),(-0.0107421875-0.041015625j)
7,(0.018524169921875+0.008087158203125j),(0.0184326171875+0.008056640625j),(0.0184326171875+0.0078125j),(0.018310546875+0.0078125j),(0.0185546875+0.0078125j),(0.0185546875+0.0078125j)
8,(0.080841064453125+0.00592041015625j),(0.080657958984375+0.00592041015625j),(0.08062744140625+0.005859375j),(0.080810546875+0.005859375j),(0.08056640625+0.005859375j),(0.0810546875+0.005859375j)
9,(0.0140380859375+0.004913330078125j),(0.013946533203125+0.004852294921875j),(0.014007568359375+0.005126953125j),(0.013916015625+0.0048828125j),(0.01416015625+0.0048828125j),(0.013671875+0.0048828125j)
10,(-0.009307861328125-0.07904052734375j),(-0.00927734375-0.079071044921875j),(-0.009307861328125-0.079010009765625j),(-0.00927734375-0.0791015625j),(-0.00927734375-0.0791015625j),(-0.009765625-0.0791015625j)
11,(0.09503173828125+0.0926513671875j),(0.094818115234375+0.092529296875j),(0.09490966796875+0.0926513671875j),(0.09521484375+0.0927734375j),(0.0947265625+0.0927734375j),(0.0947265625+0.0927734375j)
12,(-0.005615234375+0.0537109375j),(-0.00555419921875+0.0537109375j),(-0.0054931640625+0.053619384765625j),(-0.005615234375+0.0537109375j),(-0.00537109375+0.0537109375j),(-0.005859375+0.0537109375j)
13,(-0.00390625-0.010955810546875j),(-0.003814697265625-0.010986328125j),(-0.003936767578125-0.01104736328125j),(-0.003662109375-0.010986328125j),(-0.00390625-0.0107421875j),(-0.00390625-0.0107421875j)
