,0,1,2,3,4,5,6
14,(0.420013427734375+0j),(0.2828369140625+0j),(0.094970703125+0j),(0.099884033203125+0.099884033203125j),(-0.0682373046875+0.031646728515625j),(0.001617431640625+0.085052490234375j),(-0.031494140625-0.071258544921875j)
15,(-0.157501220703125+0j),(0.241912841796875+0j),(0.136566162109375+0j),(0.252044677734375+0.104400634765625j),(0.0830078125+0.11328125j),(-0.122589111328125+0.02752685546875j),(-0.01702880859375-0.05682373046875j)
16,(0.0252685546875+0j),(-0.15655517578125+0j),(0.277740478515625+0j),(0.138885498046875+0.186676025390625j),(0.133758544921875+0.21533203125j),(0.118438720703125+0.163055419921875j),(0.034759521484375-0.083038330078125j)
17,(0.468414306640625+0j),(0.1038818359375+0j),(0.27593994140625-0.05487060546875j),(0.158935546875+0.077972412109375j),(0.169097900390625+0.17889404296875j),(0.078887939453125+0.100616455078125j),(-0.04364013671875+0.001373291015625j)
18,(-0.282012939453125+0j),(-0.3525390625+0j),(0.385986328125-0.159881591796875j),(0.3128662109375+0.20947265625j),(0.103118896484375+0.110748291015625j),(0.01531982421875+0.05230712890625j),(0.04681396484375-0.018951416015625j)
19,(-0.8848876953125+0j),(-0.637664794921875+0j),(0.07012939453125-0.046875j),(0.042449951171875-0.012420654296875j),(-0.011322021484375+0.022308349609375j),(0.07830810546875-0.0902099609375j),(0.026519775390625+0.034393310546875j)
20,(0.566192626953125+0j),(0.560699462890625+0j),(-0.1153564453125+0.1153564453125j),(0.128631591796875+0.243988037109375j),(0.005126953125-0.028656005859375j),(0.05194091796875-0.119232177734375j),(-0.06109619140625-0.063018798828125j)
21,(0.178253173828125+0j),(0.13812255859375+0j),(-0.147857666015625+0.2213134765625j),(0.179229736328125+0.279815673828125j),(-0.078521728515625-0.064178466796875j),(-0.070556640625-0.038818359375j),(-0.024505615234375+0.044036865234375j)
22,(0.315826416015625+0j),(-0.08367919921875+0j),(-0.03973388671875+0.095947265625j),(-0.106658935546875+0.01202392578125j),(0.098724365234375-0.20977783203125j),(-0.04681396484375+0.090576171875j),(0.061248779296875+0.040191650390625j)
23,(0.241973876953125+0j),(-0.271881103515625+0j),(-0.026763916015625+0.13458251953125j),(-0.0650634765625+0.057037353515625j),(-0.062591552734375-0.013458251953125j),(-0.025360107421875+0.007965087890625j),(0.01007080078125-0.00018310546875j)
24,(0.94146728515625+0j),(0.754547119140625+0j),0.37335205078125j,(0.138885498046875-0.186676025390625j),(0.005126953125+0.028656005859375j),(-0.04681396484375-0.090576171875j),(-0.01641845703125+0.0208740234375j)
25,(-0.2744140625+0j),(0.0699462890625+0j),(0.04193115234375+0.210784912109375j),(0.0572509765625-0.16748046875j),(0.064178466796875+0.07855224609375j),(0.025360107421875+0.00799560546875j),(-0.04803466796875+0.016693115234375j)
26,(0.519561767578125+0j),(0.588348388671875+0j),(0.239715576171875+0.57879638671875j),(-0.209442138671875-0.312896728515625j),(-0.098724365234375-0.209808349609375j),(0.05194091796875+0.119232177734375j),(-0.036102294921875+0.049285888671875j)
27,(-0.26263427734375+0j),(-0.393310546875+0j),(0.014739990234375+0.022064208984375j),(-0.021270751953125-0.038787841796875j),(-0.01348876953125-0.06256103515625j),(0.070556640625-0.038848876953125j),(0.007781982421875+0.056243896484375j)
28,(0.14410400390625+0j),(0.1175537109375+0j),(0.372589111328125+0.372589111328125j),(-0.128631591796875+0.243988037109375j),(0.133758544921875-0.21533203125j),(0.01531982421875-0.05230712890625j),(-0.06048583984375+0.056304931640625j)
29,(0.321075439453125+0j),(0.57928466796875+0j),(0.506317138671875+0.33831787109375j),(0.07110595703125+0.3245849609375j),(-0.17889404296875-0.1690673828125j),(-0.078277587890625-0.090179443359375j),(0.020355224609375-0.00494384765625j)
30,(-0.3712158203125+0j),(-0.092926025390625+0j),(-0.173583984375-0.0718994140625j),(0.01202392578125-0.106689453125j),(-0.103118896484375+0.110748291015625j),(0.118438720703125-0.163055419921875j),(0.019775390625-0.031219482421875j)
31,(-0.828521728515625+0j),(0.031219482421875+0j),(-0.10333251953125-0.020538330078125j),(-0.00567626953125-0.0863037109375j),(0.0223388671875-0.01129150390625j),(-0.078887939453125+0.100616455078125j),(-0.017303466796875+0.017608642578125j)
32,(-0.0518798828125+0j),(0.4508056640625+0j),(0.22540283203125-0.090911865234375j),(-0.0306396484375+0.03179931640625j),(-0.025177001953125+0.01806640625j),(0.035491943359375-0.040130615234375j),(0.099273681640625+0j)
33,(0.435821533203125+0j),(0.2296142578125-0.022613525390625j),(0.096954345703125-0.192718505859375j),(0.154541015625-0.089874267578125j),(0.125579833984375-0.031524658203125j),(0.070159912109375-0.00494384765625j),(-0.017333984375-0.017608642578125j)
34,(0.18121337890625+0j),(0.296051025390625-0.058868408203125j),(0.141143798828125-0.06402587890625j),(0.099700927734375-0.044647216796875j),(0.09613037109375-0.098297119140625j),(-0.0606689453125+0.058197021484375j),(0.019775390625+0.031219482421875j)
35,(-0.1051025390625+0j),(-0.34820556640625+0.105621337890625j),(-0.138214111328125+0.171112060546875j),(-0.055908203125-0.008453369140625j),(0.01470947265625+0.02166748046875j),(-0.026611328125-0.055450439453125j),(0.020355224609375+0.004913330078125j)
36,(0.284759521484375+0j),(-0.0465087890625+0.019256591796875j),(-0.024322509765625+0.007080078125j),(-0.019683837890625+0.004302978515625j),(-0.0054931640625+0.013763427734375j),(0.024078369140625+0.005096435546875j),(-0.06048583984375-0.056304931640625j)
37,(-0.635955810546875+0j),(0.21319580078125-0.11395263671875j),(0.097137451171875-0.074676513671875j),(0.096588134765625+0.026824951171875j),(-0.020751953125-0.061767578125j),(0.003936767578125+0.004730224609375j),(0.007781982421875-0.056243896484375j)
38,(-0.642913818359375+0j),(0.29229736328125-0.1953125j),(0.035186767578125-0.26373291015625j),(0.092529296875-0.151947021484375j),(0.05364990234375-0.00360107421875j),(-0.029571533203125+0.008697509765625j),(-0.036102294921875-0.049285888671875j)
39,(-0.353179931640625+0j),(-0.1492919921875+0.12249755859375j),(-0.237640380859375-0.137359619140625j),(0.085296630859375+0.0517578125j),(0.02862548828125+0.07122802734375j),(-0.066497802734375+0.024688720703125j),(-0.04803466796875-0.016693115234375j)
40,(0.631744384765625+0j),(-0.441131591796875+0.441131591796875j),(-0.286651611328125+0.15447998046875j),(0.25604248046875-0.122711181640625j),(0.129425048828125-0.05902099609375j),(0.058990478515625-0.0103759765625j),(-0.01641845703125-0.0208740234375j)
41,(-0.608795166015625+0j),(0.157958984375-0.192474365234375j),(0.21209716796875+0.01300048828125j),(-0.092559814453125-0.072998046875j),(-0.093292236328125-0.017364501953125j),(0.04345703125+0.102081298828125j),(0.01007080078125+0.00018310546875j)
42,(-0.771392822265625+0j),(0.059295654296875-0.0887451171875j),(0.058258056640625-0.0252685546875j),(0.015594482421875-0.042999267578125j),(-0.011444091796875+0.038299560546875j),(0.0704345703125-0.048675537109375j),(0.061248779296875-0.04022216796875j)
43,(-0.80279541015625+0j),(0.16802978515625-0.314361572265625j),(0.026397705078125-0.18798828125j),(0.1343994140625+0.144744873046875j),(0.180206298828125+0.221527099609375j),(-0.11944580078125+0.136749267578125j),(-0.024505615234375-0.044036865234375j)
44,(-0.922119140625+0j),(-0.00543212890625+0.01312255859375j),(-0.0150146484375+0.001495361328125j),(0.0028076171875+0.004669189453125j),(0.126617431640625-0.063690185546875j),(0.022674560546875-0.045379638671875j),(-0.06109619140625+0.063018798828125j)
45,(-0.448883056640625+0j),(-0.055084228515625+0.181610107421875j),(0.09600830078125+0.1282958984375j),(-0.093994140625+0.038299560546875j),(-0.038848876953125-0.039886474609375j),(-0.0303955078125+0.023406982421875j),(0.02655029296875-0.034393310546875j)
46,(0.1456298828125+0j),(0.026763916015625-0.13458251953125j),(0.149871826171875-0.0401611328125j),(-0.038482666015625+0.119598388671875j),(-0.081298828125-0.02703857421875j),(0.103973388671875-0.018341064453125j),(0.04681396484375+0.018951416015625j)
47,(0.641326904296875+0j),(-0.03912353515625+0.397491455078125j),(0.408233642578125+0.240875244140625j),(0.225982666015625+0.29827880859375j),(-0.02191162109375+0.086669921875j),(-0.06329345703125+0.00848388671875j),(-0.04364013671875-0.00140380859375j)
48,(-0.33837890625+0j),-0.18182373046875j,(0.22540283203125+0.090911865234375j),(0.25604248046875+0.122711181640625j),(0.126617431640625+0.063690185546875j),(0.103973388671875+0.018310546875j),(0.034759521484375+0.083038330078125j)
49,(-0.26068115234375+0j),(-0.03570556640625-0.36279296875j),(0.16326904296875+0.140960693359375j),(-0.01385498046875+0.1170654296875j),(0.03985595703125+0.038848876953125j),(0.063262939453125+0.00848388671875j),(-0.01702880859375+0.05682373046875j)
50,(-0.42303466796875+0j),(-0.013763427734375-0.069183349609375j),(0.14508056640625-0.05450439453125j),(0.04302978515625-0.015594482421875j),(0.081329345703125-0.027069091796875j),(0.02264404296875+0.045379638671875j),(-0.031494140625+0.071258544921875j)
51,(-0.390411376953125+0j),(0.07177734375+0.236602783203125j),(-0.210968017578125+0.062225341796875j),(-0.1973876953125+0.007354736328125j),(0.086669921875-0.02191162109375j),(0.0303955078125+0.023406982421875j),(-0.003875732421875+0.010986328125j)
52,(0.55517578125+0j),(-0.002105712890625-0.005096435546875j),(-0.007110595703125+0.024322509765625j),(-0.002838134765625+0.004669189453125j),(0.12945556640625+0.05902099609375j),(0.070465087890625+0.048675537109375j),(-0.00555419921875-0.0537109375j)
53,(0.097991943359375+0j),(-0.0189208984375-0.035400390625j),(0.031829833984375-0.118316650390625j),(0.093536376953125-0.03936767578125j),(0.017333984375+0.09326171875j),(0.11944580078125+0.13671875j),(0.094940185546875-0.09271240234375j)
54,(-0.483154296875+0j),(-0.221954345703125-0.3321533203125j),(0.161590576171875-0.21136474609375j),(0.119598388671875-0.03851318359375j),(0.011474609375+0.038299560546875j),(0.058990478515625+0.0103759765625j),(-0.009307861328125+0.07904052734375j)
55,(-0.785736083984375+0j),(-0.325958251953125-0.397216796875j),(0.2720947265625-0.03594970703125j),(0.370697021484375-0.0511474609375j),(0.2215576171875+0.18017578125j),(-0.04345703125+0.10211181640625j),(0.014007568359375-0.00494384765625j)
56,(0.567626953125+0j),(-0.132171630859375-0.132171630859375j),(0.286651611328125+0.15447998046875j),(-0.0306396484375-0.03179931640625j),(-0.0054931640625-0.013763427734375j),(-0.029571533203125-0.0086669921875j),(0.080718994140625-0.005889892578125j)
57,(0.414276123046875+0j),(0.266204833984375+0.21844482421875j),(-0.19097900390625+0.093170166015625j),(0.17279052734375-0.04571533203125j),(0.061737060546875+0.020751953125j),(0.066497802734375+0.024688720703125j),(0.018463134765625-0.00799560546875j)
58,(0.657135009765625+0j),(0.05718994140625+0.0382080078125j),(-0.059051513671875+0.0233154296875j),(0.044647216796875-0.099700927734375j),(-0.05364990234375-0.003570556640625j),(0.024078369140625-0.005096435546875j),(-0.0107421875+0.04132080078125j)
59,(-0.523956298828125+0j),(-0.115234375-0.06158447265625j),(-0.18377685546875-0.04754638671875j),(0.045501708984375+0.0335693359375j),(0.07122802734375+0.02862548828125j),(-0.003936767578125+0.0047607421875j),(0.051239013671875-0.045867919921875j)
60,(0.090972900390625+0j),(-0.024566650390625-0.010162353515625j),(0.00146484375-0.0150146484375j),(0.019683837890625+0.004302978515625j),(-0.025177001953125-0.01806640625j),(-0.0606689453125-0.058197021484375j),(0.062103271484375+0.028778076171875j)
61,(0.837493896484375+0j),(0.2470703125+0.074951171875j),(0.155242919921875+0.039581298828125j),(-0.04931640625+0.08721923828125j),(0.031524658203125-0.125518798828125j),(0.026611328125-0.055419921875j),(0.083648681640625-0.013427734375j)
62,(0.185394287109375+0j),(0.272979736328125+0.054290771484375j),(0.077606201171875+0.134368896484375j),(-0.151947021484375+0.092559814453125j),(-0.09613037109375-0.098297119140625j),(0.035491943359375+0.040130615234375j),(0.098663330078125-0.1318359375j)
63,(0.89093017578125+0j),(0.8555908203125+0.084228515625j),(0.46929931640625-0.06634521484375j),(0.096923828125+0.023681640625j),(0.021697998046875+0.014678955078125j),(-0.070098876953125-0.004913330078125j),(0.05279541015625+0.02252197265625j)
