,0,1,2,3,4,5
0,(-0.046142578125+0j),(-0.046142578125+0j),(-0.046142578125+0j),(-0.046112060546875+0j),(-0.046142578125+0j),(-0.046142578125+0j)
1,(0.052825927734375-0.022552490234375j),(0.052825927734375-0.022552490234375j),(0.052825927734375-0.02252197265625j),(0.0528564453125-0.022491455078125j),(0.0528564453125-0.0225830078125j),(0.0528564453125-0.0225830078125j)
2,(0.098663330078125+0.1318359375j),(0.098663330078125+0.1318359375j),(0.098663330078125+0.1318359375j),(0.098663330078125+0.1318359375j),(0.0986328125+0.1318359375j),(0.0986328125+0.1318359375j)
3,(0.0836181640625+0.013427734375j),(0.0836181640625+0.013397216796875j),(0.0836181640625+0.01336669921875j),(0.0836181640625+0.01336669921875j),(0.0836181640625+0.013427734375j),(0.0836181640625+0.013427734375j)
4,(0.062103271484375-0.02874755859375j),(0.062103271484375-0.028778076171875j),(0.062103271484375-0.028778076171875j),(0.06207275390625-0.02880859375j),(0.06207275390625-0.02874755859375j),(0.0621337890625-0.02880859375j)
5,(0.051239013671875+0.045867919921875j),(0.051239013671875+0.045867919921875j),(0.051239013671875+0.0458984375j),(0.05120849609375+0.045867919921875j),(0.05120849609375+0.04583740234375j),(0.05126953125+0.0458984375j)
6,(-0.0107421875-0.041259765625j),(-0.0107421875-0.041290283203125j),(-0.010711669921875-0.041290283203125j),(-0.0107421875-0.041290283203125j),(-0.0107421875-0.041259765625j),(-0.0107421875-0.041259765625j)
7,(0.018463134765625+0.008026123046875j),(0.01849365234375+0.00799560546875j),(0.018463134765625+0.00799560546875j),(0.018463134765625+0.008026123046875j),(0.01849365234375+0.00799560546875j),(0.0184326171875+0.008056640625j)
8,(0.080718994140625+0.005889892578125j),(0.080718994140625+0.00592041015625j),(0.080718994140625+0.00592041015625j),(0.080718994140625+0.005889892578125j),(0.08074951171875+0.005859375j),(0.0806884765625+0.005859375j)
9,(0.014007568359375+0.004913330078125j),(0.0140380859375+0.00494384765625j),(0.0140380859375+0.004913330078125j),(0.0140380859375+0.004913330078125j),(0.01397705078125+0.00494384765625j),(0.0140380859375+0.0048828125j)
10,(-0.00933837890625-0.07904052734375j),(-0.00933837890625-0.07904052734375j),(-0.00933837890625-0.07904052734375j),(-0.009307861328125-0.07904052734375j),(-0.00927734375-0.07904052734375j),(-0.00927734375-0.0791015625j)
11,(0.094970703125+0.09271240234375j),(0.094940185546875+0.09271240234375j),(0.094970703125+0.09271240234375j),(0.094970703125+0.09271240234375j),(0.094970703125+0.09271240234375j),(0.094970703125+0.0927734375j)
12,(-0.005584716796875+0.0537109375j),(-0.00555419921875+0.0537109375j),(-0.00555419921875+0.053680419921875j),(-0.005584716796875+0.0537109375j),(-0.00555419921875+0.0537109375j),(-0.005615234375+0.0537109375j)
13,(-0.00384521484375-0.010986328125j),(-0.003875732421875-0.010986328125j),(-0.003875732421875-0.010986328125j),(-0.003875732421875-0.011016845703125j),(-0.00384521484375-0.010986328125j),(-0.00390625-0.010986328125j)
14,(-0.031463623046875-0.071258544921875j),(-0.031494140625-0.071258544921875j),(-0.031494140625-0.07122802734375j),(-0.031494140625-0.071258544921875j),(-0.03143310546875-0.0712890625j),(-0.031494140625-0.0712890625j)
15,(-0.01702880859375-0.05682373046875j),(-0.01702880859375-0.05682373046875j),(-0.01702880859375-0.056854248046875j),(-0.01702880859375-0.056793212890625j),(-0.01702880859375-0.05682373046875j),(-0.01708984375-0.056884765625j)
16,(0.034759521484375-0.083038330078125j),(0.034759521484375-0.083038330078125j),(0.034759521484375-0.0830078125j),(0.034759521484375-0.0830078125j),(0.0347900390625-0.0830078125j),(0.0347900390625-0.0830078125j)
17,(-0.04364013671875+0.001373291015625j),(-0.043609619140625+0.001373291015625j),(-0.043609619140625+0.00140380859375j),(-0.04364013671875+0.001373291015625j),(-0.04364013671875+0.00140380859375j),(-0.043701171875+0.0013427734375j)
18,(0.046844482421875-0.018951416015625j),(0.04681396484375-0.018951416015625j),(0.046844482421875-0.018951416015625j),(0.04681396484375-0.018951416015625j),(0.046875-0.0189208984375j),(0.046875-0.0189208984375j)
19,(0.026519775390625+0.034393310546875j),(0.026519775390625+0.034393310546875j),(0.026519775390625+0.034423828125j),(0.026519775390625+0.034393310546875j),(0.02655029296875+0.034423828125j),(0.0264892578125+0.034423828125j)
20,(-0.06109619140625-0.063018798828125j),(-0.061065673828125-0.063018798828125j),(-0.061065673828125-0.06298828125j),(-0.06109619140625-0.06298828125j),(-0.06109619140625-0.06298828125j),(-0.0611572265625-0.06298828125j)
21,(-0.02447509765625+0.044036865234375j),(-0.024505615234375+0.044036865234375j),(-0.024505615234375+0.044036865234375j),(-0.024505615234375+0.04400634765625j),(-0.0245361328125+0.04400634765625j),(-0.0245361328125+0.0440673828125j)
22,(0.061279296875+0.040191650390625j),(0.061248779296875+0.040191650390625j),(0.061248779296875+0.040191650390625j),(0.061279296875+0.040191650390625j),(0.061279296875+0.04022216796875j),(0.061279296875+0.0401611328125j)
23,(0.010101318359375-0.000152587890625j),(0.010101318359375-0.00018310546875j),(0.01007080078125-0.00018310546875j),(0.01007080078125-0.00018310546875j),(0.01007080078125-0.00018310546875j),(0.0101318359375-0.000244140625j)
