,0,1,2,3,4,5
0,(-0.046142578125+0j),(-0.046142578125+0j),(-0.046875+0j),(-0.046875+0j),(-0.044921875+0j),(-0.046875+0j)
1,(0.052734375-0.0225830078125j),(0.05322265625-0.02197265625j),(0.0537109375-0.0224609375j),(0.0537109375-0.021484375j),(0.052734375-0.021484375j),(0.0546875-0.0234375j)
2,(0.098602294921875+0.131927490234375j),(0.098876953125+0.13232421875j),(0.09912109375+0.13232421875j),(0.09765625+0.1318359375j),(0.09765625+0.1328125j),(0.09765625+0.1328125j)
3,(0.083770751953125+0.01324462890625j),(0.08349609375+0.013427734375j),(0.08349609375+0.01318359375j),(0.0830078125+0.0126953125j),(0.083984375+0.013671875j),(0.08203125+0.01171875j)
4,(0.06219482421875-0.02899169921875j),(0.06207275390625-0.02886962890625j),(0.0625-0.02783203125j),(0.0615234375-0.029296875j),(0.060546875-0.029296875j),(0.0625-0.02734375j)
5,(0.05133056640625+0.045928955078125j),(0.05145263671875+0.046051025390625j),(0.05126953125+0.0458984375j),(0.05078125+0.046875j),(0.05078125+0.044921875j),(0.05078125+0.046875j)
6,(-0.0106201171875-0.04119873046875j),(-0.010345458984375-0.04107666015625j),(-0.01025390625-0.04150390625j),(-0.0107421875-0.0419921875j),(-0.01171875-0.041015625j),(-0.01171875-0.04296875j)
7,(0.01824951171875+0.007843017578125j),(0.018798828125+0.007720947265625j),(0.01806640625+0.0078125j),(0.0185546875+0.0068359375j),(0.017578125+0.0078125j),(0.01953125+0.0078125j)
8,(0.080810546875+0.00543212890625j),(0.0809326171875+0.00555419921875j),(0.0809326171875+0.00616455078125j),(0.0810546875+0.005859375j),(0.080078125+0.005859375j),(0.08203125+0.0078125j)
9,(0.014007568359375+0.005096435546875j),(0.014190673828125+0.005096435546875j),(0.0142822265625+0.0045166015625j),(0.0146484375+0.0048828125j),(0.013671875+0.00390625j),(0.015625+0.00390625j)
10,(-0.0093994140625-0.07904052734375j),(-0.00933837890625-0.079010009765625j),(-0.00921630859375-0.078765869140625j),(-0.009765625-0.078125j),(-0.009765625-0.080078125j),(-0.0078125-0.078125j)
11,(0.094970703125+0.0928955078125j),(0.09515380859375+0.0927734375j),(0.09539794921875+0.0931396484375j),(0.0947265625+0.0927734375j),(0.095703125+0.091796875j),(0.09375+0.09375j)
12,(-0.00543212890625+0.053802490234375j),(-0.005401611328125+0.053619384765625j),(-0.0052490234375+0.054107666015625j),(-0.005859375+0.0537109375j),(-0.005859375+0.0546875j),(-0.00390625+0.0546875j)
13,(-0.00433349609375-0.01116943359375j),(-0.003936767578125-0.011016845703125j),(-0.00396728515625-0.010711669921875j),(-0.0048828125-0.0107421875j),(-0.00390625-0.01171875j),(-0.00390625-0.01171875j)
14,(-0.0316162109375-0.071258544921875j),(-0.031982421875-0.071258544921875j),(-0.031219482421875-0.07110595703125j),(-0.03125-0.0712890625j),(-0.03125-0.0703125j),(-0.03125-0.0703125j)
15,(-0.017120361328125-0.056793212890625j),(-0.016937255859375-0.056854248046875j),(-0.017303466796875-0.056793212890625j),(-0.0166015625-0.056640625j),(-0.017578125-0.056640625j),(-0.015625-0.05859375j)
16,(0.03466796875-0.0830078125j),(0.034912109375-0.0830078125j),(0.03466796875-0.08349609375j),(0.0341796875-0.0830078125j),(0.03515625-0.083984375j),(0.03515625-0.08203125j)
17,(-0.0438232421875+0.001220703125j),(-0.04345703125+0.00146484375j),(-0.0439453125+0.0009765625j),(-0.0439453125+0.001953125j),(-0.044921875+0.001953125j),(-0.04296875+0j)
18,(0.046844482421875-0.019134521484375j),(0.046630859375-0.01904296875j),(0.046875-0.01953125j),(0.046875-0.0185546875j),(0.046875-0.01953125j),(0.046875-0.01953125j)
19,(0.02655029296875+0.034393310546875j),(0.0263671875+0.034423828125j),(0.0263671875+0.0341796875j),(0.0263671875+0.0341796875j),(0.02734375+0.03515625j),(0.02734375+0.03515625j)
