,0,1,2,3,4,5
13,(-0.013763427734375-0.047821044921875j),(-0.013763427734375-0.0478515625j),(-0.013763427734375-0.047882080078125j),(-0.0137939453125-0.04791259765625j),(-0.0137939453125-0.0478515625j),(-0.013671875-0.0478515625j)
14,(0.04974365234375-0.055755615234375j),(0.04974365234375-0.055755615234375j),(0.049713134765625-0.0557861328125j),(0.0496826171875-0.0557861328125j),(0.0496826171875-0.0557861328125j),(0.0498046875-0.0556640625j)
15,(0.031005859375+0.0062255859375j),(0.031005859375+0.0062255859375j),(0.031036376953125+0.0062255859375j),(0.03094482421875+0.0062255859375j),(0.031005859375+0.0062255859375j),(0.031005859375+0.00634765625j)
16,(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.0020751953125j),(0.087158203125-0.0020751953125j),(0.087158203125-0.002197265625j)
17,(-0.008392333984375-0.011810302734375j),(-0.008392333984375-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.00830078125-0.01171875j)
18,(0.0863037109375-0.076568603515625j),(0.0863037109375-0.076629638671875j),(0.086334228515625-0.07659912109375j),(0.0863037109375-0.07666015625j),(0.0863037109375-0.0765380859375j),(0.08642578125-0.07666015625j)
19,(-0.107330322265625-0.029815673828125j),(-0.10736083984375-0.029815673828125j),(-0.107452392578125-0.02978515625j),(-0.107421875-0.02984619140625j),(-0.1072998046875-0.02978515625j),(-0.107421875-0.02978515625j)
20,(0.036956787109375+0.006683349609375j),(0.036956787109375+0.006683349609375j),(0.037017822265625+0.0067138671875j),(0.0369873046875+0.0067138671875j),(0.0369873046875+0.0067138671875j),(0.036865234375+0.006591796875j)
21,(0.05340576171875+0.05718994140625j),(0.053436279296875+0.057159423828125j),(0.053436279296875+0.05718994140625j),(0.05340576171875+0.05712890625j),(0.053466796875+0.05712890625j),(0.053466796875+0.05712890625j)
22,(-0.013763427734375+0.074859619140625j),(-0.013763427734375+0.0748291015625j),(-0.013763427734375+0.074859619140625j),(-0.0137939453125+0.07489013671875j),(-0.013671875+0.0748291015625j),(-0.013671875+0.074951171875j)
23,(-0.009552001953125+0.06280517578125j),(-0.00958251953125+0.062774658203125j),(-0.009613037109375+0.0628662109375j),(-0.009521484375+0.06280517578125j),(-0.0096435546875+0.0628662109375j),(-0.009521484375+0.062744140625j)
24,(-0.0699462890625-0.023223876953125j),(-0.0699462890625-0.023223876953125j),(-0.0699462890625-0.023223876953125j),(-0.07000732421875-0.02325439453125j),(-0.0699462890625-0.023193359375j),(-0.06982421875-0.023193359375j)
25,(0.016876220703125-0.025909423828125j),(0.01690673828125-0.025909423828125j),(0.016876220703125-0.02587890625j),(0.0169677734375-0.02581787109375j),(0.0169677734375-0.02587890625j),(0.016845703125-0.02587890625j)
26,(-0.00372314453125-0.025421142578125j),(-0.003753662109375-0.025390625j),(-0.00372314453125-0.025390625j),(-0.00372314453125-0.025390625j),(-0.003662109375-0.0255126953125j),(-0.003662109375-0.025390625j)
27,(-0.024505615234375-0.07574462890625j),(-0.02447509765625-0.075775146484375j),(-0.02447509765625-0.075775146484375j),(-0.0244140625-0.07574462890625j),(-0.0245361328125-0.0758056640625j),(-0.0244140625-0.07568359375j)
28,(0.00750732421875-0.105865478515625j),(0.007476806640625-0.10589599609375j),(0.007537841796875-0.105926513671875j),(0.00750732421875-0.1058349609375j),(0.0074462890625-0.10595703125j),(0.007568359375-0.10595703125j)
29,(-0.0989990234375-0.00103759765625j),(-0.0989990234375-0.00103759765625j),(-0.0989990234375-0.001068115234375j),(-0.0989990234375-0.00103759765625j),(-0.0989990234375-0.0009765625j),(-0.09912109375-0.0009765625j)
30,(0.01959228515625+0.0882568359375j),(0.01959228515625+0.088287353515625j),(0.019561767578125+0.088287353515625j),(0.01953125+0.08837890625j),(0.01953125+0.08837890625j),(0.01953125+0.08837890625j)
31,(-0.0369873046875-0.074249267578125j),(-0.0369873046875-0.074249267578125j),(-0.037017822265625-0.074249267578125j),(-0.03704833984375-0.07421875j),(-0.0369873046875-0.07421875j),(-0.037109375-0.07421875j)
32,(-0.06463623046875+0j),(-0.06463623046875+0j),(-0.064666748046875+0j),(-0.06463623046875+0j),(-0.0645751953125+0j),(-0.064697265625+0j)
33,(-0.037017822265625+0.07427978515625j),(-0.0369873046875+0.074249267578125j),(-0.037017822265625+0.074249267578125j),(-0.03704833984375+0.07427978515625j),(-0.0369873046875+0.07421875j),(-0.037109375+0.07421875j)
34,(0.01959228515625-0.088287353515625j),(0.019561767578125-0.088348388671875j),(0.0196533203125-0.088348388671875j),(0.01959228515625-0.08831787109375j),(0.01953125-0.0882568359375j),(0.01953125-0.08837890625j)
35,(-0.099029541015625+0.00103759765625j),(-0.099029541015625+0.001068115234375j),(-0.0989990234375+0.001068115234375j),(-0.0989990234375+0.00103759765625j),(-0.0989990234375+0.0009765625j),(-0.09912109375+0.0009765625j)
36,(0.00750732421875+0.105865478515625j),(0.00750732421875+0.10589599609375j),(0.007568359375+0.105926513671875j),(0.00750732421875+0.10589599609375j),(0.0074462890625+0.10595703125j),(0.007568359375+0.10595703125j)
37,(-0.02447509765625+0.07574462890625j),(-0.024444580078125+0.07574462890625j),(-0.02447509765625+0.075775146484375j),(-0.02447509765625+0.0758056640625j),(-0.0245361328125+0.0758056640625j),(-0.0244140625+0.07568359375j)
38,(-0.003753662109375+0.025421142578125j),(-0.003753662109375+0.02545166015625j),(-0.00372314453125+0.02545166015625j),(-0.00372314453125+0.025390625j),(-0.003662109375+0.0255126953125j),(-0.003662109375+0.025390625j)
39,(0.016876220703125+0.025909423828125j),(0.016876220703125+0.025909423828125j),(0.016876220703125+0.02587890625j),(0.01690673828125+0.02587890625j),(0.0169677734375+0.02587890625j),(0.016845703125+0.02587890625j)
40,(-0.0699462890625+0.023223876953125j),(-0.0699462890625+0.023223876953125j),(-0.0699462890625+0.023223876953125j),(-0.07000732421875+0.02325439453125j),(-0.0699462890625+0.023193359375j),(-0.06982421875+0.023193359375j)
41,(-0.00958251953125-0.06280517578125j),(-0.00958251953125-0.06280517578125j),(-0.00958251953125-0.06280517578125j),(-0.00958251953125-0.0628662109375j),(-0.0096435546875-0.0628662109375j),(-0.009521484375-0.062744140625j)
42,(-0.013763427734375-0.074859619140625j),(-0.01373291015625-0.074859619140625j),(-0.01373291015625-0.074859619140625j),(-0.0137939453125-0.07489013671875j),(-0.013671875-0.0748291015625j),(-0.013671875-0.074951171875j)
43,(0.053375244140625-0.05718994140625j),(0.05340576171875-0.05718994140625j),(0.05340576171875-0.05718994140625j),(0.0533447265625-0.05718994140625j),(0.053466796875-0.05712890625j),(0.053466796875-0.05712890625j)
44,(0.03692626953125-0.006683349609375j),(0.036956787109375-0.006683349609375j),(0.03692626953125-0.0067138671875j),(0.03692626953125-0.0067138671875j),(0.0369873046875-0.0067138671875j),(0.036865234375-0.006591796875j)
45,(-0.10736083984375+0.02978515625j),(-0.10736083984375+0.02978515625j),(-0.107421875+0.029815673828125j),(-0.107421875+0.02984619140625j),(-0.1072998046875+0.02978515625j),(-0.107421875+0.02978515625j)
46,(0.0863037109375+0.0765380859375j),(0.0863037109375+0.0765380859375j),(0.08636474609375+0.07659912109375j),(0.0863037109375+0.0765380859375j),(0.0863037109375+0.0765380859375j),(0.08642578125+0.07666015625j)
47,(-0.0084228515625+0.01177978515625j),(-0.0084228515625+0.011810302734375j),(-0.008392333984375+0.011810302734375j),(-0.00836181640625+0.0118408203125j),(-0.008544921875+0.0118408203125j),(-0.00830078125+0.01171875j)
48,(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.0020751953125j),(0.087158203125+0.0020751953125j),(0.087158203125+0.002197265625j)
49,(0.031036376953125-0.006195068359375j),(0.03106689453125-0.006195068359375j),(0.03106689453125-0.0062255859375j),(0.031005859375-0.0062255859375j),(0.0311279296875-0.0062255859375j),(0.031005859375-0.00634765625j)
50,(0.049713134765625+0.0557861328125j),(0.049713134765625+0.0557861328125j),(0.049713134765625+0.0557861328125j),(0.0496826171875+0.0557861328125j),(0.0496826171875+0.0557861328125j),(0.0498046875+0.0556640625j)
51,(-0.01373291015625+0.0478515625j),(-0.013763427734375+0.0478515625j),(-0.013763427734375+0.0478515625j),(-0.0137939453125+0.04791259765625j),(-0.0137939453125+0.0478515625j),(-0.013671875+0.0478515625j)
52,(-0.0609130859375+0.03466796875j),(-0.060882568359375+0.034698486328125j),(-0.060943603515625+0.03466796875j),(-0.0609130859375+0.03466796875j),(-0.0609130859375+0.0347900390625j),(-0.060791015625+0.03466796875j)
53,(0.017303466796875-0.020721435546875j),(0.017242431640625-0.020782470703125j),(0.017303466796875-0.020751953125j),(0.01727294921875-0.020751953125j),(0.017333984375-0.020751953125j),(0.017333984375-0.020751953125j)
54,(0.038543701171875+0.075836181640625j),(0.038543701171875+0.075836181640625j),(0.038543701171875+0.075836181640625j),(0.03857421875+0.07586669921875j),(0.03857421875+0.0758056640625j),(0.03857421875+0.075927734375j)
55,(0.039093017578125-0.046234130859375j),(0.039154052734375-0.04620361328125j),(0.039093017578125-0.0462646484375j),(0.0390625-0.04620361328125j),(0.0391845703125-0.0462646484375j),(0.0390625-0.046142578125j)
56,(0.005889892578125-0.02178955078125j),(0.005889892578125-0.021759033203125j),(0.005859375-0.021820068359375j),(0.00592041015625-0.02178955078125j),(0.0059814453125-0.021728515625j),(0.005859375-0.021728515625j)
57,(-0.018402099609375-0.03985595703125j),(-0.0184326171875-0.039825439453125j),(-0.018341064453125-0.039825439453125j),(-0.0184326171875-0.03985595703125j),(-0.0184326171875-0.039794921875j),(-0.0185546875-0.039794921875j)
58,(0.013397216796875+0.034027099609375j),(0.013458251953125+0.034027099609375j),(0.01348876953125+0.0340576171875j),(0.01336669921875+0.0340576171875j),(0.013427734375+0.0340576171875j),(0.013427734375+0.033935546875j)
59,(0.014068603515625+0.011993408203125j),(0.014007568359375+0.01202392578125j),(0.0140380859375+0.011993408203125j),(0.0140380859375+0.01202392578125j),(0.0140380859375+0.0120849609375j),(0.01416015625+0.011962890625j)
60,(0.011627197265625-0.066650390625j),(0.0115966796875-0.066650390625j),(0.011627197265625-0.066680908203125j),(0.01153564453125-0.066650390625j),(0.0115966796875-0.066650390625j),(0.01171875-0.066650390625j)
61,(0.012908935546875-0.060516357421875j),(0.012939453125-0.060516357421875j),(0.012939453125-0.060546875j),(0.012939453125-0.06048583984375j),(0.0128173828125-0.060546875j),(0.012939453125-0.060546875j)
62,(0.039947509765625+0.003631591796875j),(0.03997802734375+0.003692626953125j),(0.03997802734375+0.003662109375j),(0.0400390625+0.003662109375j),(0.0400390625+0.003662109375j),(0.0400390625+0.003662109375j)
63,(-0.07391357421875-0.018829345703125j),(-0.07391357421875-0.018829345703125j),(-0.0738525390625-0.018768310546875j),(-0.07391357421875-0.018798828125j),(-0.0738525390625-0.018798828125j),(-0.073974609375-0.018798828125j)
