,0,1,2,3,4,5
0,(-0.007598876953125+0j),(-0.00762939453125+0j),(-0.007598876953125+0j),(-0.007598876953125+0j),(-0.00762939453125+0j),(-0.007568359375+0j)
1,(0.022705078125-0.055877685546875j),(0.022705078125-0.055877685546875j),(0.022705078125-0.055877685546875j),(0.022674560546875-0.055877685546875j),(0.022735595703125-0.055877685546875j),(0.022705078125-0.05584716796875j)
2,(0.087921142578125+0.0948486328125j),(0.087921142578125+0.0948486328125j),(0.087921142578125+0.0948486328125j),(0.087921142578125+0.0948486328125j),(0.087921142578125+0.094818115234375j),(0.087890625+0.0948486328125j)
3,(0.066314697265625-0.098175048828125j),(0.066314697265625-0.09814453125j),(0.066314697265625-0.09814453125j),(0.066314697265625-0.09814453125j),(0.06634521484375-0.09814453125j),(0.0662841796875-0.09814453125j)
4,(-0.038330078125+0.004547119140625j),(-0.038330078125+0.00457763671875j),(-0.038330078125+0.004547119140625j),(-0.038360595703125+0.004547119140625j),(-0.038299560546875+0.00457763671875j),(-0.038330078125+0.0045166015625j)
5,(0.00311279296875+0.009246826171875j),(0.003143310546875+0.009246826171875j),(0.003143310546875+0.009246826171875j),(0.003143310546875+0.009246826171875j),(0.003143310546875+0.00921630859375j),(0.00311279296875+0.00921630859375j)
6,(-0.07794189453125-0.01263427734375j),(-0.07794189453125-0.01263427734375j),(-0.07794189453125-0.01263427734375j),(-0.07794189453125-0.012664794921875j),(-0.07794189453125-0.012664794921875j),(-0.07794189453125-0.01263427734375j)
7,(0.0457763671875+0.0433349609375j),(0.0457763671875+0.0433349609375j),(0.0457763671875+0.0433349609375j),(0.0457763671875+0.0433349609375j),(0.045745849609375+0.0433349609375j),(0.0457763671875+0.0433349609375j)
8,(0.014007568359375+0.033782958984375j),(0.014007568359375+0.033782958984375j),(0.014007568359375+0.0338134765625j),(0.014007568359375+0.033782958984375j),(0.014007568359375+0.033782958984375j),(0.01397705078125+0.03375244140625j)
9,(-0.0423583984375+0.081298828125j),(-0.0423583984375+0.081329345703125j),(-0.0423583984375+0.081329345703125j),(-0.0423583984375+0.081298828125j),(-0.0423583984375+0.081298828125j),(-0.0423583984375+0.081298828125j)
10,(0.017242431640625-0.048614501953125j),(0.017242431640625-0.048583984375j),(0.017242431640625-0.048583984375j),(0.017242431640625-0.048583984375j),(0.017242431640625-0.048583984375j),(0.0172119140625-0.048583984375j)
11,(0.01214599609375+0.033599853515625j),(0.012115478515625+0.033599853515625j),(0.012115478515625+0.033599853515625j),(0.01214599609375+0.033599853515625j),(0.012115478515625+0.033599853515625j),(0.01214599609375+0.0335693359375j)
12,(-0.07147216796875+0.04949951171875j),(-0.071441650390625+0.04949951171875j),(-0.07147216796875+0.04949951171875j),(-0.071441650390625+0.04949951171875j),(-0.071441650390625+0.049530029296875j),(-0.0714111328125+0.04949951171875j)
