,0,1,2,3,4,5
31,(-0.034027099609375+0.032440185546875j),(-0.034027099609375+0.032379150390625j),(-0.033935546875+0.03240966796875j),(-0.03399658203125+0.0323486328125j),(-0.033935546875+0.0323486328125j),(-0.033935546875+0.0322265625j)
32,(0.08056640625+0j),(0.08056640625+0j),(0.080535888671875+0j),(0.08056640625+0j),(0.0804443359375+0j),(0.08056640625+0j)
33,(-0.03399658203125-0.03240966796875j),(-0.034027099609375-0.032440185546875j),(-0.034027099609375-0.03240966796875j),(-0.03399658203125-0.0323486328125j),(-0.033935546875-0.0323486328125j),(-0.033935546875-0.0322265625j)
34,(-0.02197265625+0.07220458984375j),(-0.02197265625+0.072265625j),(-0.021942138671875+0.07220458984375j),(-0.02197265625+0.0721435546875j),(-0.02197265625+0.072265625j),(-0.02197265625+0.072021484375j)
35,(0.111907958984375+0.067626953125j),(0.111907958984375+0.067535400390625j),(0.11187744140625+0.06756591796875j),(0.1119384765625+0.06756591796875j),(0.11181640625+0.0675048828125j),(0.11181640625+0.0673828125j)
36,(-0.009521484375-0.08203125j),(-0.009521484375-0.082000732421875j),(-0.009552001953125-0.081939697265625j),(-0.009521484375-0.0819091796875j),(-0.0096435546875-0.0819091796875j),(-0.009521484375-0.08203125j)
37,(0.036376953125-0.00347900390625j),(0.03631591796875-0.00347900390625j),(0.036407470703125-0.003448486328125j),(0.03631591796875-0.00347900390625j),(0.0362548828125-0.0035400390625j),(0.036376953125-0.00341796875j)
38,(-0.026947021484375-0.017852783203125j),(-0.026947021484375-0.017852783203125j),(-0.027008056640625-0.017852783203125j),(-0.0269775390625-0.017822265625j),(-0.0269775390625-0.017822265625j),(-0.02685546875-0.017822265625j)
39,(-0.039520263671875-0.066925048828125j),(-0.03955078125-0.066925048828125j),(-0.03955078125-0.066986083984375j),(-0.03948974609375-0.06689453125j),(-0.03955078125-0.0667724609375j),(-0.039306640625-0.06689453125j)
40,(-0.009368896484375-0.0101318359375j),(-0.00933837890625-0.0101318359375j),(-0.009368896484375-0.0101318359375j),(-0.00933837890625-0.01007080078125j),(-0.00927734375-0.010009765625j),(-0.00927734375-0.010009765625j)
41,(0.0162353515625+0.06927490234375j),(0.016265869140625+0.069244384765625j),(0.01629638671875+0.06927490234375j),(0.016357421875+0.06927490234375j),(0.016357421875+0.0692138671875j),(0.01611328125+0.069091796875j)
42,(0.043487548828125-0.03619384765625j),(0.043487548828125-0.036224365234375j),(0.04351806640625-0.03619384765625j),(0.04339599609375-0.03619384765625j),(0.0433349609375-0.0362548828125j),(0.04345703125-0.0361328125j)
43,(-0.005615234375+0.029693603515625j),(-0.005645751953125+0.02972412109375j),(-0.005645751953125+0.029693603515625j),(-0.005615234375+0.0296630859375j),(-0.005615234375+0.0296630859375j),(-0.005615234375+0.029541015625j)
44,(-0.041900634765625-0.07037353515625j),(-0.041900634765625-0.0704345703125j),(-0.041900634765625-0.070404052734375j),(-0.04180908203125-0.0704345703125j),(-0.0418701171875-0.0703125j),(-0.041748046875-0.0703125j)
45,(-0.006988525390625-0.0567626953125j),(-0.006988525390625-0.056732177734375j),(-0.006988525390625-0.056732177734375j),(-0.0069580078125-0.0567626953125j),(-0.0069580078125-0.056640625j),(-0.0068359375-0.056640625j)
46,(0.0645751953125-0.028564453125j),(0.064544677734375-0.028564453125j),(0.064544677734375-0.028594970703125j),(0.06451416015625-0.0286865234375j),(0.0645751953125-0.0284423828125j),(0.064453125-0.028564453125j)
47,(-0.15167236328125-0.017547607421875j),(-0.15167236328125-0.017547607421875j),(-0.151611328125-0.017578125j),(-0.15167236328125-0.017578125j),(-0.151611328125-0.017578125j),(-0.151611328125-0.017333984375j)
48,(-0.05364990234375+0.00653076171875j),(-0.05364990234375+0.006561279296875j),(-0.0535888671875+0.006561279296875j),(-0.0535888671875+0.006591796875j),(-0.0535888671875+0.0064697265625j),(-0.053466796875+0.00634765625j)
49,(0.0198974609375+0.032501220703125j),(0.019927978515625+0.03253173828125j),(0.019927978515625+0.032470703125j),(0.01995849609375+0.032470703125j),(0.02001953125+0.032470703125j),(0.019775390625+0.032470703125j)
50,(-0.0247802734375+0.013275146484375j),(-0.024810791015625+0.013214111328125j),(-0.0247802734375+0.013275146484375j),(-0.0247802734375+0.0133056640625j),(-0.0247802734375+0.0133056640625j),(-0.024658203125+0.01318359375j)
51,(-0.0445556640625-0.04852294921875j),(-0.0445556640625-0.048492431640625j),(-0.044586181640625-0.048553466796875j),(-0.04461669921875-0.0484619140625j),(-0.0445556640625-0.048583984375j),(-0.04443359375-0.04833984375j)
52,(-0.071441650390625-0.04949951171875j),(-0.0714111328125-0.049530029296875j),(-0.071502685546875-0.049591064453125j),(-0.0714111328125-0.0494384765625j),(-0.0714111328125-0.049560546875j),(-0.0712890625-0.04931640625j)
53,(0.012115478515625-0.03363037109375j),(0.012115478515625-0.03363037109375j),(0.01214599609375-0.0335693359375j),(0.0120849609375-0.0335693359375j),(0.011962890625-0.0335693359375j),(0.011962890625-0.033447265625j)
54,(0.01727294921875+0.048583984375j),(0.0172119140625+0.048583984375j),(0.017242431640625+0.048614501953125j),(0.01727294921875+0.04852294921875j),(0.0172119140625+0.0484619140625j),(0.01708984375+0.048583984375j)
55,(-0.042388916015625-0.081298828125j),(-0.042449951171875-0.081268310546875j),(-0.042327880859375-0.081298828125j),(-0.0423583984375-0.08123779296875j),(-0.0423583984375-0.0811767578125j),(-0.042236328125-0.081298828125j)
56,(0.014007568359375-0.033782958984375j),(0.014007568359375-0.03375244140625j),(0.014007568359375-0.0338134765625j),(0.01397705078125-0.03375244140625j),(0.013916015625-0.03369140625j),(0.013916015625-0.03369140625j)
57,(0.045806884765625-0.0433349609375j),(0.045745849609375-0.0433349609375j),(0.0457763671875-0.0433349609375j),(0.04571533203125-0.0433349609375j),(0.045654296875-0.04345703125j),(0.045654296875-0.043212890625j)
58,(-0.07794189453125+0.012664794921875j),(-0.077972412109375+0.012664794921875j),(-0.077911376953125+0.012603759765625j),(-0.077880859375+0.0126953125j),(-0.0777587890625+0.0126953125j),(-0.077880859375+0.012451171875j)
59,(0.00311279296875-0.00927734375j),(0.00311279296875-0.00927734375j),(0.003143310546875-0.009246826171875j),(0.00311279296875-0.00933837890625j),(0.0030517578125-0.0091552734375j),(0.0029296875-0.009033203125j)
60,(-0.038330078125-0.004547119140625j),(-0.038330078125-0.004547119140625j),(-0.038330078125-0.00457763671875j),(-0.038330078125-0.00457763671875j),(-0.038330078125-0.0045166015625j),(-0.038330078125-0.00439453125j)
61,(0.06634521484375+0.098114013671875j),(0.066375732421875+0.098114013671875j),(0.066314697265625+0.09808349609375j),(0.0662841796875+0.0980224609375j),(0.06640625+0.0980224609375j),(0.066162109375+0.09814453125j)
62,(0.087921142578125-0.09478759765625j),(0.087890625-0.09478759765625j),(0.087890625-0.09478759765625j),(0.087890625-0.09478759765625j),(0.087890625-0.0947265625j),(0.087890625-0.0947265625j)
63,(0.022674560546875+0.05584716796875j),(0.022705078125+0.05584716796875j),(0.022705078125+0.05584716796875j),(0.02264404296875+0.0557861328125j),(0.022705078125+0.0557861328125j),(0.0224609375+0.0556640625j)
