,0,1,2,3,4,5
40,(-0.009307861328125-0.010040283203125j),(-0.009185791015625-0.010101318359375j),(-0.009124755859375-0.01019287109375j),(-0.009765625-0.009765625j),(-0.0087890625-0.009765625j),(-0.0078125-0.009765625j)
41,(0.0162353515625+0.069305419921875j),(0.01654052734375+0.069000244140625j),(0.016387939453125+0.06884765625j),(0.0166015625+0.0693359375j),(0.0166015625+0.0693359375j),(0.015625+0.068359375j)
42,(0.043304443359375-0.03607177734375j),(0.0435791015625-0.036102294921875j),(0.04296875-0.035614013671875j),(0.04296875-0.03564453125j),(0.04296875-0.0361328125j),(0.04296875-0.03515625j)
43,(-0.005767822265625+0.029693603515625j),(-0.005950927734375+0.029632568359375j),(-0.005615234375+0.02960205078125j),(-0.0048828125+0.029296875j),(-0.005859375+0.029296875j),(-0.00390625+0.029296875j)
44,(-0.04193115234375-0.070098876953125j),(-0.041534423828125-0.07025146484375j),(-0.04180908203125-0.0699462890625j),(-0.04150390625-0.0703125j),(-0.0419921875-0.0693359375j),(-0.041015625-0.0703125j)
45,(-0.006988525390625-0.056365966796875j),(-0.00714111328125-0.056060791015625j),(-0.007232666015625-0.056365966796875j),(-0.0068359375-0.05615234375j),(-0.0068359375-0.0556640625j),(-0.005859375-0.056640625j)
46,(0.064483642578125-0.028411865234375j),(0.06427001953125-0.02838134765625j),(0.063873291015625-0.02850341796875j),(0.064453125-0.02880859375j),(0.0634765625-0.02734375j),(0.064453125-0.02734375j)
47,(-0.1514892578125-0.017425537109375j),(-0.151275634765625-0.017364501953125j),(-0.151275634765625-0.017303466796875j),(-0.150390625-0.017578125j),(-0.150390625-0.017578125j),(-0.150390625-0.015625j)
48,(-0.0535888671875+0.00653076171875j),(-0.053466796875+0.0064697265625j),(-0.05322265625+0.006591796875j),(-0.05322265625+0.00634765625j),(-0.052734375+0.005859375j),(-0.052734375+0.005859375j)
49,(0.019775390625+0.03253173828125j),(0.02001953125+0.032470703125j),(0.019775390625+0.0322265625j),(0.01953125+0.0322265625j),(0.01953125+0.03125j),(0.01953125+0.03125j)
50,(-0.024688720703125+0.013092041015625j),(-0.0247802734375+0.0130615234375j),(-0.0244140625+0.01318359375j),(-0.0244140625+0.01318359375j),(-0.0244140625+0.013671875j),(-0.0234375+0.01171875j)
51,(-0.04449462890625-0.04827880859375j),(-0.04443359375-0.048095703125j),(-0.044677734375-0.04833984375j),(-0.044921875-0.04833984375j),(-0.0439453125-0.0478515625j),(-0.04296875-0.046875j)
52,(-0.07122802734375-0.04949951171875j),(-0.071197509765625-0.049346923828125j),(-0.071533203125-0.050048828125j),(-0.07080078125-0.048828125j),(-0.0712890625-0.0498046875j),(-0.0703125-0.048828125j)
53,(0.011962890625-0.03369140625j),(0.01177978515625-0.033721923828125j),(0.011962890625-0.032958984375j),(0.01171875-0.033203125j),(0.01171875-0.033203125j),(0.01171875-0.033203125j)
54,(0.01739501953125+0.048553466796875j),(0.017181396484375+0.04827880859375j),(0.016845703125+0.048095703125j),(0.017578125+0.04833984375j),(0.017578125+0.0478515625j),(0.015625+0.046875j)
55,(-0.042388916015625-0.0810546875j),(-0.042694091796875-0.080963134765625j),(-0.0419921875-0.080810546875j),(-0.0419921875-0.0810546875j),(-0.0419921875-0.0810546875j),(-0.041015625-0.080078125j)
56,(0.014068603515625-0.033843994140625j),(0.014068603515625-0.033538818359375j),(0.014007568359375-0.03363037109375j),(0.013671875-0.033203125j),(0.0126953125-0.033203125j),(0.013671875-0.033203125j)
57,(0.04595947265625-0.043304443359375j),(0.04559326171875-0.043243408203125j),(0.045623779296875-0.04315185546875j),(0.044921875-0.04296875j),(0.044921875-0.04296875j),(0.044921875-0.04296875j)
58,(-0.077789306640625+0.0126953125j),(-0.077972412109375+0.01263427734375j),(-0.077362060546875+0.012542724609375j),(-0.07666015625+0.0126953125j),(-0.0771484375+0.0126953125j),(-0.076171875+0.01171875j)
59,(0.003082275390625-0.009552001953125j),(0.00286865234375-0.009490966796875j),(0.003387451171875-0.009552001953125j),(0.00244140625-0.00927734375j),(0.0029296875-0.0078125j),(0.001953125-0.0078125j)
60,(-0.038177490234375-0.004638671875j),(-0.03839111328125-0.00457763671875j),(-0.038421630859375-0.00469970703125j),(-0.03857421875-0.0048828125j),(-0.037109375-0.0048828125j),(-0.037109375-0.00390625j)
61,(0.0662841796875+0.09771728515625j),(0.066162109375+0.097930908203125j),(0.066070556640625+0.0968017578125j),(0.0654296875+0.09716796875j),(0.06640625+0.0966796875j),(0.064453125+0.09765625j)
62,(0.087890625-0.094635009765625j),(0.087799072265625-0.094512939453125j),(0.087066650390625-0.094451904296875j),(0.08740234375-0.0947265625j),(0.0869140625-0.09375j),(0.087890625-0.09375j)
63,(0.022369384765625+0.0557861328125j),(0.0228271484375+0.05560302734375j),(0.0223388671875+0.0560302734375j),(0.02197265625+0.05517578125j),(0.0234375+0.0556640625j),(0.021484375+0.0546875j)
