,0,1,2,3,4,5
0,(-0.00762939453125+0j),(-0.007568359375+0j),(-0.00750732421875+0j),(-0.0074462890625+0j),(-0.007568359375+0j),(-0.00732421875+0j)
1,(0.022705078125-0.055877685546875j),(0.02264404296875-0.055816650390625j),(0.022705078125-0.05584716796875j),(0.0224609375-0.0557861328125j),(0.022705078125-0.0556640625j),(0.0224609375-0.0556640625j)
2,(0.087890625+0.09478759765625j),(0.08782958984375+0.0948486328125j),(0.08782958984375+0.0947265625j),(0.087646484375+0.0948486328125j),(0.087890625+0.0947265625j),(0.087890625+0.0947265625j)
3,(0.066253662109375-0.09808349609375j),(0.066314697265625-0.098114013671875j),(0.0662841796875-0.09796142578125j),(0.066162109375-0.097900390625j),(0.06640625-0.097900390625j),(0.06591796875-0.09814453125j)
4,(-0.038330078125+0.004547119140625j),(-0.038299560546875+0.0045166015625j),(-0.03826904296875+0.00457763671875j),(-0.038330078125+0.0045166015625j),(-0.0380859375+0.004638671875j),(-0.0380859375+0.00439453125j)
5,(0.00311279296875+0.00927734375j),(0.003082275390625+0.009246826171875j),(0.00311279296875+0.00927734375j),(0.0030517578125+0.00927734375j),(0.0029296875+0.009033203125j),(0.0029296875+0.0087890625j)
6,(-0.077911376953125-0.01263427734375j),(-0.077911376953125-0.012603759765625j),(-0.07781982421875-0.01251220703125j),(-0.0777587890625-0.0126953125j),(-0.07763671875-0.0126953125j),(-0.07763671875-0.01220703125j)
7,(0.0457763671875+0.043304443359375j),(0.04571533203125+0.043304443359375j),(0.0457763671875+0.04327392578125j),(0.0457763671875+0.0433349609375j),(0.04541015625+0.043212890625j),(0.04541015625+0.04296875j)
8,(0.0140380859375+0.0338134765625j),(0.014007568359375+0.033721923828125j),(0.014007568359375+0.033782958984375j),(0.013916015625+0.03369140625j),(0.013671875+0.033447265625j),(0.013671875+0.03369140625j)
9,(-0.042327880859375+0.081268310546875j),(-0.042449951171875+0.081268310546875j),(-0.042327880859375+0.08111572265625j),(-0.0423583984375+0.0811767578125j),(-0.042236328125+0.0810546875j),(-0.0419921875+0.0810546875j)
10,(0.01727294921875-0.048583984375j),(0.017181396484375-0.048553466796875j),(0.0172119140625-0.048553466796875j),(0.017333984375-0.0484619140625j),(0.017333984375-0.04833984375j),(0.01708984375-0.04833984375j)
11,(0.0120849609375+0.033599853515625j),(0.01202392578125+0.03363037109375j),(0.0120849609375+0.033538818359375j),(0.0120849609375+0.033447265625j),(0.011962890625+0.033447265625j),(0.01171875+0.033203125j)
12,(-0.0714111328125+0.04949951171875j),(-0.071380615234375+0.049468994140625j),(-0.071441650390625+0.04949951171875j),(-0.071533203125+0.04931640625j),(-0.0712890625+0.049560546875j),(-0.0712890625+0.04931640625j)
13,(-0.04449462890625+0.04852294921875j),(-0.04449462890625+0.048492431640625j),(-0.044586181640625+0.048492431640625j),(-0.0445556640625+0.0484619140625j),(-0.04443359375+0.048583984375j),(-0.04443359375+0.04833984375j)
14,(-0.0247802734375-0.013275146484375j),(-0.02471923828125-0.0133056640625j),(-0.024749755859375-0.013214111328125j),(-0.024658203125-0.0133056640625j),(-0.02490234375-0.01318359375j),(-0.0244140625-0.01318359375j)
15,(0.019927978515625-0.03253173828125j),(0.019927978515625-0.03240966796875j),(0.0198974609375-0.032470703125j),(0.0198974609375-0.032470703125j),(0.02001953125-0.0322265625j),(0.01953125-0.0322265625j)
16,(-0.05364990234375-0.00653076171875j),(-0.053619384765625-0.006561279296875j),(-0.0535888671875-0.00653076171875j),(-0.0535888671875-0.006591796875j),(-0.053466796875-0.00634765625j),(-0.05322265625-0.00634765625j)
17,(-0.151763916015625+0.017547607421875j),(-0.151641845703125+0.01751708984375j),(-0.1514892578125+0.01751708984375j),(-0.1514892578125+0.017578125j),(-0.1513671875+0.017578125j),(-0.1513671875+0.01708984375j)
18,(0.064605712890625+0.028564453125j),(0.0645751953125+0.028564453125j),(0.06451416015625+0.028564453125j),(0.064453125+0.0286865234375j),(0.064453125+0.0283203125j),(0.064453125+0.0283203125j)
19,(-0.0069580078125+0.05682373046875j),(-0.00701904296875+0.0567626953125j),(-0.00701904296875+0.056640625j),(-0.0069580078125+0.0567626953125j),(-0.0068359375+0.056396484375j),(-0.0068359375+0.056640625j)
20,(-0.0418701171875+0.070404052734375j),(-0.041900634765625+0.0704345703125j),(-0.0418701171875+0.0704345703125j),(-0.0418701171875+0.0703125j),(-0.0419921875+0.070068359375j),(-0.04150390625+0.0703125j)
21,(-0.0057373046875-0.02972412109375j),(-0.0057373046875-0.02972412109375j),(-0.0057373046875-0.02972412109375j),(-0.0054931640625-0.029541015625j),(-0.005615234375-0.029541015625j),(-0.00537109375-0.029296875j)
22,(0.04345703125+0.036163330078125j),(0.04345703125+0.03619384765625j),(0.04345703125+0.0361328125j),(0.04345703125+0.0362548828125j),(0.043212890625+0.0361328125j),(0.04345703125+0.0361328125j)
23,(0.016265869140625-0.0692138671875j),(0.016204833984375-0.069091796875j),(0.0162353515625-0.06915283203125j),(0.0164794921875-0.0692138671875j),(0.016357421875-0.0693359375j),(0.01611328125-0.06884765625j)
24,(-0.00933837890625+0.010101318359375j),(-0.009307861328125+0.010162353515625j),(-0.009368896484375+0.010101318359375j),(-0.00927734375+0.010009765625j),(-0.00927734375+0.010009765625j),(-0.00927734375+0.009765625j)
25,(-0.03955078125+0.06695556640625j),(-0.03955078125+0.066864013671875j),(-0.039520263671875+0.066986083984375j),(-0.0394287109375+0.0667724609375j),(-0.03955078125+0.06689453125j),(-0.0390625+0.06689453125j)
26,(-0.026947021484375+0.017852783203125j),(-0.0269775390625+0.017852783203125j),(-0.0269775390625+0.017791748046875j),(-0.0269775390625+0.017822265625j),(-0.02685546875+0.017578125j),(-0.02685546875+0.017578125j)
27,(0.036376953125+0.003509521484375j),(0.03631591796875+0.003448486328125j),(0.036376953125+0.00347900390625j),(0.0362548828125+0.00341796875j),(0.0361328125+0.003662109375j),(0.0361328125+0.00341796875j)
28,(-0.009490966796875+0.082000732421875j),(-0.009521484375+0.082000732421875j),(-0.00946044921875+0.081817626953125j),(-0.009521484375+0.081787109375j),(-0.009521484375+0.081787109375j),(-0.00927734375+0.08203125j)
29,(0.111785888671875-0.06756591796875j),(0.111785888671875-0.0675048828125j),(0.111785888671875-0.0675048828125j),(0.11181640625-0.067626953125j),(0.11181640625-0.067626953125j),(0.11181640625-0.0673828125j)
30,(-0.021942138671875-0.07220458984375j),(-0.02191162109375-0.072235107421875j),(-0.021881103515625-0.072174072265625j),(-0.02197265625-0.0721435546875j),(-0.02197265625-0.072265625j),(-0.02197265625-0.07177734375j)
31,(-0.034027099609375+0.032379150390625j),(-0.03399658203125+0.032318115234375j),(-0.033905029296875+0.032379150390625j),(-0.033935546875+0.0323486328125j),(-0.033935546875+0.0322265625j),(-0.03369140625+0.0322265625j)
32,(0.080535888671875+0j),(0.08050537109375+0j),(0.08050537109375+0j),(0.0804443359375+0j),(0.080322265625+0j),(0.08056640625+0j)
33,(-0.033966064453125-0.03240966796875j),(-0.03399658203125-0.032440185546875j),(-0.033935546875-0.03240966796875j),(-0.033935546875-0.0323486328125j),(-0.033935546875-0.0322265625j),(-0.03369140625-0.0322265625j)
34,(-0.021942138671875+0.07220458984375j),(-0.02191162109375+0.072265625j),(-0.02191162109375+0.0721435546875j),(-0.02197265625+0.0721435546875j),(-0.02197265625+0.072265625j),(-0.02197265625+0.07177734375j)
35,(0.111846923828125+0.067596435546875j),(0.111846923828125+0.067474365234375j),(0.11181640625+0.06756591796875j),(0.11181640625+0.067626953125j),(0.11181640625+0.067626953125j),(0.11181640625+0.0673828125j)
36,(-0.009521484375-0.082000732421875j),(-0.009521484375-0.08197021484375j),(-0.00958251953125-0.08184814453125j),(-0.009521484375-0.0816650390625j),(-0.009765625-0.081787109375j),(-0.00927734375-0.08203125j)
37,(0.036346435546875-0.003509521484375j),(0.036285400390625-0.00347900390625j),(0.03643798828125-0.00341796875j),(0.0362548828125-0.00341796875j),(0.0361328125-0.003662109375j),(0.0361328125-0.00341796875j)
38,(-0.026947021484375-0.017852783203125j),(-0.0269775390625-0.017791748046875j),(-0.02703857421875-0.01776123046875j),(-0.0269775390625-0.017822265625j),(-0.02685546875-0.017578125j),(-0.02685546875-0.017578125j)
39,(-0.03948974609375-0.06689453125j),(-0.03955078125-0.06689453125j),(-0.03955078125-0.06695556640625j),(-0.0394287109375-0.0667724609375j),(-0.03955078125-0.066650390625j),(-0.0390625-0.06689453125j)
40,(-0.00933837890625-0.010101318359375j),(-0.009307861328125-0.010162353515625j),(-0.009368896484375-0.010101318359375j),(-0.00927734375-0.010009765625j),(-0.00927734375-0.010009765625j),(-0.00927734375-0.009765625j)
41,(0.0162353515625+0.069305419921875j),(0.016265869140625+0.069183349609375j),(0.016326904296875+0.069244384765625j),(0.0164794921875+0.0692138671875j),(0.016357421875+0.0693359375j),(0.01611328125+0.06884765625j)
42,(0.04345703125-0.036163330078125j),(0.04351806640625-0.036224365234375j),(0.04345703125-0.0361328125j),(0.04345703125-0.0362548828125j),(0.043212890625-0.0361328125j),(0.04345703125-0.0361328125j)
