,0,1,2,3,4,5
52,(-0.0711669921875-0.04925537109375j),(-0.07098388671875-0.048828125j),(-0.07080078125-0.05029296875j),(-0.0703125-0.048828125j),(-0.0703125-0.048828125j),(-0.0703125-0.046875j)
53,(0.01165771484375-0.0335693359375j),(0.011260986328125-0.0338134765625j),(0.01220703125-0.03271484375j),(0.0107421875-0.0322265625j),(0.009765625-0.033203125j),(0.01171875-0.03125j)
54,(0.017486572265625+0.04833984375j),(0.016754150390625+0.047393798828125j),(0.0166015625+0.0478515625j),(0.017578125+0.0478515625j),(0.017578125+0.046875j),(0.015625+0.046875j)
55,(-0.042388916015625-0.08062744140625j),(-0.042755126953125-0.08050537109375j),(-0.04150390625-0.080078125j),(-0.0419921875-0.080078125j),(-0.041015625-0.080078125j),(-0.0390625-0.078125j)
56,(0.01416015625-0.03363037109375j),(0.014251708984375-0.03363037109375j),(0.01416015625-0.033782958984375j),(0.013671875-0.033203125j),(0.01171875-0.033203125j),(0.01171875-0.03125j)
57,(0.04571533203125-0.0435791015625j),(0.04571533203125-0.043060302734375j),(0.045379638671875-0.04248046875j),(0.0439453125-0.04296875j),(0.04296875-0.04296875j),(0.04296875-0.04296875j)
58,(-0.07763671875+0.01251220703125j),(-0.078277587890625+0.012786865234375j),(-0.077423095703125+0.012237548828125j),(-0.076171875+0.0126953125j),(-0.076171875+0.01171875j),(-0.07421875+0.01171875j)
59,(0.0028076171875-0.009918212890625j),(0.002532958984375-0.0098876953125j),(0.003448486328125-0.009124755859375j),(0.0029296875-0.0087890625j),(0.00390625-0.0078125j),-0.0078125j
60,(-0.03802490234375-0.004791259765625j),(-0.038299560546875-0.00439453125j),(-0.038421630859375-0.00518798828125j),(-0.0390625-0.00390625j),(-0.037109375-0.005859375j),(-0.03515625-0.00390625j)
61,(0.06640625+0.09735107421875j),(0.06610107421875+0.0977783203125j),(0.065948486328125+0.096435546875j),(0.0654296875+0.095703125j),(0.06640625+0.095703125j),(0.0625+0.09765625j)
62,(0.0877685546875-0.09442138671875j),(0.087127685546875-0.09417724609375j),(0.0869140625-0.094390869140625j),(0.0869140625-0.09375j),(0.0859375-0.091796875j),(0.0859375-0.09375j)
63,(0.022125244140625+0.055572509765625j),(0.0233154296875+0.05548095703125j),(0.0230712890625+0.0560302734375j),(0.021484375+0.0546875j),(0.0234375+0.0546875j),(0.01953125+0.0546875j)
