,0,1,2,3,4,5
0,(-0.007598876953125+0j),(-0.00750732421875+0j),(-0.00732421875+0j),(-0.00732421875+0j),(-0.0078125+0j),(-0.0068359375+0j)
1,(0.022674560546875-0.05584716796875j),(0.02252197265625-0.05572509765625j),(0.022705078125-0.0557861328125j),(0.0224609375-0.0556640625j),(0.02294921875-0.0556640625j),(0.0224609375-0.0556640625j)
2,(0.087890625+0.094757080078125j),(0.08770751953125+0.0948486328125j),(0.087646484375+0.0946044921875j),(0.08740234375+0.0947265625j),(0.08740234375+0.0947265625j),(0.087890625+0.0947265625j)
3,(0.06622314453125-0.097991943359375j),(0.066162109375-0.0980224609375j),(0.066162109375-0.0975341796875j),(0.066162109375-0.09765625j),(0.06640625-0.09765625j),(0.0654296875-0.09765625j)
4,(-0.038299560546875+0.0045166015625j),(-0.03826904296875+0.00457763671875j),(-0.038330078125+0.004638671875j),(-0.038330078125+0.004638671875j),(-0.0380859375+0.00439453125j),(-0.0380859375+0.00390625j)
5,(0.0030517578125+0.00933837890625j),(0.002960205078125+0.009246826171875j),(0.003173828125+0.00927734375j),(0.0029296875+0.00927734375j),(0.0029296875+0.0087890625j),(0.0029296875+0.0087890625j)
6,(-0.077880859375-0.01263427734375j),(-0.07794189453125-0.012451171875j),(-0.0775146484375-0.0125732421875j),(-0.077392578125-0.0126953125j),(-0.07763671875-0.0126953125j),(-0.0771484375-0.01171875j)
7,(0.045684814453125+0.043243408203125j),(0.045654296875+0.043182373046875j),(0.0458984375+0.043212890625j),(0.045654296875+0.043212890625j),(0.04541015625+0.04296875j),(0.044921875+0.04296875j)
8,(0.0140380859375+0.0338134765625j),(0.013946533203125+0.03369140625j),(0.0140380859375+0.03375244140625j),(0.013671875+0.033447265625j),(0.01318359375+0.033203125j),(0.013671875+0.033203125j)
9,(-0.0423583984375+0.0811767578125j),(-0.04248046875+0.08111572265625j),(-0.042266845703125+0.0809326171875j),(-0.04248046875+0.0810546875j),(-0.0419921875+0.0810546875j),(-0.0419921875+0.0810546875j)
10,(0.017333984375-0.048583984375j),(0.017181396484375-0.048492431640625j),(0.017242431640625-0.04852294921875j),(0.017333984375-0.04833984375j),(0.017578125-0.0478515625j),(0.0166015625-0.0478515625j)
11,(0.012054443359375+0.033599853515625j),(0.011932373046875+0.033599853515625j),(0.01214599609375+0.03350830078125j),(0.01220703125+0.033203125j),(0.01171875+0.033203125j),(0.01171875+0.033203125j)
12,(-0.071380615234375+0.04949951171875j),(-0.071319580078125+0.049468994140625j),(-0.071563720703125+0.049407958984375j),(-0.071533203125+0.04931640625j),(-0.0712890625+0.04931640625j),(-0.0712890625+0.048828125j)
13,(-0.044403076171875+0.04852294921875j),(-0.044464111328125+0.048431396484375j),(-0.044586181640625+0.04852294921875j),(-0.044677734375+0.04833984375j),(-0.0439453125+0.04833984375j),(-0.0439453125+0.0478515625j)
14,(-0.0247802734375-0.0133056640625j),(-0.02471923828125-0.01324462890625j),(-0.024627685546875-0.01312255859375j),(-0.0244140625-0.01318359375j),(-0.02490234375-0.01318359375j),(-0.0244140625-0.0126953125j)
15,(0.01983642578125-0.0325927734375j),(0.0198974609375-0.03240966796875j),(0.0198974609375-0.03240966796875j),(0.019775390625-0.032470703125j),(0.02001953125-0.0322265625j),(0.01953125-0.0322265625j)
16,(-0.05364990234375-0.006500244140625j),(-0.05352783203125-0.0064697265625j),(-0.053466796875-0.006591796875j),(-0.053466796875-0.006591796875j),(-0.05322265625-0.00634765625j),(-0.052734375-0.005859375j)
17,(-0.151763916015625+0.01763916015625j),(-0.15155029296875+0.01751708984375j),(-0.1513671875+0.0174560546875j),(-0.151123046875+0.017333984375j),(-0.15087890625+0.017578125j),(-0.1513671875+0.0166015625j)
18,(0.06463623046875+0.02850341796875j),(0.064697265625+0.02850341796875j),(0.0643310546875+0.028564453125j),(0.064453125+0.02880859375j),(0.06396484375+0.02783203125j),(0.064453125+0.0283203125j)
19,(-0.00689697265625+0.056793212890625j),(-0.0069580078125+0.0567626953125j),(-0.007080078125+0.0565185546875j),(-0.007080078125+0.056640625j),(-0.0068359375+0.05615234375j),(-0.0068359375+0.056640625j)
20,(-0.041900634765625+0.0703125j),(-0.04180908203125+0.070404052734375j),(-0.0418701171875+0.0704345703125j),(-0.0419921875+0.0703125j),(-0.0419921875+0.06982421875j),(-0.041015625+0.0703125j)
21,(-0.005828857421875-0.029693603515625j),(-0.0057373046875-0.029754638671875j),(-0.0057373046875-0.0299072265625j),(-0.00537109375-0.029296875j),(-0.005859375-0.029296875j),(-0.0048828125-0.029296875j)
22,(0.04339599609375+0.03619384765625j),(0.043487548828125+0.03619384765625j),(0.0433349609375+0.0360107421875j),(0.043212890625+0.0361328125j),(0.04296875+0.0361328125j),(0.04296875+0.0361328125j)
23,(0.0162353515625-0.06927490234375j),(0.01611328125-0.069000244140625j),(0.0162353515625-0.0689697265625j),(0.0166015625-0.0693359375j),(0.0166015625-0.0693359375j),(0.015625-0.068359375j)
24,(-0.00927734375+0.0101318359375j),(-0.009307861328125+0.0101318359375j),(-0.0093994140625+0.01007080078125j),(-0.00927734375+0.010009765625j),(-0.00927734375+0.009765625j),(-0.0087890625+0.009765625j)
25,(-0.039581298828125+0.06689453125j),(-0.039581298828125+0.0667724609375j),(-0.039459228515625+0.06689453125j),(-0.039306640625+0.066650390625j),(-0.03955078125+0.06689453125j),(-0.0390625+0.06640625j)
26,(-0.026885986328125+0.01788330078125j),(-0.026947021484375+0.017822265625j),(-0.02679443359375+0.017791748046875j),(-0.027099609375+0.01806640625j),(-0.02685546875+0.017578125j),(-0.0263671875+0.017578125j)
27,(0.036346435546875+0.003448486328125j),(0.036224365234375+0.003448486328125j),(0.036346435546875+0.003326416015625j),(0.0361328125+0.00341796875j),(0.0361328125+0.00390625j),(0.0361328125+0.0029296875j)
28,(-0.009521484375+0.081939697265625j),(-0.009429931640625+0.0819091796875j),(-0.009490966796875+0.081512451171875j),(-0.009521484375+0.08154296875j),(-0.009765625+0.08154296875j),(-0.0087890625+0.08203125j)
29,(0.111663818359375-0.067535400390625j),(0.111663818359375-0.067535400390625j),(0.111541748046875-0.06756591796875j),(0.111572265625-0.06787109375j),(0.111328125-0.0673828125j),(0.111328125-0.0673828125j)
