,0,1,2,3,4,5
0,(0.0078125+0j),(0.008056640625+0j),(0.0078125+0j),(0.00732421875+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.02947998046875+0.01812744140625j),(-0.0296630859375+0.01806640625j),(-0.029541015625+0.018310546875j),(-0.02978515625+0.0185546875j),(-0.029296875+0.0185546875j),(-0.029296875+0.017578125j)
2,(0.0040283203125+0.004241943359375j),(0.0040283203125+0.0045166015625j),(0.004150390625+0.00390625j),(0.00439453125+0.00439453125j),(0.00390625+0.00390625j),(0.00390625+0.00390625j)
3,(0.045379638671875+0.013458251953125j),(0.0455322265625+0.0133056640625j),(0.04541015625+0.01318359375j),(0.0458984375+0.013671875j),(0.0458984375+0.013671875j),(0.044921875+0.013671875j)
4,(0.0032958984375+0.037933349609375j),(0.003173828125+0.037933349609375j),(0.003173828125+0.03759765625j),(0.0029296875+0.03759765625j),(0.0029296875+0.0380859375j),(0.00390625+0.037109375j)
5,(0.016510009765625+0.09033203125j),(0.016571044921875+0.090484619140625j),(0.016845703125+0.08984375j),(0.0166015625+0.09033203125j),(0.0166015625+0.08984375j),(0.017578125+0.08984375j)
6,(-0.022186279296875-0.113616943359375j),(-0.022125244140625-0.1136474609375j),(-0.022216796875-0.11376953125j),(-0.02197265625-0.11376953125j),(-0.0224609375-0.1142578125j),(-0.021484375-0.11328125j)
7,(0.0328369140625-0.023590087890625j),(0.03277587890625-0.02374267578125j),(0.03271484375-0.02392578125j),(0.03271484375-0.0234375j),(0.0322265625-0.0244140625j),(0.033203125-0.0234375j)
8,(-0.036895751953125+0.15240478515625j),(-0.036956787109375+0.15234375j),(-0.03662109375+0.152191162109375j),(-0.03662109375+0.15234375j),(-0.037109375+0.15234375j),(-0.037109375+0.15234375j)
9,(-0.022216796875+0.0657958984375j),(-0.0218505859375+0.06561279296875j),(-0.02227783203125+0.06536865234375j),(-0.02197265625+0.0654296875j),(-0.0224609375+0.0654296875j),(-0.021484375+0.06640625j)
10,(0.009033203125-0.00286865234375j),(0.009002685546875-0.003021240234375j),(0.00921630859375-0.0029296875j),(0.0087890625-0.0029296875j),(0.0087890625-0.0029296875j),(0.009765625-0.001953125j)
11,(-0.04412841796875+0.020111083984375j),(-0.044158935546875+0.020172119140625j),(-0.043975830078125+0.01995849609375j),(-0.0439453125+0.02001953125j),(-0.0439453125+0.0205078125j),(-0.044921875+0.01953125j)
12,(0.008270263671875-0.052215576171875j),(0.008270263671875-0.052276611328125j),(0.008148193359375-0.052520751953125j),(0.00830078125-0.052734375j),(0.0078125-0.052734375j),(0.0078125-0.052734375j)
