,0,1,2,3,4,5
0,(0.007568359375+0j),(0.008056640625+0j),(0.00830078125+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.029296875+0.01806640625j),(-0.02978515625+0.017822265625j),(-0.029296875+0.0185546875j),(-0.029296875+0.017578125j),(-0.029296875+0.01953125j),(-0.03125+0.01953125j)
2,(0.003997802734375+0.003936767578125j),(0.00390625+0.004150390625j),(0.00390625+0.00439453125j),(0.00390625+0.00390625j),(0.00390625+0.00390625j),(0.00390625+0.00390625j)
3,(0.045257568359375+0.01348876953125j),(0.04541015625+0.013427734375j),(0.04541015625+0.01416015625j),(0.044921875+0.0146484375j),(0.044921875+0.013671875j),(0.046875+0.01171875j)
4,(0.003387451171875+0.03790283203125j),(0.00347900390625+0.03802490234375j),(0.00341796875+0.0380859375j),(0.0029296875+0.0380859375j),(0.00390625+0.0390625j),(0.00390625+0.0390625j)
5,(0.016387939453125+0.08990478515625j),(0.0166015625+0.09039306640625j),(0.0166015625+0.09033203125j),(0.0166015625+0.08984375j),(0.017578125+0.091796875j),(0.015625+0.08984375j)
6,(-0.0223388671875-0.113983154296875j),(-0.022216796875-0.11376953125j),(-0.02197265625-0.11328125j),(-0.0234375-0.1142578125j),(-0.021484375-0.11328125j),(-0.0234375-0.11328125j)
7,(0.03326416015625-0.0238037109375j),(0.03350830078125-0.023468017578125j),(0.0322265625-0.02294921875j),(0.0341796875-0.0244140625j),(0.033203125-0.0234375j),(0.03125-0.0234375j)
8,(-0.036834716796875+0.15228271484375j),(-0.036865234375+0.152191162109375j),(-0.037109375+0.152557373046875j),(-0.037109375+0.15234375j),(-0.037109375+0.15234375j),(-0.03515625+0.15234375j)
9,(-0.02197265625+0.06549072265625j),(-0.02227783203125+0.065948486328125j),(-0.022186279296875+0.065948486328125j),(-0.0224609375+0.0654296875j),(-0.021484375+0.06640625j),(-0.0234375+0.06640625j)
10,(0.008941650390625-0.003143310546875j),(0.009033203125-0.00286865234375j),(0.0093994140625-0.00225830078125j),(0.009765625-0.0029296875j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
11,(-0.043975830078125+0.020355224609375j),(-0.044219970703125+0.01995849609375j),(-0.043975830078125+0.01995849609375j),(-0.0439453125+0.01953125j),(-0.04296875+0.01953125j),(-0.04296875+0.01953125j)
12,(0.00811767578125-0.05218505859375j),(0.00848388671875-0.052093505859375j),(0.00860595703125-0.052398681640625j),(0.0087890625-0.0517578125j),(0.0078125-0.05078125j),(0.0078125-0.05078125j)
13,(0.029022216796875-0.130401611328125j),(0.02935791015625-0.130096435546875j),(0.029052734375-0.13037109375j),(0.0283203125-0.1298828125j),(0.029296875-0.130859375j),(0.02734375-0.12890625j)
