,0,1,2,3,4,5,6
17,(-0.2333984375+0j),(-0.24444580078125+0j),(0.23828125-0.047393798828125j),(0.122650146484375-0.006134033203125j),(0.06158447265625-0.026092529296875j),(0.02294921875-0.01544189453125j),(-0.028961181640625-0.052459716796875j)
18,(-0.390777587890625+0j),(-0.031524658203125+0j),(-0.237030029296875+0.098175048828125j),(-0.03753662109375+0.24462890625j),(-0.1075439453125+0.0823974609375j),(0.092559814453125-0.058319091796875j),(0.04095458984375-0.0484619140625j)
19,(-0.90765380859375+0j),(-0.941192626953125+0j),(0.366241455078125-0.244720458984375j),(0.15411376953125-0.165740966796875j),(-0.01568603515625-0.004791259765625j),(-0.010650634765625-0.03863525390625j),(-0.060089111328125-0.045654296875j)
20,(0.490936279296875+0j),(-0.19366455078125+0j),(0.155181884765625-0.155181884765625j),(0.0272216796875-0.127960205078125j),(0.05035400390625+0.09368896484375j),(0.106292724609375+0.0118408203125j),(-0.08612060546875-0.054534912109375j)
21,(0.73455810546875+0j),(0.40032958984375+0j),(0.04290771484375-0.064208984375j),(0.000518798828125-0.04608154296875j),(0.05731201171875-0.029052734375j),(-0.0882568359375-0.017669677734375j),(-0.042236328125+0.091156005859375j)
22,(-0.029022216796875+0j),(-0.186798095703125+0j),(0.00445556640625-0.0107421875j),(-0.17755126953125-0.079833984375j),(0.1622314453125-0.07000732421875j),(-0.055938720703125+0.08184814453125j),(0.097320556640625-0.014739990234375j)
23,(0.6622314453125+0j),(0.821075439453125+0j),(-0.0738525390625+0.371368408203125j),(-0.18548583984375+0.1561279296875j),(-0.23382568359375-0.00628662109375j),(-0.011383056640625-0.14556884765625j),(0.0478515625-0.030792236328125j)
24,(0.081451416015625+0j),(0.228424072265625+0j),0.118804931640625j,(0.1279296875-0.05938720703125j),(0.05035400390625-0.093658447265625j),(-0.055938720703125-0.08184814453125j),(-0.0250244140625+0.070343017578125j)
25,(-0.1942138671875+0j),(-0.554290771484375+0j),(0.006988525390625+0.03509521484375j),(0.091064453125-0.08233642578125j),(0.029083251953125-0.057281494140625j),(0.01141357421875-0.14556884765625j),(-0.094879150390625-0.0225830078125j)
26,(0.139190673828125+0j),(0.176605224609375+0j),(0.161956787109375+0.39105224609375j),(-0.244598388671875+0.037506103515625j),(-0.1622314453125-0.070037841796875j),(0.106292724609375-0.011810302734375j),(-0.033660888671875-0.0318603515625j)
27,(0.62628173828125+0j),(-0.151763916015625+0j),(-0.058013916015625-0.0867919921875j),(0.00823974609375-0.2261962890625j),(-0.006256103515625-0.23388671875j),(0.08831787109375-0.017669677734375j),(-0.095123291015625-0.033111572265625j)
28,(-0.462890625+0j),(0.2279052734375+0j),(-0.100738525390625-0.100738525390625j),(-0.0272216796875-0.127960205078125j),(0.07757568359375+0.0343017578125j),(0.092559814453125+0.058349609375j),(-0.0048828125-0.050567626953125j)
29,(0.02642822265625+0j),(0.2071533203125+0j),(-0.0418701171875-0.027984619140625j),(-0.032928466796875-0.0322265625j),(0.026123046875-0.06158447265625j),(0.010650634765625-0.03863525390625j),(0.04010009765625+0.00848388671875j)
30,(-0.749725341796875+0j),(-0.09228515625+0j),(-0.359588623046875-0.14892578125j),(-0.079864501953125-0.177581787109375j),(0.1075439453125+0.082366943359375j),(-0.014984130859375-0.024017333984375j),(-0.018951416015625-0.019744873046875j)
31,(0.081634521484375+0j),(-0.100067138671875+0j),(-0.297149658203125-0.059112548828125j),(-0.020782470703125-0.2415771484375j),(-0.004852294921875-0.015716552734375j),(-0.022918701171875-0.0155029296875j),(0.091888427734375-0.034637451171875j)
32,(0.38226318359375+0j),(-0.334716796875+0j),(-0.1673583984375+0.260467529296875j),(-0.05712890625+0.1556396484375j),(-0.02093505859375+0.058013916015625j),(0.062347412109375+0.052825927734375j),(-0.02227783203125+0j)
33,(-0.179412841796875+0j),(0.418853759765625-0.041229248046875j),(0.208892822265625-0.026123046875j),(0.037689208984375-0.073577880859375j),(-0.011322021484375+0.008819580078125j),(-0.121429443359375-0.016448974609375j),(0.091888427734375+0.034637451171875j)
34,(-0.7940673828125+0j),(0.24462890625-0.04864501953125j),(0.1573486328125+0.15185546875j),(0.05023193359375+0.1353759765625j),(0.145599365234375+0.047637939453125j),(-0.083251953125+0.00518798828125j),(-0.018951416015625+0.019775390625j)
35,(0.762115478515625+0j),(-0.786895751953125+0.23870849609375j),(-0.3983154296875+0.103302001953125j),(-0.264373779296875-0.23895263671875j),(-0.231536865234375-0.041748046875j),(0.025299072265625-0.110107421875j),(0.04010009765625-0.00848388671875j)
36,(0.543731689453125+0j),(-0.275787353515625+0.114227294921875j),(-0.26885986328125-0.259124755859375j),(0.0152587890625-0.039642333984375j),(-0.03619384765625+0.09765625j),(0.025787353515625+0.096527099609375j),(-0.0048828125+0.050567626953125j)
37,(0.653228759765625+0j),(-0.0867919921875+0.04638671875j),(-0.122161865234375-0.124176025390625j),(-0.06036376953125+0.0911865234375j),(-0.0235595703125-0.0928955078125j),(-0.06988525390625+0.034881591796875j),(-0.095123291015625+0.033111572265625j)
38,(-0.684112548828125+0j),(0.43280029296875-0.2891845703125j),(0.172576904296875-0.210174560546875j),(0.240966796875-0.040130615234375j),(0.0877685546875+0.095367431640625j),(-0.061981201171875+0.00115966796875j),(-0.033660888671875+0.0318603515625j)
39,(0.998138427734375+0j),(-0.722320556640625+0.592742919921875j),(-0.310760498046875+0.3577880859375j),(-0.198699951171875+0.155426025390625j),(-0.1162109375+0.16265869140625j),(-0.127777099609375-0.04632568359375j),(-0.0948486328125+0.0225830078125j)
40,(-0.012420654296875+0j),(0.002288818359375-0.002288818359375j),(0.0531005859375+0.050811767578125j),(-0.1102294921875+0.104827880859375j),(-0.164825439453125+0.1944580078125j),(-0.078521728515625+0.12335205078125j),(-0.0250244140625-0.070343017578125j)
41,(-0.6436767578125+0j),(0.011260986328125-0.01373291015625j),(-0.133544921875-0.121063232421875j),(0.176361083984375-0.02166748046875j),(0.00054931640625+0.058929443359375j),(0.11175537109375+0.05712890625j),(0.0478515625+0.03082275390625j)
42,(-0.409088134765625+0j),(-0.14495849609375+0.216949462890625j),(-0.056915283203125+0.118865966796875j),(0.08746337890625-0.0640869140625j),(0.007781982421875+0.05224609375j),(-0.0863037109375+0.07110595703125j),(0.0972900390625+0.0147705078125j)
43,(-0.84521484375+0j),(0.42529296875-0.795654296875j),(-0.13043212890625-0.581207275390625j),(0.26495361328125+0.25469970703125j),(0.222930908203125+0.055328369140625j),(0.001800537109375+0.111175537109375j),(-0.042236328125-0.091156005859375j)
44,(0.615997314453125+0j),(-0.039459228515625+0.09527587890625j),(0.299346923828125+0.1798095703125j),(-0.219451904296875+0.284088134765625j),(0.05462646484375-0.089630126953125j),(-0.030853271484375-0.08465576171875j),(-0.08612060546875+0.0545654296875j)
45,(0.8936767578125+0j),(-0.170074462890625+0.56060791015625j),(0.001434326171875+0.306549072265625j),(-0.17529296875+0.139495849609375j),(0.067352294921875-0.181304931640625j),(0.089324951171875-0.175994873046875j),(-0.060089111328125+0.045684814453125j)
46,(0.82025146484375+0j),(-0.026153564453125+0.131561279296875j),(0.309326171875+0.129913330078125j),(-0.0718994140625+0.1685791015625j),(-0.1163330078125-0.079681396484375j),(0.085479736328125-0.004974365234375j),(0.04095458984375+0.048492431640625j)
47,(0.42938232421875+0j),(0.007476806640625-0.07611083984375j),(-0.086669921875-0.04693603515625j),(0.180908203125-0.144073486328125j),(0.11126708984375-0.17071533203125j),(-0.005279541015625+0.021942138671875j),(-0.02899169921875+0.052459716796875j)
48,(0.056732177734375+0j),0.520904541015625j,(-0.1673583984375-0.26043701171875j),(-0.1102294921875-0.10479736328125j),(0.05462646484375+0.08966064453125j),(0.08551025390625+0.0050048828125j),(0.044403076171875+0.002899169921875j)
49,(-0.255523681640625+0j),(-0.0010986328125-0.011016845703125j),(0.2030029296875-0.055755615234375j),(0.1400146484375-0.109344482421875j),(0.18133544921875-0.06732177734375j),(0.005340576171875+0.022003173828125j),(-0.05426025390625+0.057647705078125j)
50,(0.327728271484375+0j),(0.070068359375+0.35235595703125j),(0.00390625-0.2186279296875j),(0.064117431640625-0.087432861328125j),(0.116363525390625-0.07965087890625j),(-0.030853271484375+0.08465576171875j),(0.051605224609375-0.00982666015625j)
51,(-0.9747314453125+0j),(-0.009735107421875-0.0321044921875j),(-0.247833251953125+0.328460693359375j),(-0.367401123046875-0.0072021484375j),(-0.170654296875+0.111328125j),(-0.089324951171875-0.175994873046875j),(0.02923583984375+0.130340576171875j)
52,(-0.8782958984375+0j),(-0.261962890625-0.632476806640625j),(0.259124755859375+0.268890380859375j),(0.219482421875+0.28411865234375j),(-0.16485595703125-0.1944580078125j),(-0.0863037109375-0.07110595703125j),(0.008331298828125+0.05224609375j)
53,(0.066070556640625+0j),(-0.157562255859375-0.294769287109375j),(0.1614990234375+0.065338134765625j),(0.222625732421875-0.025299072265625j),(-0.058929443359375-0.000518798828125j),(-0.001800537109375+0.1112060546875j),(-0.044036865234375-0.02001953125j)
54,(-0.3446044921875+0j),(-0.087677001953125-0.131195068359375j),(0.026611328125-0.2706298828125j),(0.168609619140625-0.0718994140625j),(-0.00775146484375+0.05224609375j),(-0.07855224609375-0.12335205078125j),(0.009002685546875+0.0029296875j)
55,(0.97991943359375+0j),(0.10076904296875+0.122802734375j),(0.15020751953125+0.449462890625j),(0.026092529296875+0.2298583984375j),(0.055328369140625+0.222930908203125j),(-0.111724853515625+0.05712890625j),(-0.022064208984375-0.065643310546875j)
56,(0.3753662109375+0j),(0.103912353515625+0.103912353515625j),(-0.0531005859375+0.050811767578125j),(-0.05712890625-0.155609130859375j),(-0.036163330078125-0.097625732421875j),(-0.061920166015625-0.001129150390625j),(-0.03680419921875-0.15240478515625j)
57,(-0.91436767578125+0j),(-0.278350830078125-0.228424072265625j),(0.0770263671875-0.1629638671875j),(0.078704833984375+0.025421142578125j),(0.092926025390625+0.023590087890625j),(0.1278076171875-0.046295166015625j),(0.03289794921875+0.02374267578125j)
58,(0.214019775390625+0j),(0.031097412109375+0.020782470703125j),(0.124298095703125+0.04376220703125j),(-0.13531494140625-0.05023193359375j),(-0.08770751953125+0.0953369140625j),(0.025787353515625-0.096466064453125j),(-0.02227783203125+0.11370849609375j)
59,(-0.9298095703125+0j),(-0.6861572265625-0.36676025390625j),(-0.48699951171875-0.3428955078125j),(0.35589599609375+0.017974853515625j),(0.16265869140625-0.1162109375j),(0.069915771484375+0.03485107421875j),(0.0166015625-0.090240478515625j)
60,(0.918670654296875+0j),(0.638153076171875+0.264312744140625j),(0.1798095703125+0.29931640625j),(-0.01519775390625-0.0396728515625j),(-0.020965576171875-0.057952880859375j),(-0.083251953125-0.00518798828125j),(0.00323486328125-0.037872314453125j)
61,(0.38787841796875+0j),(0.172943115234375+0.052459716796875j),(0.28375244140625-0.115966796875j),(0.107147216796875+0.021759033203125j),(-0.0087890625+0.0113525390625j),(-0.0252685546875-0.110076904296875j),(0.045379638671875-0.013458251953125j)
62,(0.565155029296875+0j),(0.644805908203125+0.12823486328125j),(0.310577392578125+0.126800537109375j),(-0.040130615234375+0.240875244140625j),(-0.145538330078125+0.047576904296875j),(0.062286376953125-0.052764892578125j),(0.00396728515625-0.004241943359375j)
63,(-0.281768798828125+0j),(-0.180816650390625-0.017791748046875j),(-0.0980224609375+0.010223388671875j),(-0.030609130859375-0.250396728515625j),(-0.041778564453125-0.231536865234375j),(0.1214599609375-0.016510009765625j),(-0.029571533203125-0.01812744140625j)
