,0,1,2,3,4,5,6
18,(0.72265625+0j),(0.325927734375+0j),(0.035888671875-0.014862060546875j),(0.14154052734375+0.29095458984375j),(0.026123046875+0.12518310546875j),(0.039825439453125+0.04193115234375j),(0.06463623046875+0.02862548828125j)
19,(-0.879364013671875+0j),(-0.58099365234375+0j),(0.2899169921875-0.1937255859375j),(0.185028076171875-0.036865234375j),(0.12530517578125-0.06683349609375j),(0.089447021484375+0.01531982421875j),(-0.0069580078125+0.05682373046875j)
20,(0.8050537109375+0j),(0.22991943359375+0j),(-0.1134033203125+0.113433837890625j),(0.149993896484375+0.263397216796875j),(-0.044219970703125-0.0543212890625j),(0.060760498046875-0.0848388671875j),(-0.0418701171875+0.070465087890625j)
21,(-0.505096435546875+0j),(-0.129241943359375+0j),(-0.00982666015625+0.014678955078125j),(0.14422607421875+0.10699462890625j),(-0.031463623046875+0.038604736328125j),(-0.0262451171875-0.01239013671875j),(-0.00567626953125-0.029693603515625j)
22,(0.758056640625+0j),(0.2677001953125+0j),(0.002532958984375-0.006103515625j),(-0.089263916015625-0.040557861328125j),(0.165740966796875-0.115386962890625j),(-0.10498046875+0.030517578125j),(0.043487548828125+0.036224365234375j)
23,(-0.561248779296875+0j),(-0.43377685546875+0j),(0.042022705078125-0.211334228515625j),(0.065582275390625-0.0968017578125j),(-0.02105712890625-0.06341552734375j),(0.050994873046875+0.00518798828125j),(0.016265869140625-0.06927490234375j)
24,(0.839599609375+0j),(0.606903076171875+0j),0.3094482421875j,(0.061553955078125-0.15472412109375j),(-0.044189453125+0.0543212890625j),(-0.104949951171875-0.030517578125j),(-0.009368896484375+0.0101318359375j)
25,(0.97552490234375+0j),(0.50714111328125+0j),(0.04827880859375+0.24261474609375j),(-0.050933837890625-0.11468505859375j),(-0.03863525390625+0.031494140625j),(-0.051025390625+0.005218505859375j),(-0.039520263671875+0.066986083984375j)
26,(0.9517822265625+0j),(0.547119140625+0j),(0.2471923828125+0.596771240234375j),(-0.29095458984375-0.14154052734375j),(-0.165740966796875-0.115386962890625j),(0.060760498046875+0.0848388671875j),(-0.0269775390625+0.017852783203125j)
27,(0.29534912109375+0j),(-0.01666259765625+0j),(0.080169677734375+0.119964599609375j),(-0.104766845703125-0.1568603515625j),(-0.06341552734375-0.021026611328125j),(0.0262451171875-0.01239013671875j),(0.036407470703125+0.00347900390625j)
28,(0.90411376953125+0j),(0.427734375+0j),(0.41339111328125+0.41339111328125j),(-0.14996337890625+0.263397216796875j),(0.105743408203125-0.20904541015625j),(0.039794921875-0.04193115234375j),(-0.009521484375+0.082061767578125j)
29,(0.56768798828125+0j),(0.413543701171875+0j),(0.298309326171875+0.1993408203125j),(-0.026336669921875+0.17767333984375j),(-0.112060546875-0.09466552734375j),(-0.089447021484375+0.01531982421875j),(0.1119384765625-0.067596435546875j)
30,(-0.949920654296875+0j),(-0.014892578125+0j),(-0.18109130859375-0.07501220703125j),(-0.040557861328125-0.089263916015625j),(-0.026123046875+0.12518310546875j),(0.06591796875-0.1671142578125j),(-0.02203369140625-0.072235107421875j)
31,(-0.004669189453125+0j),(0.297088623046875+0j),(0.08917236328125+0.017730712890625j),(-0.022064208984375+0.11480712890625j),(-0.06683349609375+0.12530517578125j),(-0.1099853515625+0.022613525390625j),(-0.034027099609375+0.032440185546875j)
32,(-0.24395751953125+0j),(0.01947021484375+0j),(0.009735107421875+0.10076904296875j),(-0.162994384765625+0.135986328125j),(-0.14312744140625-0.03826904296875j),(-0.011322021484375-0.088348388671875j),(0.08056640625+0j)
33,(-0.229888916015625+0j),(-0.194580078125+0.0191650390625j),(-0.11883544921875-0.209259033203125j),(0.004058837890625-0.3665771484375j),(0.071746826171875-0.1951904296875j),(0.0567626953125-0.0234375j),(-0.034027099609375-0.032440185546875j)
34,(0.002471923828125+0j),(0.393463134765625-0.078277587890625j),(0.15802001953125-0.233673095703125j),(-0.006561279296875-0.17083740234375j),(0.120452880859375-0.138427734375j),(-0.13177490234375+0.050079345703125j),(-0.022003173828125+0.072235107421875j)
35,(-0.018218994140625+0j),(0.12884521484375-0.039093017578125j),(0.10772705078125+0.123199462890625j),(-0.06365966796875+0.115997314453125j),(0.041778564453125+0.148284912109375j),(-0.171722412109375-0.014984130859375j),(0.111968994140625+0.067596435546875j)
36,(-0.235198974609375+0j),(0.133270263671875-0.055206298828125j),(-0.04339599609375-0.29327392578125j),(-0.123291015625-0.2125244140625j),(-0.01983642578125+0.17425537109375j),(-0.026123046875+0.150634765625j),(-0.009521484375-0.082061767578125j)
37,(-0.72265625+0j),(0.49212646484375-0.263092041015625j),(0.33465576171875+0.0341796875j),(0.13946533203125-0.023834228515625j),(-0.169036865234375-0.07330322265625j),(-0.05865478515625+0.01202392578125j),(0.036376953125-0.003448486328125j)
38,(-0.14312744140625+0j),(0.352569580078125-0.235595703125j),(0.040069580078125-0.321624755859375j),(0.247467041015625-0.10601806640625j),(-0.03240966796875+0.12701416015625j),(0.00628662109375+0.02362060546875j),(-0.026947021484375-0.017852783203125j)
39,(-0.37774658203125+0j),(0.289794921875-0.23785400390625j),(0.185302734375-0.069671630859375j),(0.147247314453125+0.18060302734375j),(0.051727294921875+0.097381591796875j),(-0.0853271484375+0.110382080078125j),(-0.039520263671875-0.06695556640625j)
40,(0.704986572265625+0j),(-0.5069580078125+0.50701904296875j),(-0.33575439453125+0.171234130859375j),(0.1727294921875-0.03521728515625j),(0.045989990234375-0.05755615234375j),(0.039520263671875+0.00579833984375j),(-0.009368896484375-0.0101318359375j)
41,(-0.9586181640625+0j),(0.615966796875-0.75067138671875j),(0.126953125-0.523895263671875j),(-0.053314208984375+0.192352294921875j),(-0.037200927734375-0.00506591796875j),(-0.03326416015625+0.012725830078125j),(0.016265869140625+0.069305419921875j)
42,(-0.7342529296875+0j),(-0.005828857421875+0.00872802734375j),(-0.171142578125-0.1080322265625j),(0.07196044921875-0.160797119140625j),(0.0330810546875+0.06915283203125j),(0.006439208984375-0.0633544921875j),(0.043487548828125-0.036224365234375j)
43,(0.108245849609375+0j),(-0.194915771484375+0.364715576171875j),(-0.23504638671875+0.108795166015625j),(0.072235107421875-0.155609130859375j),(-0.029327392578125+0.030517578125j),(-0.017791748046875+0.003936767578125j),(-0.005645751953125+0.02972412109375j)
44,(-0.829437255859375+0j),(0.03369140625-0.081329345703125j),(-0.203216552734375-0.131805419921875j),(-0.080718994140625-0.07989501953125j),(0.126708984375+0.0223388671875j),(-0.051605224609375-0.008270263671875j),(-0.041900634765625-0.070465087890625j)
45,(-0.428375244140625+0j),(0.036102294921875-0.119049072265625j),(-0.055694580078125-0.081878662109375j),(-0.021087646484375-0.202484130859375j),(0.12823486328125+0.150970458984375j),(-0.03759765625+0.105377197265625j),(-0.006988525390625-0.05682373046875j)
46,(0.41461181640625+0j),(-0.00732421875+0.0367431640625j),(0.45489501953125+0.109588623046875j),(-0.00579833984375+0.29913330078125j),(-0.229949951171875-0.03887939453125j),(0.178314208984375+0.030609130859375j),(0.064605712890625-0.02862548828125j)
47,(0.951507568359375+0j),(-0.0819091796875+0.832275390625j),(0.10919189453125+0.430908203125j),(-0.13092041015625+0.2166748046875j),(-0.20343017578125+0.059814453125j),(0.045562744140625-0.16583251953125j),(-0.151763916015625-0.01751708984375j)
48,(-0.2691650390625+0j),0.201568603515625j,(0.009735107421875-0.10076904296875j),(0.172760009765625+0.03521728515625j),(0.126739501953125-0.0223388671875j),(0.178314208984375-0.030609130859375j),(-0.05364990234375+0.00653076171875j)
49,(-0.950714111328125+0j),(-0.043121337890625-0.43768310546875j),(-0.0296630859375+0.238800048828125j),(-0.17376708984375-0.098297119140625j),(-0.151031494140625-0.128173828125j),(-0.045654296875-0.165802001953125j),(0.01995849609375+0.03253173828125j)
50,(-0.070770263671875+0j),(-0.077392578125-0.38909912109375j),(0.276947021484375+0.053466796875j),(0.1607666015625-0.07196044921875j),(0.22991943359375-0.03887939453125j),(-0.05157470703125+0.008270263671875j),(-0.024810791015625+0.0133056640625j)
51,(-0.282623291015625+0j),(0.086639404296875+0.2855224609375j),(-0.0726318359375-0.146636962890625j),(0.05889892578125-0.16107177734375j),(0.059722900390625-0.20343017578125j),(0.037628173828125+0.105377197265625j),(-0.044586181640625-0.048553466796875j)
52,(-0.34521484375+0j),(-0.2200927734375-0.5313720703125j),(0.29327392578125+0.04339599609375j),(0.080718994140625-0.079925537109375j),(0.0460205078125+0.05755615234375j),(0.0064697265625+0.0633544921875j),(-0.071441650390625-0.049560546875j)
53,(0.246612548828125+0j),(0.17718505859375+0.33148193359375j),(-0.15966796875-0.29608154296875j),(-0.1282958984375-0.1580810546875j),(0.005035400390625+0.037200927734375j),(0.017791748046875+0.00390625j),(0.012115478515625-0.03363037109375j)
54,(-0.222625732421875+0j),(-0.272430419921875-0.407684326171875j),(0.19903564453125-0.25579833984375j),(0.299102783203125-0.00579833984375j),(-0.0330810546875+0.06915283203125j),(0.03955078125-0.00579833984375j),(0.017242431640625+0.048614501953125j)
55,(-0.30633544921875+0j),(0.080841064453125+0.0985107421875j),(-0.144561767578125-0.13525390625j),(0.060577392578125-0.24578857421875j),(0.030548095703125-0.029388427734375j),(0.033294677734375+0.01275634765625j),(-0.042388916015625-0.081329345703125j)
56,(0.37420654296875+0j),(-0.16455078125-0.16455078125j),(0.335784912109375+0.17120361328125j),(-0.16302490234375-0.135986328125j),(-0.01983642578125-0.17425537109375j),(0.00628662109375-0.023590087890625j),(0.014007568359375-0.0338134765625j)
57,(0.038787841796875+0j),(-0.362060546875-0.297119140625j),(-0.31787109375-0.435394287109375j),(0.262115478515625+0.25628662109375j),(0.07330322265625+0.16900634765625j),(0.085357666015625+0.1103515625j),(0.045806884765625-0.043365478515625j)
58,(0.142486572265625+0j),(-0.336456298828125-0.224822998046875j),(0.04461669921875-0.197418212890625j),(0.170806884765625+0.006561279296875j),(0.03240966796875+0.127044677734375j),(-0.026123046875-0.150634765625j),(-0.077972412109375+0.012664794921875j)
59,(-0.32867431640625+0j),(-0.275177001953125-0.1470947265625j),(0.190460205078125-0.175537109375j),(-0.0369873046875+0.127044677734375j),(0.097412109375+0.05169677734375j),(0.05865478515625+0.012054443359375j),(0.00311279296875-0.00927734375j)
60,(-0.04864501953125+0j),(-0.44012451171875-0.18231201171875j),(-0.1318359375-0.2032470703125j),(0.123321533203125-0.212554931640625j),(-0.143157958984375+0.03826904296875j),(-0.131805419921875-0.050048828125j),(-0.038330078125-0.00457763671875j)
61,(0.259429931640625+0j),(-0.147491455078125-0.04473876953125j),(-0.096954345703125-0.020111083984375j),(-0.115478515625+0.081756591796875j),(0.1951904296875-0.07177734375j),(0.171722412109375-0.014984130859375j),(0.066375732421875+0.09820556640625j)
62,(0.920135498046875+0j),(0.9171142578125+0.182464599609375j),(0.399169921875+0.244171142578125j),(-0.105987548828125+0.247528076171875j),(-0.1204833984375-0.138397216796875j),(-0.011322021484375+0.08831787109375j),(0.08795166015625-0.0948486328125j)
63,(0.598876953125+0j),(0.300323486328125+0.029571533203125j),(0.2657470703125-0.356353759765625j),(0.2318115234375-0.02362060546875j),(0.148284912109375+0.041778564453125j),(-0.0567626953125-0.0234375j),(0.022705078125+0.055877685546875j)
