,0,1,2,3,4,5
17,(-0.1514892578125+0.017822265625j),(-0.151611328125+0.017578125j),(-0.15185546875+0.01806640625j),(-0.15234375+0.017578125j),(-0.15234375+0.017578125j),(-0.15234375+0.015625j)
18,(0.0648193359375+0.028533935546875j),(0.064697265625+0.029052734375j),(0.064453125+0.0283203125j),(0.064453125+0.029296875j),(0.064453125+0.029296875j),(0.06640625+0.02734375j)
19,(-0.00738525390625+0.0567626953125j),(-0.0068359375+0.056640625j),(-0.0068359375+0.056640625j),(-0.0078125+0.056640625j),(-0.005859375+0.056640625j),(-0.0078125+0.05859375j)
20,(-0.0418701171875+0.0703125j),(-0.0416259765625+0.0703125j),(-0.0419921875+0.0703125j),(-0.0419921875+0.0703125j),(-0.041015625+0.0703125j),(-0.04296875+0.0703125j)
21,(-0.005828857421875-0.029693603515625j),(-0.005950927734375-0.029693603515625j),(-0.005859375-0.0302734375j),(-0.0048828125-0.0302734375j),(-0.005859375-0.029296875j),(-0.00390625-0.03125j)
22,(0.043701171875+0.036407470703125j),(0.043548583984375+0.035797119140625j),(0.04345703125+0.03564453125j),(0.04296875+0.037109375j),(0.044921875+0.037109375j),(0.04296875+0.03515625j)
23,(0.01641845703125-0.06951904296875j),(0.015625-0.0693359375j),(0.01611328125-0.06884765625j),(0.0166015625-0.0703125j),(0.015625-0.0703125j),(0.015625-0.0703125j)
24,(-0.009246826171875+0.00982666015625j),(-0.009368896484375+0.01019287109375j),(-0.008941650390625+0.010009765625j),(-0.009765625+0.009765625j),(-0.009765625+0.009765625j),(-0.0078125+0.01171875j)
25,(-0.039581298828125+0.067230224609375j),(-0.039093017578125+0.0673828125j),(-0.039031982421875+0.067291259765625j),(-0.0400390625+0.06640625j),(-0.0390625+0.06640625j),(-0.0390625+0.06640625j)
26,(-0.02685546875+0.017913818359375j),(-0.02728271484375+0.017303466796875j),(-0.026214599609375+0.01837158203125j),(-0.0263671875+0.0185546875j),(-0.02734375+0.017578125j),(-0.02734375+0.01953125j)
27,(0.03662109375+0.0035400390625j),(0.03656005859375+0.003265380859375j),(0.0357666015625+0.003143310546875j),(0.037109375+0.00390625j),(0.037109375+0.00390625j),(0.03515625+0.00390625j)
28,(-0.00946044921875+0.08221435546875j),(-0.009857177734375+0.082000732421875j),(-0.009429931640625+0.081390380859375j),(-0.0087890625+0.08203125j),(-0.009765625+0.08203125j),(-0.0078125+0.08203125j)
29,(0.111846923828125-0.06781005859375j),(0.111358642578125-0.067596435546875j),(0.11248779296875-0.06787109375j),(0.1123046875-0.0673828125j),(0.11328125-0.06640625j),(0.11328125-0.06640625j)
30,(-0.022125244140625-0.072113037109375j),(-0.021820068359375-0.072113037109375j),(-0.021820068359375-0.07244873046875j),(-0.021484375-0.072265625j),(-0.021484375-0.072265625j),(-0.0234375-0.0703125j)
31,(-0.03411865234375+0.032440185546875j),(-0.034271240234375+0.032867431640625j),(-0.0343017578125+0.0318603515625j),(-0.0341796875+0.0322265625j),(-0.03515625+0.033203125j),(-0.03515625+0.03125j)
32,(0.08056640625+0j),(0.08056640625+0j),(0.0810546875+0j),(0.080078125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.033935546875-0.0325927734375j),(-0.03466796875-0.032470703125j),(-0.03515625-0.0322265625j),(-0.0341796875-0.0322265625j),(-0.03515625-0.033203125j),(-0.03515625-0.03125j)
34,(-0.022125244140625+0.072113037109375j),(-0.021728515625+0.072021484375j),(-0.0224609375+0.072265625j),(-0.021484375+0.072265625j),(-0.021484375+0.072265625j),(-0.0234375+0.0703125j)
35,(0.111907958984375+0.06756591796875j),(0.11181640625+0.06787109375j),(0.11181640625+0.06787109375j),(0.1123046875+0.0673828125j),(0.11328125+0.06640625j),(0.11328125+0.06640625j)
36,(-0.00946044921875-0.08221435546875j),(-0.009857177734375-0.082000732421875j),(-0.009765625-0.08203125j),(-0.0087890625-0.08203125j),(-0.009765625-0.08203125j),(-0.0078125-0.08203125j)
37,(0.036651611328125-0.003570556640625j),(0.03594970703125-0.00323486328125j),(0.03662109375-0.00244140625j),(0.037109375-0.00390625j),(0.037109375-0.00390625j),(0.03515625-0.00390625j)
38,(-0.02685546875-0.017913818359375j),(-0.02703857421875-0.017913818359375j),(-0.02587890625-0.01806640625j),(-0.0263671875-0.0185546875j),(-0.02734375-0.017578125j),(-0.02734375-0.01953125j)
39,(-0.039306640625-0.067047119140625j),(-0.03900146484375-0.067291259765625j),(-0.0390625-0.0673828125j),(-0.0400390625-0.06640625j),(-0.0390625-0.06640625j),(-0.0390625-0.06640625j)
40,(-0.009246826171875-0.00982666015625j),(-0.009368896484375-0.01019287109375j),(-0.008941650390625-0.010009765625j),(-0.009765625-0.009765625j),(-0.009765625-0.009765625j),(-0.0078125-0.01171875j)
41,(0.01611328125+0.069366455078125j),(0.016082763671875+0.069732666015625j),(0.016143798828125+0.069305419921875j),(0.0166015625+0.0703125j),(0.015625+0.0703125j),(0.015625+0.0703125j)
42,(0.043701171875-0.036407470703125j),(0.043609619140625-0.0360107421875j),(0.042694091796875-0.0357666015625j),(0.04296875-0.037109375j),(0.044921875-0.037109375j),(0.04296875-0.03515625j)
43,(-0.005523681640625+0.029632568359375j),(-0.00604248046875+0.0296630859375j),(-0.006378173828125+0.029998779296875j),(-0.0048828125+0.0302734375j),(-0.005859375+0.029296875j),(-0.00390625+0.03125j)
44,(-0.0418701171875-0.070281982421875j),(-0.0416259765625-0.070343017578125j),(-0.04193115234375-0.0703125j),(-0.0419921875-0.0703125j),(-0.041015625-0.0703125j),(-0.04296875-0.0703125j)
45,(-0.006927490234375-0.056549072265625j),(-0.0069580078125-0.05657958984375j),(-0.00689697265625-0.056732177734375j),(-0.0078125-0.056640625j),(-0.005859375-0.056640625j),(-0.0078125-0.05859375j)
46,(0.064788818359375-0.028533935546875j),(0.06439208984375-0.0286865234375j),(0.064208984375-0.028594970703125j),(0.064453125-0.029296875j),(0.064453125-0.029296875j),(0.06640625-0.02734375j)
47,(-0.152130126953125-0.01788330078125j),(-0.15167236328125-0.017974853515625j),(-0.151885986328125-0.0174560546875j),(-0.15234375-0.017578125j),(-0.15234375-0.017578125j),(-0.15234375-0.015625j)
48,(-0.0537109375+0.006591796875j),(-0.053466796875+0.006103515625j),(-0.05322265625+0.00634765625j),(-0.0537109375+0.0068359375j),(-0.052734375+0.005859375j),(-0.0546875+0.0078125j)
49,(0.0196533203125+0.032470703125j),(0.020263671875+0.03271484375j),(0.02001953125+0.03271484375j),(0.01953125+0.03125j),(0.01953125+0.033203125j),(0.01953125+0.03125j)
50,(-0.024658203125+0.01312255859375j),(-0.024658203125+0.012939453125j),(-0.0244140625+0.013671875j),(-0.025390625+0.013671875j),(-0.025390625+0.013671875j),(-0.0234375+0.01171875j)
51,(-0.04449462890625-0.0487060546875j),(-0.044921875-0.048828125j),(-0.044921875-0.048828125j),(-0.044921875-0.048828125j),(-0.044921875-0.048828125j),(-0.04296875-0.046875j)
52,(-0.071319580078125-0.0496826171875j),(-0.07135009765625-0.04962158203125j),(-0.072265625-0.0498046875j),(-0.0712890625-0.048828125j),(-0.072265625-0.05078125j),(-0.0703125-0.05078125j)
53,(0.01226806640625-0.033782958984375j),(0.0123291015625-0.03363037109375j),(0.01171875-0.033203125j),(0.0126953125-0.0341796875j),(0.013671875-0.033203125j),(0.01171875-0.03515625j)
54,(0.017364501953125+0.048675537109375j),(0.01763916015625+0.0491943359375j),(0.01708984375+0.04833984375j),(0.017578125+0.048828125j),(0.017578125+0.048828125j),(0.015625+0.046875j)
55,(-0.0423583984375-0.081512451171875j),(-0.042449951171875-0.08160400390625j),(-0.04248046875-0.08154296875j),(-0.0419921875-0.08203125j),(-0.04296875-0.08203125j),(-0.04296875-0.08203125j)
56,(0.013885498046875-0.03399658203125j),(0.013763427734375-0.03363037109375j),(0.013824462890625-0.033447265625j),(0.013671875-0.033203125j),(0.013671875-0.033203125j),(0.015625-0.03515625j)
57,(0.046173095703125-0.043060302734375j),(0.045440673828125-0.04345703125j),(0.045867919921875-0.043853759765625j),(0.0458984375-0.04296875j),(0.046875-0.04296875j),(0.046875-0.04296875j)
58,(-0.077850341796875+0.0128173828125j),(-0.077667236328125+0.012481689453125j),(-0.077301025390625+0.01287841796875j),(-0.0771484375+0.0126953125j),(-0.078125+0.013671875j),(-0.078125+0.01171875j)
59,(0.003326416015625-0.0091552734375j),(0.003448486328125-0.009124755859375j),(0.0032958984375-0.009979248046875j),(0.001953125-0.009765625j),(0.001953125-0.0078125j),(0.00390625-0.0078125j)
60,(-0.038482666015625-0.00445556640625j),(-0.0382080078125-0.004669189453125j),(-0.038421630859375-0.004241943359375j),(-0.0380859375-0.005859375j),(-0.037109375-0.00390625j),(-0.0390625-0.00390625j)
61,(0.066162109375+0.098175048828125j),(0.06622314453125+0.09814453125j),(0.06622314453125+0.09716796875j),(0.0654296875+0.0986328125j),(0.06640625+0.09765625j),(0.06640625+0.09765625j)
62,(0.088134765625-0.094879150390625j),(0.0885009765625-0.0948486328125j),(0.087249755859375-0.09454345703125j),(0.087890625-0.095703125j),(0.087890625-0.095703125j),(0.08984375-0.09375j)
63,(0.02264404296875+0.0560302734375j),(0.0225830078125+0.055877685546875j),(0.0216064453125+0.0560302734375j),(0.0224609375+0.0556640625j),(0.0234375+0.056640625j),(0.0234375+0.0546875j)
