,0,1,2,3,4,5
10,(-0.029632568359375+0.018310546875j),(-0.029571533203125+0.018341064453125j),(-0.02960205078125+0.018402099609375j),(-0.029541015625+0.018310546875j),(-0.029296875+0.018310546875j),(-0.029296875+0.01806640625j)
11,(-0.0318603515625+0.016571044921875j),(-0.0318603515625+0.016571044921875j),(-0.0318603515625+0.016571044921875j),(-0.03173828125+0.0164794921875j),(-0.03173828125+0.0166015625j),(-0.03173828125+0.01611328125j)
12,(0.032470703125-0.051300048828125j),(0.03240966796875-0.051177978515625j),(0.032379150390625-0.051177978515625j),(0.032470703125-0.0511474609375j),(0.0322265625-0.051025390625j),(0.0322265625-0.05126953125j)
13,(0.045654296875-0.0062255859375j),(0.045562744140625-0.00628662109375j),(0.045562744140625-0.006103515625j),(0.045654296875-0.0062255859375j),(0.04541015625-0.00634765625j),(0.04541015625-0.005859375j)
14,(0.003997802734375-0.057647705078125j),(0.00396728515625-0.057647705078125j),(0.0040283203125-0.05755615234375j),(0.0040283203125-0.0576171875j),(0.004150390625-0.0576171875j),(0.00390625-0.0576171875j)
15,(0.027099609375+0.0211181640625j),(0.027130126953125+0.02117919921875j),(0.027099609375+0.0211181640625j),(0.0272216796875+0.0211181640625j),(0.027099609375+0.021240234375j),(0.02685546875+0.02099609375j)
16,(0.04351806640625-0.03155517578125j),(0.043487548828125-0.03155517578125j),(0.04339599609375-0.03155517578125j),(0.0435791015625-0.0313720703125j),(0.04345703125-0.031494140625j),(0.04345703125-0.03125j)
17,(-0.12353515625-0.030242919921875j),(-0.12347412109375-0.030242919921875j),(-0.12347412109375-0.0302734375j),(-0.1234130859375-0.0302734375j),(-0.123291015625-0.030029296875j),(-0.12353515625-0.02978515625j)
18,(0.08697509765625+0.093017578125j),(0.087005615234375+0.092987060546875j),(0.08697509765625+0.0928955078125j),(0.0867919921875+0.093017578125j),(0.0869140625+0.0927734375j),(0.0869140625+0.0927734375j)
19,(0.014007568359375+0.048980712890625j),(0.013946533203125+0.049041748046875j),(0.01409912109375+0.048828125j),(0.01416015625+0.0489501953125j),(0.01416015625+0.048828125j),(0.013671875+0.048828125j)
20,(-0.024658203125+0.014251708984375j),(-0.024627685546875+0.014251708984375j),(-0.02459716796875+0.01422119140625j),(-0.024658203125+0.0142822265625j),(-0.024658203125+0.014404296875j),(-0.0244140625+0.01416015625j)
21,(-0.0616455078125-0.027557373046875j),(-0.061553955078125-0.027435302734375j),(-0.06158447265625-0.02740478515625j),(-0.0616455078125-0.0274658203125j),(-0.0615234375-0.02734375j),(-0.0615234375-0.02734375j)
22,(-0.021484375-0.04345703125j),(-0.021484375-0.04351806640625j),(-0.02142333984375-0.04339599609375j),(-0.021484375-0.04345703125j),(-0.021484375-0.043212890625j),(-0.021484375-0.04345703125j)
23,(0.021575927734375-0.043609619140625j),(0.02142333984375-0.04364013671875j),(0.02154541015625-0.0435791015625j),(0.0213623046875-0.043701171875j),(0.021484375-0.04345703125j),(0.021484375-0.04345703125j)
24,(-0.007232666015625+0.067596435546875j),(-0.007232666015625+0.06756591796875j),(-0.007171630859375+0.0675048828125j),(-0.0072021484375+0.0673828125j),(-0.007080078125+0.0673828125j),(-0.0068359375+0.0673828125j)
25,(-0.054168701171875+0.0263671875j),(-0.0540771484375+0.02630615234375j),(-0.054107666015625+0.026397705078125j),(-0.0540771484375+0.0264892578125j),(-0.053955078125+0.026123046875j),(-0.05419921875+0.0263671875j)
26,(0.059844970703125-0.067718505859375j),(0.0599365234375-0.067657470703125j),(0.059906005859375-0.067779541015625j),(0.059814453125-0.067626953125j),(0.0595703125-0.067626953125j),(0.0595703125-0.0673828125j)
27,(-0.03753662109375+0.038360595703125j),(-0.03759765625+0.038299560546875j),(-0.037567138671875+0.038299560546875j),(-0.0374755859375+0.0380859375j),(-0.037353515625+0.0380859375j),(-0.03759765625+0.0380859375j)
28,(0.06103515625-0.04931640625j),(0.061004638671875-0.049346923828125j),(0.06103515625-0.049346923828125j),(0.0609130859375-0.04931640625j),(0.060791015625-0.04931640625j),(0.06103515625-0.04931640625j)
29,(-0.053619384765625+0.057037353515625j),(-0.05352783203125+0.05694580078125j),(-0.053466796875+0.057037353515625j),(-0.0537109375+0.0570068359375j),(-0.053466796875+0.056640625j),(-0.05322265625+0.056640625j)
30,(0.00970458984375+0.0025634765625j),(0.00970458984375+0.0025634765625j),(0.00970458984375+0.00250244140625j),(0.0093994140625+0.002685546875j),(0.009765625+0.002685546875j),(0.00927734375+0.00244140625j)
31,(0.018157958984375+0.129730224609375j),(0.0181884765625+0.129638671875j),(0.01812744140625+0.129608154296875j),(0.01806640625+0.129638671875j),(0.01806640625+0.129638671875j),(0.01806640625+0.12939453125j)
32,(-0.080078125+0j),(-0.080108642578125+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.080078125+0j)
33,(0.01812744140625-0.12969970703125j),(0.0181884765625-0.129669189453125j),(0.01812744140625-0.129638671875j),(0.01806640625-0.1297607421875j),(0.01806640625-0.129638671875j),(0.01806640625-0.12939453125j)
34,(0.009735107421875-0.002593994140625j),(0.009674072265625-0.002655029296875j),(0.0096435546875-0.00250244140625j),(0.0096435546875-0.002685546875j),(0.009765625-0.002685546875j),(0.00927734375-0.00244140625j)
35,(-0.053558349609375-0.05706787109375j),(-0.0535888671875-0.0570068359375j),(-0.053466796875-0.05706787109375j),(-0.0537109375-0.0570068359375j),(-0.053466796875-0.056884765625j),(-0.05322265625-0.056640625j)
36,(0.06103515625+0.04931640625j),(0.061004638671875+0.049346923828125j),(0.06097412109375+0.04925537109375j),(0.0609130859375+0.04931640625j),(0.060791015625+0.04931640625j),(0.06103515625+0.04931640625j)
37,(-0.037567138671875-0.038330078125j),(-0.03753662109375-0.038330078125j),(-0.03765869140625-0.03826904296875j),(-0.0374755859375-0.0382080078125j),(-0.037353515625-0.0380859375j),(-0.03759765625-0.0380859375j)
38,(0.059844970703125+0.067718505859375j),(0.0599365234375+0.0677490234375j),(0.05987548828125+0.06768798828125j),(0.059814453125+0.067626953125j),(0.0595703125+0.067626953125j),(0.0595703125+0.0673828125j)
39,(-0.05413818359375-0.026397705078125j),(-0.054107666015625-0.0263671875j),(-0.05401611328125-0.0263671875j),(-0.053955078125-0.0264892578125j),(-0.053955078125-0.026123046875j),(-0.0537109375-0.0263671875j)
40,(-0.007232666015625-0.067596435546875j),(-0.007232666015625-0.06756591796875j),(-0.007171630859375-0.0675048828125j),(-0.0072021484375-0.0673828125j),(-0.007080078125-0.0673828125j),(-0.0068359375-0.0673828125j)
41,(0.02154541015625+0.043609619140625j),(0.021453857421875+0.0435791015625j),(0.021514892578125+0.0435791015625j),(0.021484375+0.043701171875j),(0.021484375+0.04345703125j),(0.021484375+0.04345703125j)
42,(-0.021453857421875+0.043426513671875j),(-0.02154541015625+0.043426513671875j),(-0.021392822265625+0.0433349609375j),(-0.021484375+0.04345703125j),(-0.021484375+0.043212890625j),(-0.021484375+0.04345703125j)
43,(-0.0616455078125+0.027496337890625j),(-0.061553955078125+0.0274658203125j),(-0.061614990234375+0.02734375j),(-0.0615234375+0.0274658203125j),(-0.0615234375+0.02734375j),(-0.0615234375+0.02734375j)
44,(-0.024658203125-0.0142822265625j),(-0.02459716796875-0.014251708984375j),(-0.024566650390625-0.014251708984375j),(-0.024658203125-0.0142822265625j),(-0.0244140625-0.014404296875j),(-0.0244140625-0.01416015625j)
45,(0.01397705078125-0.048980712890625j),(0.014007568359375-0.0489501953125j),(0.014129638671875-0.048919677734375j),(0.01416015625-0.0489501953125j),(0.01416015625-0.048828125j),(0.013671875-0.048828125j)
46,(0.08697509765625-0.093017578125j),(0.086944580078125-0.09283447265625j),(0.086883544921875-0.09295654296875j),(0.0867919921875-0.093017578125j),(0.086669921875-0.0927734375j),(0.0869140625-0.0927734375j)
47,(-0.12353515625+0.030242919921875j),(-0.123443603515625+0.0302734375j),(-0.12353515625+0.0302734375j),(-0.1234130859375+0.0303955078125j),(-0.123291015625+0.030029296875j),(-0.12353515625+0.02978515625j)
48,(0.04351806640625+0.03155517578125j),(0.043487548828125+0.03155517578125j),(0.04339599609375+0.03155517578125j),(0.0435791015625+0.0313720703125j),(0.04345703125+0.031494140625j),(0.04345703125+0.03125j)
49,(0.027191162109375-0.021087646484375j),(0.0272216796875-0.021148681640625j),(0.02716064453125-0.02099609375j),(0.0272216796875-0.02099609375j),(0.027099609375-0.021240234375j),(0.02685546875-0.02099609375j)
50,(0.003997802734375+0.057647705078125j),(0.004058837890625+0.057647705078125j),(0.00396728515625+0.0576171875j),(0.0040283203125+0.0576171875j),(0.00390625+0.0576171875j),(0.00390625+0.0576171875j)
51,(0.045562744140625+0.0062255859375j),(0.045684814453125+0.006256103515625j),(0.04559326171875+0.0062255859375j),(0.045654296875+0.0062255859375j),(0.04541015625+0.00634765625j),(0.04541015625+0.005859375j)
52,(0.032470703125+0.051300048828125j),(0.032440185546875+0.05120849609375j),(0.03240966796875+0.05120849609375j),(0.032470703125+0.0511474609375j),(0.032470703125+0.051025390625j),(0.0322265625+0.05126953125j)
53,(-0.031829833984375-0.01654052734375j),(-0.0318603515625-0.016510009765625j),(-0.03192138671875-0.01654052734375j),(-0.0316162109375-0.0164794921875j),(-0.03173828125-0.0166015625j),(-0.03173828125-0.0166015625j)
54,(-0.02960205078125-0.018310546875j),(-0.029541015625-0.018310546875j),(-0.02960205078125-0.01837158203125j),(-0.029541015625-0.018310546875j),(-0.029296875-0.018310546875j),(-0.029296875-0.01806640625j)
55,(-0.040130615234375+0.074371337890625j),(-0.040130615234375+0.074371337890625j),(-0.04010009765625+0.074462890625j),(-0.0401611328125+0.07421875j),(-0.0400390625+0.07421875j),(-0.0400390625+0.07421875j)
56,(-0.02337646484375+0.0067138671875j),(-0.023345947265625+0.006744384765625j),(-0.0233154296875+0.0068359375j),(-0.0233154296875+0.0068359375j),(-0.023193359375+0.0068359375j),(-0.02294921875+0.00634765625j)
57,(-0.050872802734375-0.02081298828125j),(-0.050811767578125-0.02081298828125j),(-0.05084228515625-0.020904541015625j),(-0.0509033203125-0.0208740234375j),(-0.051025390625-0.020751953125j),(-0.05078125-0.0205078125j)
58,(-0.056121826171875+0.037261962890625j),(-0.0560302734375+0.037261962890625j),(-0.055999755859375+0.037261962890625j),(-0.05615234375+0.037109375j),(-0.05615234375+0.037353515625j),(-0.0556640625+0.037109375j)
59,(-0.013641357421875-0.02252197265625j),(-0.013580322265625-0.022552490234375j),(-0.013671875-0.022674560546875j),(-0.0137939453125-0.0224609375j),(-0.013427734375-0.0224609375j),(-0.01318359375-0.0224609375j)
60,(0.009857177734375+0.008758544921875j),(0.009765625+0.00872802734375j),(0.009765625+0.008819580078125j),(0.0098876953125+0.0087890625j),(0.010009765625+0.0087890625j),(0.009765625+0.00830078125j)
61,(0.1175537109375-0.01318359375j),(0.117584228515625-0.01318359375j),(0.1175537109375-0.013214111328125j),(0.117431640625-0.0130615234375j),(0.117431640625-0.01318359375j),(0.1171875-0.01318359375j)
62,(-0.057342529296875-0.066741943359375j),(-0.05731201171875-0.0667724609375j),(-0.05743408203125-0.06683349609375j),(-0.0572509765625-0.06689453125j),(-0.05712890625-0.066650390625j),(-0.05712890625-0.06640625j)
63,(-0.018096923828125+0.048492431640625j),(-0.01806640625+0.048492431640625j),(-0.01812744140625+0.0484619140625j),(-0.01806640625+0.04833984375j),(-0.01806640625+0.048583984375j),(-0.01806640625+0.04833984375j)
