,0,1,2,3,4,5
0,(-0.0531005859375+0j),(-0.05303955078125+0j),(-0.0531005859375+0j),(-0.052734375+0j),(-0.05322265625+0j),(-0.052734375+0j)
1,(-0.017974853515625-0.04852294921875j),(-0.01812744140625-0.04864501953125j),(-0.0179443359375-0.048583984375j),(-0.017822265625-0.048583984375j),(-0.01806640625-0.04833984375j),(-0.017578125-0.0478515625j)
2,(-0.057342529296875+0.066741943359375j),(-0.05743408203125+0.06671142578125j),(-0.0572509765625+0.06689453125j),(-0.057373046875+0.067138671875j),(-0.056640625+0.06640625j),(-0.056640625+0.06640625j)
3,(0.117431640625+0.013214111328125j),(0.11749267578125+0.01324462890625j),(0.1175537109375+0.01318359375j),(0.1171875+0.012939453125j),(0.1171875+0.0126953125j),(0.1171875+0.0126953125j)
4,(0.009796142578125-0.0087890625j),(0.009765625-0.008636474609375j),(0.0098876953125-0.0086669921875j),(0.009765625-0.0087890625j),(0.009765625-0.0087890625j),(0.009765625-0.0087890625j)
5,(-0.0135498046875+0.02252197265625j),(-0.013671875+0.02264404296875j),(-0.013671875+0.0225830078125j),(-0.013916015625+0.0224609375j),(-0.013671875+0.0224609375j),(-0.0126953125+0.0224609375j)
6,(-0.055999755859375-0.0372314453125j),(-0.05615234375-0.0372314453125j),(-0.055908203125-0.037109375j),(-0.055908203125-0.037109375j),(-0.05615234375-0.037109375j),(-0.0556640625-0.037109375j)
7,(-0.05059814453125+0.020843505859375j),(-0.05047607421875+0.02081298828125j),(-0.05078125+0.020751953125j),(-0.050537109375+0.020751953125j),(-0.05078125+0.02099609375j),(-0.05078125+0.0205078125j)
8,(-0.0234375-0.00665283203125j),(-0.023345947265625-0.006805419921875j),(-0.023345947265625-0.00689697265625j),(-0.023193359375-0.007080078125j),(-0.02294921875-0.0068359375j),(-0.0224609375-0.005859375j)
9,(-0.040008544921875-0.074371337890625j),(-0.0400390625-0.074188232421875j),(-0.040008544921875-0.07452392578125j),(-0.039794921875-0.073974609375j),(-0.0400390625-0.07373046875j),(-0.0400390625-0.07421875j)
10,(-0.029571533203125+0.018341064453125j),(-0.029632568359375+0.018310546875j),(-0.02935791015625+0.018463134765625j),(-0.029296875+0.018310546875j),(-0.029296875+0.0185546875j),(-0.029296875+0.017578125j)
11,(-0.03179931640625+0.01654052734375j),(-0.031768798828125+0.01654052734375j),(-0.031707763671875+0.0164794921875j),(-0.03173828125+0.0166015625j),(-0.03173828125+0.0166015625j),(-0.03125+0.015625j)
12,(0.032440185546875-0.05126953125j),(0.03240966796875-0.051055908203125j),(0.032196044921875-0.051177978515625j),(0.032470703125-0.051025390625j),(0.0322265625-0.05078125j),(0.0322265625-0.05078125j)
13,(0.045654296875-0.0062255859375j),(0.04547119140625-0.00634765625j),(0.0455322265625-0.005950927734375j),(0.045654296875-0.005859375j),(0.04541015625-0.00634765625j),(0.044921875-0.005859375j)
14,(0.003997802734375-0.0576171875j),(0.003875732421875-0.057586669921875j),(0.003936767578125-0.057647705078125j),(0.004150390625-0.0576171875j),(0.00439453125-0.0576171875j),(0.00390625-0.0576171875j)
15,(0.027099609375+0.021209716796875j),(0.027069091796875+0.021148681640625j),(0.027008056640625+0.021087646484375j),(0.02734375+0.021240234375j),(0.02734375+0.02099609375j),(0.0263671875+0.0205078125j)
16,(0.043548583984375-0.031524658203125j),(0.04339599609375-0.0316162109375j),(0.0433349609375-0.031494140625j),(0.04345703125-0.03125j),(0.04345703125-0.03125j),(0.04296875-0.03125j)
17,(-0.12335205078125-0.030303955078125j),(-0.123291015625-0.0302734375j),(-0.1234130859375-0.030517578125j),(-0.123046875-0.0302734375j),(-0.123046875-0.02978515625j),(-0.123046875-0.029296875j)
18,(0.086944580078125+0.09295654296875j),(0.08685302734375+0.09283447265625j),(0.0867919921875+0.0927734375j),(0.086669921875+0.093017578125j),(0.0869140625+0.0927734375j),(0.0869140625+0.0927734375j)
19,(0.014007568359375+0.0489501953125j),(0.01385498046875+0.04913330078125j),(0.01416015625+0.0487060546875j),(0.013916015625+0.048828125j),(0.01416015625+0.04833984375j),(0.013671875+0.048828125j)
20,(-0.024658203125+0.014251708984375j),(-0.024627685546875+0.014190673828125j),(-0.0245361328125+0.0142822265625j),(-0.024658203125+0.013916015625j),(-0.0244140625+0.0146484375j),(-0.0244140625+0.013671875j)
21,(-0.061614990234375-0.027557373046875j),(-0.0615234375-0.02734375j),(-0.0614013671875-0.027099609375j),(-0.061767578125-0.02734375j),(-0.06103515625-0.02734375j),(-0.0615234375-0.02734375j)
22,(-0.02142333984375-0.043426513671875j),(-0.021453857421875-0.04345703125j),(-0.0213623046875-0.0433349609375j),(-0.021484375-0.043212890625j),(-0.021484375-0.04296875j),(-0.021484375-0.04296875j)
23,(0.021636962890625-0.04364013671875j),(0.021392822265625-0.04364013671875j),(0.021484375-0.04345703125j),(0.021240234375-0.043701171875j),(0.021484375-0.04345703125j),(0.021484375-0.04296875j)
24,(-0.00726318359375+0.067535400390625j),(-0.00714111328125+0.067535400390625j),(-0.00714111328125+0.067291259765625j),(-0.007080078125+0.067138671875j),(-0.00732421875+0.0673828125j),(-0.0068359375+0.0673828125j)
25,(-0.05413818359375+0.0263671875j),(-0.053955078125+0.0262451171875j),(-0.054046630859375+0.026458740234375j),(-0.053955078125+0.026611328125j),(-0.0537109375+0.02587890625j),(-0.0537109375+0.0263671875j)
26,(0.05975341796875-0.067657470703125j),(0.059906005859375-0.06744384765625j),(0.059783935546875-0.067718505859375j),(0.059814453125-0.0673828125j),(0.05908203125-0.0673828125j),(0.0595703125-0.0673828125j)
27,(-0.037567138671875+0.038360595703125j),(-0.037628173828125+0.038177490234375j),(-0.03759765625+0.03826904296875j),(-0.037353515625+0.037841796875j),(-0.037109375+0.0380859375j),(-0.037109375+0.0380859375j)
28,(0.061004638671875-0.04931640625j),(0.061004638671875-0.04925537109375j),(0.06109619140625-0.04925537109375j),(0.060546875-0.04931640625j),(0.060546875-0.048828125j),(0.060546875-0.048828125j)
29,(-0.053680419921875+0.0570068359375j),(-0.05352783203125+0.056854248046875j),(-0.05340576171875+0.056976318359375j),(-0.0537109375+0.056884765625j),(-0.0537109375+0.05615234375j),(-0.052734375+0.056640625j)
30,(0.009735107421875+0.002532958984375j),(0.0096435546875+0.00250244140625j),(0.009765625+0.00238037109375j),(0.00927734375+0.002685546875j),(0.009765625+0.0029296875j),(0.0087890625+0.001953125j)
31,(0.0181884765625+0.129669189453125j),(0.0181884765625+0.129669189453125j),(0.017974853515625+0.129364013671875j),(0.017822265625+0.12939453125j),(0.01806640625+0.12939453125j),(0.017578125+0.12890625j)
32,(-0.08001708984375+0j),(-0.08013916015625+0j),(-0.0799560546875+0j),(-0.080078125+0j),(-0.07958984375+0j),(-0.080078125+0j)
33,(0.018157958984375-0.129638671875j),(0.01824951171875-0.12957763671875j),(0.0179443359375-0.12939453125j),(0.017822265625-0.129638671875j),(0.01806640625-0.12939453125j),(0.017578125-0.12890625j)
34,(0.009735107421875-0.002532958984375j),(0.00970458984375-0.00262451171875j),(0.0096435546875-0.00244140625j),(0.009521484375-0.002685546875j),(0.009765625-0.0029296875j),(0.0087890625-0.001953125j)
35,(-0.053497314453125-0.057037353515625j),(-0.05352783203125-0.05694580078125j),(-0.0533447265625-0.056884765625j),(-0.0537109375-0.056884765625j),(-0.0537109375-0.056640625j),(-0.052734375-0.056640625j)
36,(0.06097412109375+0.04931640625j),(0.061004638671875+0.04925537109375j),(0.0609130859375+0.0491943359375j),(0.060546875+0.04931640625j),(0.060546875+0.048828125j),(0.060546875+0.048828125j)
37,(-0.037567138671875-0.03826904296875j),(-0.037445068359375-0.038360595703125j),(-0.03759765625-0.0382080078125j),(-0.037353515625-0.0380859375j),(-0.037109375-0.0380859375j),(-0.037109375-0.0380859375j)
38,(0.05975341796875+0.067657470703125j),(0.060028076171875+0.06756591796875j),(0.059814453125+0.067626953125j),(0.059814453125+0.0673828125j),(0.05908203125+0.0673828125j),(0.0595703125+0.0673828125j)
39,(-0.0540771484375-0.0263671875j),(-0.05413818359375-0.026336669921875j),(-0.053955078125-0.0263671875j),(-0.053955078125-0.026611328125j),(-0.0537109375-0.02587890625j),(-0.0537109375-0.0263671875j)
40,(-0.00726318359375-0.067535400390625j),(-0.00714111328125-0.067535400390625j),(-0.00714111328125-0.067291259765625j),(-0.007080078125-0.067138671875j),(-0.00732421875-0.0673828125j),(-0.0068359375-0.0673828125j)
