,0,1,2,3,4,5
0,(-0.05322265625+0j),(-0.052734375+0j),(-0.05322265625+0j),(-0.0517578125+0j),(-0.0546875+0j),(-0.05078125+0j)
1,(-0.01806640625-0.048583984375j),(-0.017822265625-0.048583984375j),(-0.01806640625-0.04833984375j),(-0.0166015625-0.046875j),(-0.017578125-0.048828125j),(-0.015625-0.046875j)
2,(-0.057098388671875+0.066802978515625j),(-0.056884765625+0.066650390625j),(-0.05712890625+0.06689453125j),(-0.056640625+0.0673828125j),(-0.056640625+0.064453125j),(-0.0546875+0.06640625j)
3,(0.116455078125+0.0133056640625j),(0.1171875+0.01318359375j),(0.1162109375+0.01318359375j),(0.115234375+0.01171875j),(0.115234375+0.01171875j),(0.1171875+0.01171875j)
4,(0.009857177734375-0.008880615234375j),(0.009429931640625-0.00836181640625j),(0.009765625-0.0087890625j),(0.0107421875-0.0078125j),(0.009765625-0.0078125j),(0.0078125-0.0078125j)
5,(-0.01385498046875+0.022216796875j),(-0.01409912109375+0.022186279296875j),(-0.0126953125+0.02197265625j),(-0.015625+0.021484375j),(-0.013671875+0.021484375j),(-0.01171875+0.01953125j)
6,(-0.0556640625-0.036956787109375j),(-0.056549072265625-0.037200927734375j),(-0.0556640625-0.03564453125j),(-0.0556640625-0.0361328125j),(-0.056640625-0.037109375j),(-0.0546875-0.03515625j)
7,(-0.04986572265625+0.021087646484375j),(-0.05023193359375+0.020660400390625j),(-0.05078125+0.0205078125j),(-0.0498046875+0.0205078125j),(-0.05078125+0.021484375j),(-0.05078125+0.01953125j)
8,(-0.023681640625-0.006561279296875j),(-0.023651123046875-0.0068359375j),(-0.0225830078125-0.007781982421875j),(-0.0224609375-0.0078125j),(-0.021484375-0.0078125j),(-0.01953125-0.00390625j)
9,(-0.039581298828125-0.07403564453125j),(-0.03997802734375-0.07379150390625j),(-0.039306640625-0.073944091796875j),(-0.0380859375-0.0732421875j),(-0.037109375-0.072265625j),(-0.0390625-0.07421875j)
10,(-0.029296875+0.018096923828125j),(-0.0296630859375+0.0186767578125j),(-0.029541015625+0.019500732421875j),(-0.029296875+0.017578125j),(-0.029296875+0.017578125j),(-0.02734375+0.015625j)
11,(-0.03155517578125+0.0162353515625j),(-0.03094482421875+0.016204833984375j),(-0.03118896484375+0.01666259765625j),(-0.0302734375+0.0166015625j),(-0.03125+0.017578125j),(-0.03125+0.015625j)
12,(0.032073974609375-0.051025390625j),(0.032073974609375-0.05059814453125j),(0.031982421875-0.0506591796875j),(0.0322265625-0.05078125j),(0.03125-0.048828125j),(0.03125-0.05078125j)
