,0,1,2,3,4,5,6
10,(0.55963134765625+0j),(0.2420806884765625+0j),(-0.19620513916015625+0j),(0.08812939741106751-0.08812939741106751j),(0.06312990992313369-0.02499948748793382j),(0.007837053095073779+0.0655993760071505j),(-0.029648713767528534+0.01831897348165512j)
11,(-0.94915771484375+0j),(-0.208770751953125+0j),(-0.033721923828125+0j),(-0.02515856274940475+0.06073814339942747j),(-0.08836274995529243-0.0010214687900420016j),(-0.05717399731998182-0.03709776217447927j),(-0.031915441155433655+0.016603823751211166j)
12,(-0.295623779296875+0j),(-0.16070556640625+0j),(0.227325439453125+0j),(-1.3005658937401863e-17+0.21239852905273438j),(0.07880401611328125-0.10619926452636719j),(0.007837053095073779-0.0655993760071505j),(0.032505523413419724-0.051348570734262466j)
13,(-0.1552734375+0j),(0.1309967041015625+0j),(-0.02492523193359375+0j),(-0.08572801424270589-0.20696573466005444j),(0.11536946343000565+0.014167225606333912j),(0.05717399731998184-0.03709776217447926j),(0.045681800693273544-0.006292050704360008j)
14,(0.106109619140625+0j),(-0.2051239013671875+0j),(-0.31520843505859375+0j),(0.03813042243519987+0.03813042243519987j),(-0.06312990992313369-0.024999487487933823j),(0.07096696301820747-0.040599888519216684j),(0.004016479477286339-0.05766977742314339j)
15,(-0.1329345703125+0j),(0.291534423828125+0j),(-0.13677215576171875+0j),(-0.1515669371611801-0.06278108097951147j),(-0.0010214687900419739-0.08836274995529243j),(0.05126498778081318-0.05819546611002381j),(0.02718447893857956+0.0211171992123127j)
16,(0.7108154296875+0j),(0.05828857421875+0j),(-0.00814056396484375+0j),(-0.00407028198242189+0.24631118774414062j),(0.04331217060820633+0.21499796004955354j),(-0.047749331988681476+0.06422711594834965j),(0.04352140426635742-0.03154468536376953j)
17,(0.874542236328125+0j),(0.3473663330078125+0j),(-0.2983167020708892+0.05933888143781269j),(-0.09830942318634647+0.28530426382693524j),(-0.1026044107527922+0.15248224213997122j),(-0.06717312042518696+0.06945369818865957j),(-0.12363972514867783-0.030242696404457092j)
18,(0.13739013671875+0j),(0.3719024658203125+0j),(-0.29456977495711656+0.12201479585242818j),(-0.2311472499170551-0.14145425484545296j),(-0.13881083458556928-0.08654372815285426j),(0.0910615025968878+0.1507708441012039j),(0.08704502135515213+0.09310106933116913j)
19,(-0.59503173828125+0j),(-0.40478515625+0j),(0.19920203220767613-0.13310254255128134j),(0.1482269752194453+0.00622261935191365j),(-0.03174183009758172-0.013574845762652079j),(0.08302854395131165+0.035431290327605246j),(0.014027129858732224+0.04899774491786957j)
20,(0.750091552734375+0j),(-0.0659637451171875+0j),(-0.0929901091561319+0.0929901091561319j),(0.09069462319883455+0.18368473235496646j),(-0.04738245259062822+0.03131322769458708j),(-0.05114648964161346+0.06182482151303645j),(-0.02466847188770771+0.014250806532800198j)
21,(0.7113037109375+0j),(0.5745849609375+0j),(-0.08415444493386218+0.12594602724193368j),(-0.1068993983192379+0.019660220453007207j),(0.09695636705910463+0.09088233739241328j),(-0.008150936874896611-0.025186873541055838j),(-0.061723340302705765-0.02754649519920349j)
22,(-0.07147216796875+0j),(-0.4459381103515625+0j),(0.0087560090153725-0.021138875717173378j),(-0.04647441925408345-0.031633201460255556j),(-0.05491052669259871+0.09233641533148582j),(0.003764037050985245-0.030511593818449367j),(-0.021497776731848717-0.043505847454071045j)
23,(0.595916748046875+0j),(0.2084808349609375+0j),(-0.003344482067644046+0.016813846779373618j),(-0.21171063541460874-0.03337231087721781j),(-0.11325824080889785-0.14125608447452495j),(0.11606921093346911-0.10510730393400122j),(0.021521998569369316-0.04367496073246002j)
24,(0.768768310546875+0j),(0.2275543212890625+0j),(-3.0164420766504457e-17+0.49262237548828125j),(-0.00407028198242186-0.24631118774414062j),(-0.047382452590628225-0.03131322769458708j),(0.003764037050985245+0.030511593818449374j),(-0.007231797091662884+0.06766771525144577j)
25,(0.901824951171875+0j),(0.44024658203125+0j),(0.10169785569819621+0.5112696462160577j),(-0.27125583944306525-0.13222531986385813j),(-0.09088233739241323-0.0969563670591046j),(-0.11606921093346906-0.10510730393400128j),(-0.05423466116189957+0.026440706104040146j)
26,(-0.542022705078125+0j),(-0.634490966796875+0j),(-0.16772472487699364-0.4049233055433341j),(0.14145425484545296+0.23114724991705513j),(0.054910526692598716+0.09233641533148583j),(-0.051146489641613474-0.061824821513036456j),(0.059916622936725616-0.06780944764614105j)
27,(-0.56536865234375+0j),(0.141326904296875+0j),(0.0972519182312145+0.14554778125510864j),(-0.1092123556729209-0.10041224299195939j),(-0.1412560844745249-0.11325824080889796j),(0.008150936874896682-0.02518687354105583j),(-0.03763432800769806+0.038417089730501175j)
28,(0.60546875+0j),(0.6153564453125+0j),(0.274379355553801+0.27437935555380105j),(-0.09069462319883459+0.18368473235496646j),(0.043312170608206364-0.21499796004955354j),(0.09106150259688783-0.1507708441012039j),(0.06111597642302513-0.049397677183151245j)
29,(-0.458160400390625+0j),(-0.18084716796875+0j),(-0.12964435170461364-0.08662558633591927j),(0.08949116465823878-0.06168741425435108j),(-0.1524822421399712+0.10260441075279214j),(-0.08302854395131161+0.03543129032760521j),(-0.05365343764424324+0.05713393911719322j)
30,(-0.451263427734375+0j),(-0.42529296875+0j),(-0.10170484752353941-0.04212752720333773j),(-0.031633201460255535-0.046474419254083466j),(0.1388108345855693-0.08654372815285423j),(-0.047749331988681476-0.06422711594834965j),(0.00971189420670271+0.0026132911443710327j)
31,(-0.902130126953125+0j),(-0.5650787353515625+0j),(-0.42007678876157345-0.08355846853380923j),(-0.1732998132761289-0.12610423862583653j),(-0.013574845762652017-0.03174183009758172j),(0.06717312042518693+0.06945369818865958j),(0.01819586381316185+0.12981189787387848j)
32,(0.524383544921875+0j),(-0.4823760986328125+0j),(-0.24118804931640622-0.326263427734375j),(-0.2200713767371318-0.25500240272687j),(-0.09635961791051713-0.22972379590787706j),(9.562651970934644e-05-0.1783639000068373j),(-0.0801539421081543+0j)
33,(-0.52618408203125+0j),(0.263951124862917-0.025996916705450783j),(0.10613942518440352-0.2753171619797222j),(-0.018281458330007973-0.23261449052795402j),(-0.027170603265221065-0.0695643160199684j),(-0.03629610198952513+0.08125988742503998j),(0.01819586381316185-0.12981189787387848j)
34,(-0.659820556640625+0j),(0.38647154359639013-0.07687396966162865j),(0.21611131469878309+0.07656613539713099j),(0.13293994334799353-0.0405685165975735j),(0.09655087094993582-0.12700400410579754j),(-0.09645524443022647-0.05135989590103976j),(0.00971189420670271-0.0026132911443710327j)
35,(0.226806640625+0j),(-0.1458714897760737+0.04424963265643431j),(-0.04532291105618387+0.11315213036866195j),(0.045897004603586235+0.3031003116216713j),(-0.0454216007138292+0.23208409087004836j),(-0.15082420344500838-0.009125498724304074j),(-0.05365343764424324-0.05713393911719322j)
36,(-0.8314208984375+0j),(0.4641953315205635-0.19227600190609248j),(0.07595224456950597-0.47310639449427644j),(0.02735214091609755-0.20444518908888407j),(-0.12371175882661468-0.02527860681899298j),(-0.018638135659195317-0.03083383960852534j),(0.06111597642302513+0.049397677183151245j)
37,(0.56878662109375+0j),(-0.26206260226318157+0.14007537922591368j),(-0.16325568743805546+0.009750103182893502j),(-0.03605974820043416+0.09348585848801721j),(-0.10900830940560735-0.12157945873088583j),(-0.06168213160316816-0.11818375753352078j),(-0.03763432800769806-0.038417089730501175j)
38,(-0.836151123046875+0j),(0.3624992334397632-0.24221424404657094j),(0.0772285512861196-0.27678564799005767j),(0.060161798551878115-0.2134394916140216j),(0.08643548750822405-0.0363890723980577j),(-0.10507362316741936+0.00555523278953236j),(0.059916622936725616+0.06780944764614105j)
39,(0.94390869140625+0j),(-0.5949972428807053+0.48830161783372394j),(-0.42039199209311695+0.09440480350507868j),(-0.13674020603124462+0.16106787011842544j),(-0.014355953800728974-0.11478805633615574j),(-0.003395701197365045+0.04732617780243919j),(-0.05423466116189957-0.026440706104040146j)
40,(-0.736175537109375+0j),(-0.015213326438492311+0.015213326438492311j),(-0.1989547041578574-0.1837413777193651j),(-0.02111667257927441-0.07126102500750495j),(-0.1448889389923334-0.059930564330456695j),(-0.051250160972842955-0.015780245615469247j),(-0.007231797091662884-0.06766771525144577j)
41,(-0.714874267578125+0j),(0.07140022070298842-0.087001420654351j),(-0.14270234184441946-0.1899118190761858j),(0.09860830281361437-0.08706593489903469j),(0.03496116547909574+0.031246038116500452j),(0.0240184929988283+0.06105393730005338j),(0.021521998569369316+0.04367496073246002j)
42,(-0.075469970703125+0j),(0.1764216937159873-0.26403372347455245j),(0.04976857199720396-0.15770316859227798j),(0.14163774742010976+0.024015666054654064j),(0.042388617046647495+0.028370073099518202j),(-0.09363877801949044-0.04415031871498745j),(-0.021497776731848717+0.043505847454071045j)
43,(0.5316162109375+0j),(-0.3490159982951518+0.6529630064195385j),(0.13711692026335634+0.49304849287468067j),(-0.2103975873221343+0.011586191062059575j),(0.013075820518560863+0.09086183648360631j),(-0.02980789918355293-0.01094267248026744j),(-0.061723340302705765+0.02754649519920349j)
44,(-0.025787353515625+0j),(-0.051630964797548286+0.12464817545264889j),(-0.021247962737310874+0.0642160163165083j),(-0.2686612054053924-0.04860010365340844j),(0.123772266413059-0.011330460677048255j),(0.05970892968409743-0.05528979552525526j),(-0.02466847188770771-0.014250806532800198j)
45,(0.417266845703125+0j),(-0.0830998356623988+0.2739434454143062j),(0.09113619103718715+0.17722161379314094j),(-0.02868597185542289+0.1495580111320356j),(-0.038653876002495126-0.12866452082719435j),(0.03165466981800569+0.04270569386617207j),(0.014027129858732224-0.04899774491786957j)
46,(-0.516357421875+0j),(0.06071864773808242-0.30525325568213946j),(0.043095045817636624-0.15009333523798554j),(-0.056860513326814764+0.03272448014438234j),(-0.004354407044864132-0.09924913037346227j),(0.06406333672896157+0.04395933484820701j),(0.08704502135515213-0.09310106933116913j)
47,(0.71600341796875+0j),(-0.04160523696422915+0.42242505991466023j),(0.1469115800306277+0.22773093673177217j),(0.23654922835925601+0.17013748190515304j),(0.10196321563850651+0.21407590855953848j),(-0.1713702146933664+0.0703085458205008j),(-0.12363972514867783+0.030242696404457092j)
48,(-0.59423828125+0j),(3.9955746245374614e-17-0.65252685546875j),(-0.24118804931640628+0.326263427734375j),(-0.021116672579274423+0.07126102500750496j),(0.123772266413059+0.011330460677048258j),(0.06406333672896158-0.04395933484820699j),(0.04352140426635742+0.03154468536376953j)
49,(-0.1798095703125+0j),(-0.051672274494109965-0.5246374072539937j),(0.20341935905579894+0.21374209136333477j),(0.13129151257825716-0.008161686623349318j),(0.12866452082719435+0.03865387600249513j),(0.17137021469336639+0.0703085458205009j),(0.02718447893857956-0.0211171992123127j)
50,(0.606414794921875+0j),(0.04575108580117606+0.23000624045589063j),(0.09867334256609087-0.2069542096632082j),(-0.024015666054654036-0.14163774742010976j),(0.004354407044864159-0.09924913037346224j),(0.05970892968409742+0.055289795525255245j),(0.004016479477286339+0.05766977742314339j)
51,(-0.21453857421875+0j),(0.055225667663705964+0.1820546280808896j),(-0.12188326447541367-0.001428535750263929j),(0.14058088647266453+0.15696623500887535j),(0.21407590855953845+0.10196321563850667j),(-0.03165466981800577+0.042705693866172054j),(0.045681800693273544+0.006292050704360008j)
52,(-0.88201904296875+0j),(-0.3122908423815516-0.7539367870824604j),(0.4731063944942765-0.07595224456950603j),(0.2686612054053924-0.048600103653408444j),(-0.1448889389923334+0.0599305643304567j),(-0.09363877801949047+0.044150318714987445j),(0.032505523413419724+0.051348570734262466j)
53,(0.4378662109375+0j),(-0.06444877261292938-0.12057517286012667j),(0.05346732605136887+0.15455979114202292j),(0.12603752907613153+0.08546943862833958j),(-0.031246038116500466-0.03496116547909575j),(0.029807899183552942-0.010942672480267417j),(-0.031915441155433655-0.016603823751211166j)
54,(-0.820404052734375+0j),(-0.208042130867524-0.3113570519335444j),(0.14110817631325429-0.2503258409445106j),(0.032724480144382354-0.056860513326814716j),(-0.04238861704664752+0.02837007309951819j),(-0.05125016097284294+0.015780245615469257j),(-0.029648713767528534-0.01831897348165512j)
55,(-0.178955078125+0j),(-0.24578674130552855-0.2994920108235666j),(0.3522644028894021+0.24809571620208373j),(0.28757093064641237+0.046960196268137994j),(0.09086183648360635+0.013075820518560918j),(-0.02401849299882834+0.06105393730005341j),(-0.04016013443470001+0.07450880110263824j)
56,(-0.31365966796875+0j),(-0.3826960818772225-0.38269608187722254j),(0.19895470415785743-0.18374137771936508j),(-0.22007137673713184+0.25500240272687j),(-0.1237117588266147+0.025278606818992966j),(-0.10507362316741937-0.005555232789532391j),(-0.02336493693292141+0.006722697056829929j)
57,(-0.021331787109375+0j),(-0.3568049043918273-0.29282221749802056j),(0.059163666100715356-0.2300654646100334j),(0.15155634049944228+0.17741022680969812j),(0.12157945873088583+0.10900830940560732j),(0.003395701197365014+0.04732617780243914j),(-0.05083896219730377-0.020885473117232323j)
58,(-0.726959228515625+0j),(-0.07688454972157936-0.0513726137100035j),(-0.14670467467539894-0.07632128517701128j),(0.04056851659757349-0.13293994334799353j),(-0.08643548750822405-0.03638907239805775j),(-0.018638135659195323+0.030833839608525357j),(-0.0561525858938694+0.03729785606265068j)
59,(0.8480224609375+0j),(0.6232498388218645+0.33313397932982275j),(0.4030450374207427+0.3153610057680146j),(-0.24677836891878563+0.1818702025360933j),(-0.1147880563361558-0.014355953800729043j),(0.06168213160316819-0.11818375753352081j),(-0.013615833595395088-0.02263684570789337j)
60,(0.625244140625+0j),(0.00913503932292654+0.00378385718036771j),(0.0642160163165083-0.021247962737310864j),(-0.02735214091609757-0.2044451890888841j),(-0.09635961791051714+0.22972379590787706j),(-0.09645524443022646+0.05135989590103976j),(0.009850987233221531+0.008797788992524147j)
61,(0.096466064453125+0j),(0.2653722177367731+0.0804997821719757j),(0.19860773210089416+0.016379086114656244j),(0.09160257696232936+0.04060639200151654j),(0.06956431601996839+0.02717060326522107j),(0.15082420344500835-0.009125498724303988j),(0.11771677434444427-0.013174605555832386j)
62,(-0.399322509765625+0j),(0.02547144389719083+0.005066585206168379j),(-0.07565921602448958+0.13660481429088117j),(-0.2134394916140216+0.06016179855187803j),(-0.09655087094993577-0.12700400410579754j),(9.562651970931174e-05+0.1783639000068373j),(-0.057461224496364594-0.06684041023254395j)
63,(-0.22802734375+0j),(0.33542839702548455+0.03303681354888411j),(0.2228774584034226-0.15417532366580775j),(0.01720225624647405-0.21058211013755138j),(0.23208409087004833-0.045421600713829044j),(0.03629610198952505+0.08125988742503998j),(-0.018100237473845482+0.048552006483078j)
