,0,1,2,3,4,5
0,(-0.05303955078125+0j),(-0.052978515625+0j),(-0.052978515625+0j),(-0.05224609375+0j),(-0.0537109375+0j),(-0.052734375+0j)
1,(-0.017822265625-0.04864501953125j),(-0.0181884765625-0.0487060546875j),(-0.01806640625-0.04833984375j),(-0.017578125-0.04833984375j),(-0.017578125-0.048828125j),(-0.017578125-0.046875j)
2,(-0.057220458984375+0.066680908203125j),(-0.0572509765625+0.066650390625j),(-0.05712890625+0.06689453125j),(-0.05712890625+0.0673828125j),(-0.056640625+0.0654296875j),(-0.056640625+0.06640625j)
3,(0.11712646484375+0.01312255859375j),(0.1173095703125+0.0135498046875j),(0.1171875+0.01318359375j),(0.11669921875+0.0126953125j),(0.1162109375+0.0126953125j),(0.1171875+0.01171875j)
4,(0.009765625-0.008758544921875j),(0.009735107421875-0.00860595703125j),(0.010009765625-0.0087890625j),(0.009765625-0.00830078125j),(0.009765625-0.0087890625j),(0.009765625-0.0078125j)
5,(-0.013641357421875+0.022369384765625j),(-0.013763427734375+0.022674560546875j),(-0.01318359375+0.0224609375j),(-0.0146484375+0.02197265625j),(-0.013671875+0.0224609375j),(-0.01171875+0.021484375j)
6,(-0.055999755859375-0.037109375j),(-0.056182861328125-0.03717041015625j),(-0.0556640625-0.03662109375j),(-0.0556640625-0.03662109375j),(-0.056640625-0.037109375j),(-0.0546875-0.037109375j)
7,(-0.050384521484375+0.020782470703125j),(-0.050323486328125+0.02081298828125j),(-0.051025390625+0.0205078125j),(-0.05029296875+0.0205078125j),(-0.05078125+0.021484375j),(-0.05078125+0.01953125j)
8,(-0.023590087890625-0.006622314453125j),(-0.0234375-0.006805419921875j),(-0.023223876953125-0.00726318359375j),(-0.0234375-0.00732421875j),(-0.0224609375-0.0068359375j),(-0.021484375-0.005859375j)
9,(-0.03985595703125-0.074249267578125j),(-0.0399169921875-0.074005126953125j),(-0.039581298828125-0.074462890625j),(-0.03955078125-0.0732421875j),(-0.0390625-0.0732421875j),(-0.0390625-0.07421875j)
