,0,1,2,3,4,5,6
10,(0.0733642578125+0j),(0.135589599609375+0j),(0.187042236328125+0j),(-0.061767578125+0.061767578125j),(-0.181854248046875-0.120086669921875j),(0.058380126953125+0.024993896484375j),(-0.010284423828125-0.0250244140625j)
11,(-0.446624755859375+0j),(-0.292266845703125+0j),(-0.172119140625+0j),(-0.045196533203125+0.109100341796875j),(-0.147308349609375+0.002899169921875j),(-0.07183837890625-0.14434814453125j),(0.002471923828125+0.0628662109375j)
12,(-0.6546630859375+0j),(-0.666015625+0j),(-0.402099609375+0j),-0.140167236328125j,(-0.0650634765625+0.070068359375j),(0.058380126953125-0.024993896484375j),(0.065093994140625-0.08465576171875j)
13,(-0.787628173828125+0j),(-0.58868408203125+0j),(-0.33197021484375+0j),(-0.058135986328125-0.140350341796875j),(0.14080810546875-0.14141845703125j),(0.07183837890625-0.14434814453125j),(-0.066925048828125-0.016448974609375j)
14,(-0.571197509765625+0j),(0.0269775390625+0j),(-0.089385986328125+0j),(-0.30194091796875-0.30194091796875j),(0.181854248046875-0.120086669921875j),(-0.123443603515625+0.095062255859375j),(0.023406982421875-0.014404296875j)
15,(0.854949951171875+0j),(-0.029266357421875+0j),(-0.190673828125+0j),(-0.249420166015625-0.103302001953125j),(0.002899169921875-0.147308349609375j),(0.0029296875-0.068939208984375j),(-0.08258056640625+0.046173095703125j)
16,(0.6578369140625+0j),(-0.124755859375+0j),(0.147674560546875+0j),(0.073822021484375+0.00482177734375j),(0.1007080078125+0.0318603515625j),(0.033172607421875+0.015472412109375j),(-0.0682373046875+0.01715087890625j)
17,(0.613311767578125+0j),(0.433013916015625+0j),(-0.22772216796875+0.0452880859375j),(-0.1307373046875-0.062286376953125j),(-0.01171875+0.004058837890625j),(-0.024169921875-0.0166015625j),(-0.00152587890625-0.030975341796875j)
18,(0.60089111328125+0j),(0.08087158203125+0j),(-0.0633544921875+0.0262451171875j),(-0.021820068359375+0.036895751953125j),(-0.03436279296875-0.000885009765625j),(0.067535400390625+0.016357421875j),(0.044097900390625+0.001953125j)
19,(-0.613128662109375+0j),(-0.271942138671875+0j),(-0.1134033203125+0.075775146484375j),(-0.0233154296875+0.08782958984375j),(-0.03662109375-0.03729248046875j),(0.020660400390625-0.012451171875j),(-0.0108642578125+0.0374755859375j)
20,(-0.38031005859375+0j),(-0.218902587890625+0j),(0.068695068359375-0.068695068359375j),(0.12762451171875+0.058929443359375j),(-0.026885986328125-0.02703857421875j),(0.00543212890625-0.019775390625j),(-0.0067138671875-0.059661865234375j)
21,(0.253936767578125+0j),(-0.030181884765625+0j),(0.00115966796875-0.001739501953125j),(0.1072998046875+0.0704345703125j),(-0.131072998046875+0.037261962890625j),(-0.0260009765625-0.030303955078125j),(0.06689453125+0.099822998046875j)
22,(0.463775634765625+0j),(0.729156494140625+0j),(0.01361083984375-0.0328369140625j),(-0.04693603515625-0.038665771484375j),(0.03778076171875-0.012542724609375j),(-0.032318115234375-0.007232666015625j),(0.015716552734375-0.0052490234375j)
23,(0.70928955078125+0j),(0.050201416015625+0j),(0.058349609375-0.29339599609375j),(-0.049957275390625-0.162445068359375j),(0.079071044921875-0.097869873046875j),(0.06756591796875+0.105072021484375j),(-0.061065673828125+0.044830322265625j)
24,(0.760101318359375+0j),(0.2928466796875+0j),0.0096435546875j,(0.073822021484375-0.00482177734375j),(-0.026885986328125+0.02703857421875j),(-0.032318115234375+0.007232666015625j),(0.018157958984375+0.001861572265625j)
25,(-0.826568603515625+0j),(-0.710601806640625+0j),(-0.033782958984375-0.169891357421875j),(-0.04840087890625+0.136474609375j),(-0.0372314453125+0.131072998046875j),(-0.067535400390625+0.10504150390625j),(0.081207275390625+0.0137939453125j)
26,(0.211700439453125+0j),(0.238494873046875+0j),(0.019683837890625+0.04754638671875j),(-0.036895751953125+0.021820068359375j),(-0.03778076171875-0.012542724609375j),(0.00543212890625+0.019775390625j),(0.017608642578125+0.048919677734375j)
27,(0.343414306640625+0j),(-0.051971435546875+0j),(0.066741943359375+0.099884033203125j),(-0.04559326171875+0.078582763671875j),(-0.097869873046875+0.07904052734375j),(0.0260009765625-0.030303955078125j),(-0.053985595703125+0.02288818359375j)
28,(0.01190185546875+0j),(-0.138214111328125+0j),(0.18658447265625+0.18658447265625j),(-0.12762451171875+0.058929443359375j),(0.1007080078125-0.0318603515625j),(0.067535400390625-0.016357421875j),(-0.06024169921875+0.0130615234375j)
29,(-0.6444091796875+0j),(-0.07525634765625+0j),(0.21343994140625+0.142608642578125j),(-0.02606201171875+0.12567138671875j),(-0.00408935546875+0.01171875j),(-0.02069091796875-0.012451171875j),(-0.053253173828125+0.014251708984375j)
30,(-0.052825927734375+0j),(-0.20574951171875+0j),(-0.107513427734375-0.044525146484375j),(-0.0386962890625-0.04693603515625j),(0.03436279296875-0.000885009765625j),(0.033172607421875-0.015472412109375j),(0.028656005859375-0.016021728515625j)
31,(-0.821319580078125+0j),(-0.35211181640625+0j),(-0.158294677734375-0.031494140625j),(-0.150177001953125+0.07952880859375j),(-0.03729248046875-0.03662109375j),(0.024169921875-0.0166015625j),(-0.033782958984375-0.0045166015625j)
32,(0.869171142578125+0j),(-0.698516845703125+0j),(-0.3492431640625-0.39129638671875j),(-0.211822509765625-0.3236083984375j),(-0.212249755859375-0.111358642578125j),(-0.12811279296875-0.0341796875j),(0.110931396484375+0j)
33,(0.73095703125+0j),(-0.758636474609375+0.074676513671875j),(-0.388153076171875-0.0523681640625j),(-0.202117919921875+0.029296875j),(-0.07574462890625+0.037811279296875j),(-0.060546875-0.04327392578125j),(-0.033782958984375+0.004547119140625j)
34,(0.09527587890625+0j),(-0.148681640625+0.029571533203125j),(-0.12506103515625-0.240203857421875j),(-0.065582275390625-0.10345458984375j),(-0.043975830078125+0.04296875j),(-0.084136962890625-0.0771484375j),(0.028656005859375+0.016021728515625j)
35,(-0.399505615234375+0j),(-0.139007568359375+0.04217529296875j),(-0.019989013671875+0.184326171875j),(-0.1153564453125+0.07958984375j),(-0.04534912109375-0.124359130859375j),(0.081085205078125+0.01519775390625j),(-0.05328369140625-0.014251708984375j)
36,(0.8177490234375+0j),(-0.7781982421875+0.322296142578125j),(-0.35821533203125+0.235687255859375j),(-0.212677001953125+0.100860595703125j),(0.00042724609375-0.21221923828125j),(-0.072998046875-0.095306396484375j),(-0.06024169921875-0.0130615234375j)
37,(0.144744873046875+0j),(-0.150604248046875+0.08050537109375j),(-0.142242431640625-0.08502197265625j),(0.05059814453125+0.046356201171875j),(-0.0953369140625+0.08331298828125j),(0.049163818359375-0.00567626953125j),(-0.053985595703125-0.022857666015625j)
38,(0.7646484375+0j),(0.02960205078125-0.019775390625j),(0.0885009765625+0.100433349609375j),(-0.02239990234375+0.189422607421875j),(-0.14642333984375+0.021575927734375j),(0.07342529296875-0.11688232421875j),(0.017608642578125-0.04888916015625j)
39,(0.696075439453125+0j),(-0.036773681640625+0.030181884765625j),(-0.2274169921875-0.2396240234375j),(0.024658203125-0.32830810546875j),(0.193695068359375-0.094696044921875j),(0.0889892578125+0.144500732421875j),(0.081207275390625-0.0137939453125j)
40,(0.016754150390625+0j),(0.181549072265625-0.181549072265625j),(-0.07440185546875-0.255950927734375j),(-0.137420654296875-0.067657470703125j),(-0.00128173828125+0.038909912109375j),(-0.070648193359375+0.001922607421875j),(0.018157958984375-0.001861572265625j)
41,(-0.172119140625+0j),(-0.121795654296875+0.1484375j),(-0.016082763671875+0.110992431640625j),(-0.203125-0.004241943359375j),(-0.125335693359375+0.112091064453125j),(0.037322998046875+0.04766845703125j),(-0.061065673828125-0.0447998046875j)
42,(0.19781494140625+0j),(-0.034576416015625+0.051727294921875j),(-0.006134033203125+0.033294677734375j),(-0.138702392578125-0.054656982421875j),(-0.1400146484375-0.035064697265625j),(0.069366455078125+0.0369873046875j),(0.015716552734375+0.0052490234375j)
43,(-0.137908935546875+0j),(-0.07275390625+0.136138916015625j),(-0.210723876953125-0.025115966796875j),(0.13323974609375-0.04803466796875j),(0.20001220703125-0.016754150390625j),(0.064422607421875+0.16265869140625j),(0.066864013671875-0.099822998046875j)
44,(-0.6773681640625+0j),(0.00433349609375-0.010498046875j),(-0.067169189453125-0.033966064453125j),(0.13482666015625+0.1455078125j),(-0.1361083984375-0.1065673828125j),(-0.07781982421875-0.053924560546875j),(-0.0067138671875+0.059661865234375j)
45,(-0.3897705078125+0j),(-0.0577392578125+0.190338134765625j),(0.243438720703125+0.177764892578125j),(-0.047576904296875+0.228424072265625j),(-0.137237548828125-0.027252197265625j),(-0.056060791015625+0.021026611328125j),(-0.0108642578125-0.0374755859375j)
46,(0.62518310546875+0j),(-0.11669921875+0.586669921875j),(-0.133331298828125+0.278411865234375j),(-0.141357421875-0.0155029296875j),(-0.019561767578125-0.001312255859375j),(-0.058258056640625-0.0526123046875j),(0.044097900390625-0.001953125j)
47,(-0.91351318359375+0j),(0.08660888671875-0.87994384765625j),(0.276763916015625-0.4169921875j),(0.266815185546875+0.0145263671875j),(0.02508544921875+0.0693359375j),(-0.04827880859375+0.081146240234375j),(-0.00152587890625+0.030975341796875j)
48,(-0.9073486328125+0j),-0.7825927734375j,(-0.3492431640625+0.39129638671875j),(-0.137420654296875+0.067657470703125j),(-0.1361083984375+0.1065673828125j),(-0.058258056640625+0.0526123046875j),(-0.0682373046875-0.01715087890625j)
49,(0.252716064453125+0j),(-0.017669677734375-0.179443359375j),(-0.338592529296875+0.196868896484375j),(-0.140625+0.1466064453125j),(0.027252197265625+0.137237548828125j),(0.048309326171875+0.081146240234375j),(-0.082611083984375-0.046173095703125j)
50,(-0.43914794921875+0j),(-0.1014404296875-0.510009765625j),(0.081390380859375+0.258270263671875j),(0.05462646484375+0.13873291015625j),(0.019561767578125-0.001312255859375j),(-0.07781982421875+0.053924560546875j),(0.0234375+0.014404296875j)
51,(0.069244384765625+0j),(0.099029541015625+0.32647705078125j),(-0.177947998046875-0.05206298828125j),(-0.060272216796875-0.128173828125j),(0.069366455078125+0.02508544921875j),(0.056060791015625+0.02105712890625j),(-0.066925048828125+0.01641845703125j)
52,(-0.057525634765625+0j),(0.061737060546875+0.149078369140625j),(-0.235687255859375+0.358184814453125j),(-0.13482666015625+0.1455078125j),(-0.00128173828125-0.038909912109375j),(0.069366455078125-0.036956787109375j),(0.065093994140625+0.08465576171875j)
53,(-0.314300537109375+0j),(-0.1339111328125-0.25054931640625j),(0.13299560546875+0.098876953125j),(0.195159912109375+0.12786865234375j),(-0.112091064453125+0.125335693359375j),(-0.06439208984375+0.162689208984375j),(0.002471923828125-0.062835693359375j)
54,(0.99456787109375+0j),(0.147430419921875+0.22064208984375j),(-0.133575439453125+0.0084228515625j),(-0.015472412109375-0.141357421875j),(0.140045166015625-0.0350341796875j),(-0.070648193359375-0.001922607421875j),(-0.010284423828125+0.0250244140625j)
55,(-0.608856201171875+0j),(-0.418060302734375-0.50946044921875j),(0.30181884765625-0.13433837890625j),(0.199005126953125+0.178375244140625j),(-0.016693115234375+0.200042724609375j),(-0.037353515625+0.047698974609375j),(-0.01190185546875+0.05047607421875j)
56,(-0.174407958984375+0j),(-0.33038330078125-0.33038330078125j),(0.07440185546875-0.255950927734375j),(-0.211822509765625+0.3236083984375j),(0.00042724609375+0.21221923828125j),(0.07342529296875+0.116912841796875j),(0.085540771484375-0.06134033203125j)
57,(-0.59466552734375+0j),(0.089630126953125+0.07354736328125j),(0.057342529296875+0.09637451171875j),(-0.163665771484375+0.122161865234375j),(-0.083343505859375+0.0953369140625j),(-0.0889892578125+0.144500732421875j),(-0.007781982421875-0.13067626953125j)
58,(0.26531982421875+0j),(0.02227783203125+0.014892578125j),(0.027862548828125+0.019195556640625j),(0.10345458984375+0.06561279296875j),(0.14642333984375+0.0216064453125j),(-0.072998046875+0.095306396484375j),(-0.0499267578125-0.05615234375j)
59,(-0.4473876953125+0j),(-0.34869384765625-0.186370849609375j),(0.057403564453125-0.20428466796875j),(0.025299072265625+0.1378173828125j),(-0.09466552734375+0.19366455078125j),(-0.049163818359375-0.005645751953125j),(-0.016632080078125-0.024810791015625j)
60,(-0.288330078125+0j),(-0.138671875-0.05743408203125j),(-0.033966064453125-0.067169189453125j),(0.212677001953125+0.100860595703125j),(-0.212249755859375+0.111358642578125j),(-0.0841064453125+0.0771484375j),(-0.06317138671875+0.082000732421875j)
61,(0.493896484375+0j),(0.54461669921875+0.16522216796875j),(0.257354736328125+0.156890869140625j),(-0.003021240234375+0.068511962890625j),(-0.037811279296875+0.075775146484375j),(-0.0810546875+0.01519775390625j),(-0.004974365234375-0.066864013671875j)
62,(-0.358673095703125+0j),(-0.149993896484375-0.029815673828125j),(0.10260009765625-0.2911376953125j),(0.18939208984375-0.02239990234375j),(0.04400634765625+0.04296875j),(-0.12811279296875+0.0341796875j),(0.004486083984375+0.00054931640625j)
63,(0.1170654296875+0j),(0.4669189453125+0.04595947265625j),(0.09619140625+0.491119384765625j),(-0.214630126953125+0.249542236328125j),(-0.12432861328125-0.04534912109375j),(0.060546875-0.043243408203125j),(-0.094329833984375+0.0386962890625j)
