,0,1,2,3,4,5
30,(0.028533935546875-0.015960693359375j),(0.028533935546875-0.015655517578125j),(0.0283203125-0.015594482421875j),(0.0283203125-0.0166015625j),(0.02734375-0.015625j),(0.02734375-0.015625j)
31,(-0.033966064453125-0.004302978515625j),(-0.033782958984375-0.003753662109375j),(-0.034271240234375-0.004302978515625j),(-0.033203125-0.00390625j),(-0.03515625-0.00390625j),(-0.03515625-0.00390625j)
32,(0.1112060546875+0j),(0.111328125+0j),(0.11083984375+0j),(0.111328125+0j),(0.111328125+0j),(0.109375+0j)
33,(-0.0335693359375+0.004150390625j),(-0.033935546875+0.00439453125j),(-0.033203125+0.0048828125j),(-0.033203125+0.00390625j),(-0.03515625+0.00390625j),(-0.03515625+0.00390625j)
34,(0.028564453125+0.015960693359375j),(0.02880859375+0.015625j),(0.02880859375+0.01611328125j),(0.0283203125+0.0166015625j),(0.02734375+0.015625j),(0.02734375+0.015625j)
35,(-0.053131103515625-0.01397705078125j),(-0.05322265625-0.0146484375j),(-0.0537109375-0.0146484375j),(-0.0537109375-0.013671875j),(-0.052734375-0.015625j),(-0.0546875-0.015625j)
36,(-0.060333251953125-0.01318359375j),(-0.0601806640625-0.013214111328125j),(-0.0595703125-0.01318359375j),(-0.060546875-0.013671875j),(-0.060546875-0.01171875j),(-0.05859375-0.01171875j)
37,(-0.0538330078125-0.022857666015625j),(-0.0535888671875-0.022613525390625j),(-0.0537109375-0.02294921875j),(-0.0537109375-0.0234375j),(-0.0546875-0.0234375j),(-0.0546875-0.0234375j)
38,(0.017791748046875-0.048980712890625j),(0.017730712890625-0.0487060546875j),(0.017578125-0.04833984375j),(0.017578125-0.048828125j),(0.017578125-0.048828125j),(0.01953125-0.05078125j)
39,(0.080902099609375-0.01397705078125j),(0.081451416015625-0.014251708984375j),(0.0810546875-0.013671875j),(0.080078125-0.013671875j),(0.08203125-0.013671875j),(0.08203125-0.015625j)
40,(0.017913818359375-0.001922607421875j),(0.018280029296875-0.001953125j),(0.01824951171875-0.002105712890625j),(0.0185546875-0.001953125j),(0.01953125-0.001953125j),(0.01953125+0j)
41,(-0.061279296875-0.044708251953125j),(-0.060791015625-0.04443359375j),(-0.060272216796875-0.04510498046875j),(-0.0615234375-0.0439453125j),(-0.0625-0.044921875j),(-0.0625-0.04296875j)
42,(0.01593017578125+0.00537109375j),(0.01556396484375+0.00494384765625j),(0.01519775390625+0.005767822265625j),(0.0166015625+0.0048828125j),(0.015625+0.005859375j),(0.015625+0.00390625j)
43,(0.06695556640625-0.0997314453125j),(0.0670166015625-0.100250244140625j),(0.067596435546875-0.10003662109375j),(0.0673828125-0.099609375j),(0.06640625-0.099609375j),(0.06640625-0.1015625j)
44,(-0.006622314453125+0.059478759765625j),(-0.00665283203125+0.0596923828125j),(-0.006591796875+0.059600830078125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.060546875j),(-0.0078125+0.05859375j)
45,(-0.0108642578125-0.03741455078125j),(-0.01129150390625-0.0374755859375j),(-0.0111083984375-0.03704833984375j),(-0.0107421875-0.037109375j),(-0.01171875-0.037109375j),(-0.01171875-0.0390625j)
46,(0.04425048828125-0.00201416015625j),(0.04443359375-0.001739501953125j),(0.0438232421875-0.0020751953125j),(0.044921875-0.001953125j),(0.04296875-0.001953125j),(0.04296875+0j)
47,(-0.001708984375+0.03070068359375j),(-0.00140380859375+0.03106689453125j),(-0.000762939453125+0.030975341796875j),(-0.0009765625+0.0322265625j),(-0.001953125+0.03125j),0.03125j
48,(-0.0682373046875-0.017333984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j),(-0.068359375-0.017578125j),(-0.06640625-0.015625j)
49,(-0.0826416015625-0.046142578125j),(-0.08251953125-0.046630859375j),(-0.08203125-0.0458984375j),(-0.0830078125-0.0458984375j),(-0.083984375-0.046875j),(-0.08203125-0.046875j)
50,(0.023529052734375+0.014373779296875j),(0.0234375+0.01416015625j),(0.0234375+0.0146484375j),(0.0234375+0.013671875j),(0.0234375+0.013671875j),(0.0234375+0.015625j)
51,(-0.06689453125+0.016265869140625j),(-0.06640625+0.0166015625j),(-0.0673828125+0.015625j),(-0.0673828125+0.015625j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
52,(0.06512451171875+0.084808349609375j),(0.0655517578125+0.0845947265625j),(0.0654296875+0.08447265625j),(0.0654296875+0.0849609375j),(0.064453125+0.083984375j),(0.06640625+0.0859375j)
53,(0.00286865234375-0.062835693359375j),(0.002105712890625-0.062347412109375j),(0.00341796875-0.0625j),(0.0029296875-0.0625j),(0.00390625-0.064453125j),(0.00390625-0.0625j)
54,(-0.010528564453125+0.025177001953125j),(-0.010772705078125+0.02557373046875j),(-0.0107421875+0.02490234375j),(-0.0107421875+0.0244140625j),(-0.01171875+0.025390625j),(-0.01171875+0.0234375j)
55,(-0.011871337890625+0.05078125j),(-0.011505126953125+0.05029296875j),(-0.01171875+0.05078125j),(-0.0107421875+0.0498046875j),(-0.01171875+0.048828125j),(-0.01171875+0.05078125j)
56,(0.0855712890625-0.061248779296875j),(0.085235595703125-0.0615234375j),(0.085235595703125-0.060699462890625j),(0.0849609375-0.060546875j),(0.0859375-0.060546875j),(0.0859375-0.0625j)
57,(-0.0078125-0.13079833984375j),(-0.007720947265625-0.13092041015625j),(-0.008056640625-0.131072998046875j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.12890625j)
58,(-0.049957275390625-0.0560302734375j),(-0.0499267578125-0.055877685546875j),(-0.049591064453125-0.0560302734375j),(-0.05078125-0.056640625j),(-0.048828125-0.056640625j),(-0.05078125-0.0546875j)
59,(-0.01678466796875-0.025054931640625j),(-0.016754150390625-0.0250244140625j),(-0.016510009765625-0.024444580078125j),(-0.0166015625-0.025390625j),(-0.015625-0.0234375j),(-0.015625-0.0234375j)
60,(-0.063079833984375+0.081939697265625j),(-0.063140869140625+0.08197021484375j),(-0.062896728515625+0.081878662109375j),(-0.064453125+0.08203125j),(-0.064453125+0.08203125j),(-0.0625+0.08203125j)
61,(-0.005340576171875-0.066925048828125j),(-0.004791259765625-0.066558837890625j),(-0.005462646484375-0.066741943359375j),(-0.0048828125-0.06640625j),(-0.005859375-0.06640625j),(-0.00390625-0.06640625j)
62,(0.004608154296875+0.0006103515625j),(0.00494384765625+0.000732421875j),(0.004852294921875+0.000946044921875j),(0.0048828125+0.0009765625j),(0.00390625+0j),(0.00390625+0j)
63,(-0.094329833984375+0.038543701171875j),(-0.094268798828125+0.038482666015625j),(-0.0936279296875+0.038482666015625j),(-0.09375+0.0390625j),(-0.09375+0.0390625j),(-0.09375+0.0390625j)
