,0,1,2,3,4,5,6
26,(-0.7713623046875+0j),(-0.873870849609375+0j),(-0.22601318359375-0.54571533203125j),(0.2821044921875+0.0906982421875j),(0.21661376953125-0.05596923828125j),(-0.152984619140625+0.028900146484375j),(0.006988525390625+0.065673828125j)
27,(-0.628753662109375+0j),(-0.09814453125+0j),(-0.010772705078125-0.01611328125j),(0.041839599609375+0.160614013671875j),(-0.03179931640625+0.09100341796875j),(0.01324462890625-0.0814208984375j),(0.022308349609375-0.0792236328125j)
28,(-0.45751953125+0j),(-0.01080322265625+0j),(-0.197357177734375-0.197357177734375j),(-0.064697265625-0.262054443359375j),(-0.024658203125+0.263916015625j),(0.061004638671875+0.099212646484375j),(0.056915283203125-0.046661376953125j)
29,(-0.5618896484375+0j),(-0.378662109375+0j),(0.039764404296875+0.026580810546875j),(0.327880859375+0.089599609375j),(-0.11944580078125+0.158935546875j),(-0.061126708984375+0.02880859375j),(-0.0496826171875+0.128692626953125j)
30,(0.3970947265625+0j),(0.137054443359375+0j),(-0.2391357421875-0.099029541015625j),(0.151153564453125-0.202667236328125j),(0.14666748046875-0.065460205078125j),(-0.085662841796875+0.1646728515625j),(0.022216796875+0.111480712890625j)
31,(-0.067138671875+0j),(-0.303253173828125+0j),(-0.148681640625-0.029571533203125j),(-0.105438232421875+0.021392822265625j),(-0.002838134765625-0.101287841796875j),(0.130096435546875+0.05828857421875j),(-0.015655517578125-0.00836181640625j)
32,(-0.648284912109375+0j),(-0.030517578125+0j),(-0.0152587890625+0.12896728515625j),(0.12725830078125-0.0487060546875j),(0.094879150390625-0.000823974609375j),(0.00469970703125+0.09735107421875j),(0.014556884765625+0j)
33,(-0.93408203125+0j),(0.315032958984375-0.031005859375j),(0.114349365234375-0.454071044921875j),(0.1590576171875-0.0028076171875j),(0.12042236328125-0.00054931640625j),(0.03607177734375+0.080657958984375j),(-0.01568603515625+0.008331298828125j)
34,(0.32196044921875+0j),(-0.48846435546875+0.09716796875j),(-0.181304931640625+0.364898681640625j),(-0.20770263671875+0.311492919921875j),(-0.085479736328125+0.195556640625j),(0.090179443359375-0.098175048828125j),(0.022216796875-0.111480712890625j)
35,(0.10247802734375+0j),(-0.29217529296875+0.088623046875j),(-0.198974609375-0.130096435546875j),(0.003265380859375+0.024078369140625j),(-0.04827880859375+0.161865234375j),(-0.081207275390625-0.0843505859375j),(-0.0496826171875-0.128692626953125j)
36,(0.85223388671875+0j),(-0.2159423828125+0.089447021484375j),(-0.10211181640625+0.058837890625j),(0.0625+0.04705810546875j),(0.032379150390625-0.047882080078125j),(0.074127197265625+0.03717041015625j),(0.056915283203125+0.046661376953125j)
37,(-0.705078125+0j),(0.00665283203125-0.0035400390625j),(0.0455322265625+0.077239990234375j),(0.081817626953125+0.001678466796875j),(0.02569580078125-0.02886962890625j),(-0.0540771484375+0.01605224609375j),(0.022308349609375+0.079254150390625j)
38,(-0.583770751953125+0j),(0.11871337890625-0.079315185546875j),(0.202911376953125+0.1751708984375j),(0.0367431640625+0.07965087890625j),(0.11590576171875+0.122222900390625j),(-0.041748046875-0.085052490234375j),(0.006988525390625-0.065643310546875j)
39,(0.872344970703125+0j),(-0.568634033203125+0.466644287109375j),(-0.0706787109375+0.493621826171875j),(-0.099853515625+0.299652099609375j),(-0.133880615234375+0.061004638671875j),(-0.044921875-0.07977294921875j),(-0.0433349609375+0.0823974609375j)
40,(-0.45465087890625+0j),(0.496185302734375-0.496185302734375j),(0.269775390625-0.226409912109375j),(-0.14251708984375+0.17767333984375j),(-0.06536865234375+0.171142578125j),(-0.03106689453125+0.044097900390625j),(-0.078216552734375+0.081024169921875j)
41,(0.851776123046875+0j),(-0.27581787109375+0.33612060546875j),(0.203765869140625+0.44842529296875j),(-0.213958740234375-0.399749755859375j),(-0.065155029296875-0.19757080078125j),(-0.075714111328125-0.114410400390625j),(0.0640869140625+0.01055908203125j)
42,(0.9969482421875+0j),(-0.38299560546875+0.573211669921875j),(-0.234100341796875+0.25811767578125j),(0.056427001953125+0.019073486328125j),(0.00323486328125-0.08294677734375j),(-0.0343017578125+0.127044677734375j),(-0.069854736328125+0.0262451171875j)
43,(0.061309814453125+0j),(-0.056884765625+0.106414794921875j),(0.205535888671875+0.178253173828125j),(-0.219818115234375+0.127838134765625j),(-0.086273193359375-0.03125j),(-0.083160400390625-0.01055908203125j),(-0.0587158203125-0.0582275390625j)
44,(0.4388427734375+0j),(0.04156494140625-0.100341796875j),(0.22711181640625+0.0352783203125j),(0.01177978515625+0.16461181640625j),(-0.0771484375+0.00653076171875j),(0.012420654296875-0.0233154296875j),(-0.02484130859375-0.032989501953125j)
45,(-0.68426513671875+0j),(0.060943603515625-0.200927734375j),(0.11810302734375-0.0738525390625j),(0.083648681640625+0.004608154296875j),(-0.2481689453125-0.0377197265625j),(-0.0206298828125-0.02789306640625j),(0.016510009765625+0.002288818359375j)
46,(0.67413330078125+0j),(-0.0037841796875+0.019012451171875j),(-0.12939453125-0.015838623046875j),(-0.049957275390625-0.184967041015625j),(0.102020263671875-0.053192138671875j),(-0.089569091796875+0.02984619140625j),(0.061065673828125+0.035186767578125j)
47,(0.235626220703125+0j),(-0.023101806640625+0.23455810546875j),(-0.1290283203125+0.105712890625j),(0.047271728515625-0.190338134765625j),(0.2069091796875-0.01806640625j),(-0.00982666015625+0.2275390625j),(0.00445556640625+0.091278076171875j)
48,(0.03533935546875+0j),0.2579345703125j,(-0.0152587890625-0.12896728515625j),(-0.14251708984375-0.17767333984375j),(-0.077117919921875-0.00653076171875j),(-0.089569091796875-0.02984619140625j),(-0.01202392578125-0.026611328125j)
49,(-0.956695556640625+0j),(-0.086334228515625-0.877166748046875j),(0.27935791015625+0.375762939453125j),(0.131378173828125+0.43402099609375j),(0.0377197265625+0.248199462890625j),(0.00982666015625+0.227569580078125j),(0.085693359375-0.00689697265625j)
50,(0.3721923828125+0j),(0.125823974609375+0.632659912109375j),(-0.38616943359375-0.12982177734375j),(-0.019073486328125-0.056427001953125j),(-0.102020263671875-0.05316162109375j),(0.012451171875+0.0233154296875j),(-6.103515625e-05-0.06402587890625j)
51,(0.095550537109375+0j),(-0.105804443359375-0.34881591796875j),(0.0440673828125+0.233612060546875j),(0.0650634765625+0.245849609375j),(-0.018035888671875+0.206939697265625j),(0.0206298828125-0.027862548828125j),(-0.00408935546875+0.02557373046875j)
52,(-0.275115966796875+0j),(0.011688232421875+0.02825927734375j),(-0.058837890625+0.10211181640625j),(-0.011749267578125+0.164581298828125j),(-0.06536865234375-0.171112060546875j),(-0.0343017578125-0.12701416015625j),(-0.036651611328125-0.04937744140625j)
53,(0.838348388671875+0j),(0.084442138671875+0.15802001953125j),(-0.088775634765625-0.0125732421875j),(-0.055908203125+0.062408447265625j),(0.19757080078125+0.065185546875j),(0.083160400390625-0.010528564453125j),(0.0244140625+0.06878662109375j)
54,(0.944793701171875+0j),(0.287109375+0.4296875j),(-0.267333984375-0.01959228515625j),(-0.18499755859375-0.0499267578125j),(-0.00323486328125-0.08294677734375j),(-0.03106689453125-0.0440673828125j),(-0.083099365234375+0.055145263671875j)
55,(0.504669189453125+0j),(0.42724609375+0.5206298828125j),(-0.12359619140625+0.48309326171875j),(-0.101165771484375+0.16802978515625j),(-0.031219482421875-0.086273193359375j),(0.075714111328125-0.1143798828125j),(0.010009765625-0.026580810546875j)
56,(-0.75482177734375+0j),(0.043365478515625+0.043365478515625j),(-0.269775390625-0.226409912109375j),(0.12725830078125+0.0487060546875j),(0.032379150390625+0.047882080078125j),(-0.041748046875+0.08502197265625j),(-0.066741943359375-0.031097412109375j)
57,(0.9632568359375+0j),(0.683349609375+0.560760498046875j),(-0.0166015625+0.492279052734375j),(0.11444091796875-0.110443115234375j),(0.02886962890625-0.02569580078125j),(0.044921875-0.07977294921875j),(0.0015869140625-0.00262451171875j)
58,(-0.97637939453125+0j),(-0.085235595703125-0.05694580078125j),(0.3480224609375+0.0169677734375j),(-0.311492919921875+0.207672119140625j),(-0.11590576171875+0.1221923828125j),(0.074127197265625-0.037139892578125j),(0.056610107421875-0.038604736328125j)
59,(0.432464599609375+0j),(0.46795654296875+0.2501220703125j),(0.0860595703125+0.258087158203125j),(-0.019317626953125+0.014739990234375j),(0.06097412109375-0.133880615234375j),(0.0540771484375+0.01605224609375j),(-0.053375244140625+0.03515625j)
60,(0.4359130859375+0j),(0.412689208984375+0.170928955078125j),(0.035308837890625+0.227081298828125j),(-0.062469482421875+0.04705810546875j),(0.0948486328125+0.000823974609375j),(0.09014892578125+0.098175048828125j),(-0.03692626953125+0.0023193359375j)
61,(-0.195465087890625+0j),(0.17529296875+0.053192138671875j),(-0.0230712890625+0.13739013671875j),(-0.05670166015625+0.05902099609375j),(0.0006103515625-0.12042236328125j),(0.08123779296875-0.084381103515625j),(-0.03985595703125-0.098846435546875j)
62,(-0.12298583984375+0j),(-0.255035400390625-0.05072021484375j),(-0.102691650390625-0.08026123046875j),(0.07965087890625+0.0367431640625j),(0.08544921875+0.195556640625j),(0.00469970703125-0.09735107421875j),(-0.107879638671875+0.053192138671875j)
63,(-0.539398193359375+0j),(-0.2349853515625-0.02313232421875j),(-0.0787353515625-0.14703369140625j),(0.141265869140625-0.282501220703125j),(0.161865234375-0.04833984375j),(-0.036041259765625+0.08062744140625j),(0.020355224609375-0.0889892578125j)
