,0,1,2,3,4,5
28,(0.056915283203125-0.046600341796875j),(0.0572509765625-0.046630859375j),(0.056365966796875-0.046478271484375j),(0.056640625-0.0478515625j),(0.056640625-0.046875j),(0.05859375-0.046875j)
29,(-0.049957275390625+0.128448486328125j),(-0.049407958984375+0.128692626953125j),(-0.048919677734375+0.12823486328125j),(-0.0498046875+0.1298828125j),(-0.05078125+0.12890625j),(-0.05078125+0.12890625j)
30,(0.022247314453125+0.1114501953125j),(0.0224609375+0.111572265625j),(0.02276611328125+0.111358642578125j),(0.0224609375+0.1123046875j),(0.021484375+0.111328125j),(0.0234375+0.11328125j)
31,(-0.01580810546875-0.0081787109375j),(-0.015869140625-0.007965087890625j),(-0.0155029296875-0.0087890625j),(-0.0166015625-0.0087890625j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
32,(0.014404296875+0j),(0.0146484375+0j),(0.0146484375+0j),(0.0146484375+0j),(0.013671875+0j),(0.015625+0j)
33,(-0.0157470703125+0.0084228515625j),(-0.015625+0.008056640625j),(-0.015625+0.0087890625j),(-0.0166015625+0.0087890625j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
34,(0.02227783203125-0.1114501953125j),(0.02197265625-0.11181640625j),(0.0224609375-0.11181640625j),(0.0224609375-0.1123046875j),(0.021484375-0.111328125j),(0.0234375-0.11328125j)
35,(-0.049530029296875-0.128936767578125j),(-0.049560546875-0.12890625j),(-0.0498046875-0.12841796875j),(-0.0498046875-0.1298828125j),(-0.05078125-0.12890625j),(-0.05078125-0.12890625j)
36,(0.056915283203125+0.046600341796875j),(0.0572509765625+0.046630859375j),(0.056640625+0.046875j),(0.056640625+0.0478515625j),(0.056640625+0.046875j),(0.05859375+0.046875j)
37,(0.022369384765625+0.079345703125j),(0.0224609375+0.079010009765625j),(0.0224609375+0.0791015625j),(0.0224609375+0.080078125j),(0.021484375+0.078125j),(0.0234375+0.078125j)
38,(0.00701904296875-0.065704345703125j),(0.00750732421875-0.065460205078125j),(0.0068359375-0.0654296875j),(0.005859375-0.0654296875j),(0.005859375-0.06640625j),(0.0078125-0.06640625j)
39,(-0.04345703125+0.08245849609375j),(-0.043548583984375+0.08245849609375j),(-0.04296875+0.08154296875j),(-0.0439453125+0.08203125j),(-0.04296875+0.08203125j),(-0.04296875+0.08203125j)
40,(-0.07818603515625+0.0811767578125j),(-0.07818603515625+0.0806884765625j),(-0.078125+0.080657958984375j),(-0.078125+0.0810546875j),(-0.078125+0.08203125j),(-0.078125+0.08203125j)
41,(0.06396484375+0.0106201171875j),(0.06378173828125+0.010589599609375j),(0.064849853515625+0.0106201171875j),(0.0634765625+0.009765625j),(0.064453125+0.01171875j),(0.0625+0.01171875j)
42,(-0.06988525390625+0.026275634765625j),(-0.0704345703125+0.026214599609375j),(-0.0704345703125+0.02606201171875j),(-0.0693359375+0.02734375j),(-0.0703125+0.02734375j),(-0.0703125+0.02734375j)
43,(-0.058929443359375-0.058349609375j),(-0.058868408203125-0.057708740234375j),(-0.058013916015625-0.057464599609375j),(-0.0595703125-0.05859375j),(-0.05859375-0.05859375j),(-0.05859375-0.05859375j)
44,(-0.0247802734375-0.0328369140625j),(-0.024566650390625-0.033172607421875j),(-0.024383544921875-0.03277587890625j),(-0.025390625-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
45,(0.01654052734375+0.0025634765625j),(0.016265869140625+0.002227783203125j),(0.016357421875+0.00244140625j),(0.0166015625+0.0029296875j),(0.015625+0.001953125j),(0.015625+0.00390625j)
46,(0.061004638671875+0.035064697265625j),(0.0606689453125+0.03558349609375j),(0.061492919921875+0.03564453125j),(0.0625+0.03515625j),(0.0625+0.03515625j),(0.0625+0.03515625j)
47,(0.00439453125+0.09130859375j),(0.0045166015625+0.091278076171875j),(0.004669189453125+0.0909423828125j),(0.0048828125+0.0908203125j),(0.00390625+0.091796875j),(0.00390625+0.08984375j)
48,(-0.01220703125-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.01220703125-0.02685546875j),(-0.01171875-0.0263671875j),(-0.01171875-0.02734375j),(-0.01171875-0.02734375j)
49,(0.0858154296875-0.0067138671875j),(0.08544921875-0.007080078125j),(0.08642578125-0.00634765625j),(0.0849609375-0.0068359375j),(0.0859375-0.005859375j),(0.0859375-0.0078125j)
50,(-3.0517578125e-05-0.06396484375j),-0.06396484375j,-0.06396484375j,-0.064453125j,-0.0625j,-0.0625j
51,(-0.0042724609375+0.02569580078125j),(-0.004150390625+0.02587890625j),(-0.00390625+0.02587890625j),(-0.0048828125+0.0263671875j),(-0.00390625+0.025390625j),(-0.00390625+0.02734375j)
52,(-0.036712646484375-0.049285888671875j),(-0.03668212890625-0.04937744140625j),(-0.03662109375-0.04931640625j),(-0.037109375-0.0498046875j),(-0.037109375-0.048828125j),(-0.03515625-0.05078125j)
53,(0.024505615234375+0.068450927734375j),(0.024658203125+0.0689697265625j),(0.02490234375+0.06787109375j),(0.0244140625+0.068359375j),(0.0234375+0.0703125j),(0.0234375+0.0703125j)
54,(-0.083221435546875+0.055389404296875j),(-0.08319091796875+0.0545654296875j),(-0.08349609375+0.05517578125j),(-0.0830078125+0.0546875j),(-0.08203125+0.0546875j),(-0.08203125+0.0546875j)
55,(0.01007080078125-0.026611328125j),(0.009857177734375-0.02667236328125j),(0.0107421875-0.02685546875j),(0.0107421875-0.02734375j),(0.009765625-0.02734375j),(0.01171875-0.02734375j)
56,(-0.066802978515625-0.0311279296875j),(-0.066802978515625-0.0306396484375j),(-0.06640625-0.031646728515625j),(-0.06640625-0.0302734375j),(-0.06640625-0.03125j),(-0.06640625-0.03125j)
57,(0.001251220703125-0.002777099609375j),(0.0013427734375-0.002777099609375j),(0.001434326171875-0.0015869140625j),(0.0009765625-0.001953125j),-0.00390625j,-0.00390625j
58,(0.056854248046875-0.03857421875j),(0.05706787109375-0.0384521484375j),(0.05657958984375-0.038787841796875j),(0.056640625-0.0380859375j),(0.056640625-0.0390625j),(0.0546875-0.0390625j)
59,(-0.053466796875+0.03509521484375j),(-0.053253173828125+0.03509521484375j),(-0.0535888671875+0.03533935546875j),(-0.0537109375+0.03515625j),(-0.052734375+0.03515625j),(-0.0546875+0.03515625j)
60,(-0.03692626953125+0.0023193359375j),(-0.037017822265625+0.002105712890625j),(-0.036834716796875+0.002532958984375j),(-0.037109375+0.0029296875j),(-0.037109375+0.00390625j),(-0.03515625+0.00390625j)
61,(-0.039520263671875-0.098876953125j),(-0.0399169921875-0.09869384765625j),(-0.039947509765625-0.09893798828125j),(-0.0400390625-0.0986328125j),(-0.0390625-0.09765625j),(-0.0390625-0.09765625j)
62,(-0.108245849609375+0.05316162109375j),(-0.10784912109375+0.053192138671875j),(-0.10772705078125+0.05267333984375j),(-0.1083984375+0.0537109375j),(-0.107421875+0.052734375j),(-0.109375+0.0546875j)
63,(0.0203857421875-0.088897705078125j),(0.02008056640625-0.0892333984375j),(0.0203857421875-0.0888671875j),(0.0205078125-0.0888671875j),(0.01953125-0.08984375j),(0.01953125-0.08984375j)
