,0,1,2,3,4,5
31,(0.044464111328125-0.03240966796875j),(0.04461669921875-0.032440185546875j),(0.04425048828125-0.032684326171875j),(0.04443359375-0.0322265625j),(0.044921875-0.0322265625j),(0.044921875-0.03125j)
32,(0.01861572265625+0j),(0.018310546875+0j),(0.01904296875+0j),(0.0185546875+0j),(0.0185546875+0j),(0.01953125+0j)
33,(0.04443359375+0.0322265625j),(0.0445556640625+0.0323486328125j),(0.04443359375+0.032470703125j),(0.04443359375+0.0322265625j),(0.044921875+0.0322265625j),(0.044921875+0.033203125j)
34,(0.059844970703125-0.077911376953125j),(0.0596923828125-0.0777587890625j),(0.0595703125-0.07763671875j),(0.06005859375-0.078125j),(0.0595703125-0.078125j),(0.060546875-0.078125j)
35,(-0.00909423828125-0.0487060546875j),(-0.0089111328125-0.048828125j),(-0.0087890625-0.048828125j),(-0.0087890625-0.04833984375j),(-0.0087890625-0.048828125j),(-0.009765625-0.048828125j)
36,(0.01806640625-0.064788818359375j),(0.01788330078125-0.064697265625j),(0.017822265625-0.06494140625j),(0.01806640625-0.06494140625j),(0.0185546875-0.0654296875j),(0.017578125-0.064453125j)
37,(0.005401611328125+0.009552001953125j),(0.00555419921875+0.00927734375j),(0.005615234375+0.00927734375j),(0.00537109375+0.00927734375j),(0.005859375+0.009765625j),(0.005859375+0.009765625j)
38,(0.002288818359375-0.026702880859375j),(0.002197265625-0.026580810546875j),(0.00244140625-0.026611328125j),(0.00244140625-0.0263671875j),(0.001953125-0.02734375j),(0.001953125-0.02734375j)
39,(-0.01287841796875-0.0513916015625j),(-0.0130615234375-0.05157470703125j),(-0.012939453125-0.0517578125j),(-0.01318359375-0.05126953125j),(-0.013671875-0.0517578125j),(-0.013671875-0.05078125j)
40,(-0.009063720703125-0.034576416015625j),(-0.009185791015625-0.034637451171875j),(-0.009307861328125-0.034759521484375j),(-0.009765625-0.03466796875j),(-0.0087890625-0.0341796875j),(-0.009765625-0.03515625j)
41,(0.0003662109375-0.049591064453125j),(0.0003662109375-0.049713134765625j),(9.1552734375e-05-0.04974365234375j),(0.00048828125-0.04931640625j),-0.0498046875j,-0.048828125j
42,(0.071136474609375+0.0928955078125j),(0.0711669921875+0.0928955078125j),(0.071136474609375+0.093231201171875j),(0.07080078125+0.0927734375j),(0.0712890625+0.09375j),(0.0703125+0.09375j)
43,(0.03167724609375-0.004364013671875j),(0.0318603515625-0.004119873046875j),(0.031494140625-0.004364013671875j),(0.0322265625-0.0048828125j),(0.0322265625-0.00390625j),(0.03125-0.00390625j)
44,(0.06292724609375-0.0164794921875j),(0.0628662109375-0.0164794921875j),(0.06298828125-0.016326904296875j),(0.06298828125-0.01611328125j),(0.0625-0.0166015625j),(0.0625-0.015625j)
45,(0.04010009765625+0.111724853515625j),(0.040283203125+0.11138916015625j),(0.04046630859375+0.111572265625j),(0.04052734375+0.111328125j),(0.041015625+0.1123046875j),(0.041015625+0.111328125j)
46,(-0.036285400390625+0.01519775390625j),(-0.036346435546875+0.015045166015625j),(-0.036224365234375+0.015411376953125j),(-0.0361328125+0.01513671875j),(-0.0361328125+0.015625j),(-0.037109375+0.015625j)
47,(-0.02984619140625-0.015594482421875j),(-0.029876708984375-0.015472412109375j),(-0.02984619140625-0.01531982421875j),(-0.02978515625-0.015625j),(-0.0302734375-0.015625j),(-0.029296875-0.015625j)
48,(-0.05108642578125+0.056396484375j),(-0.051025390625+0.056396484375j),(-0.051025390625+0.056396484375j),(-0.05078125+0.056640625j),(-0.05078125+0.056640625j),(-0.05078125+0.056640625j)
49,(0.03814697265625-0.10186767578125j),(0.0380859375-0.101806640625j),(0.037841796875-0.1015625j),(0.03857421875-0.1015625j),(0.0380859375-0.1015625j),(0.0390625-0.1015625j)
50,(0.01824951171875+0.062408447265625j),(0.018310546875+0.06201171875j),(0.018310546875+0.062255859375j),(0.0185546875+0.06201171875j),(0.0185546875+0.0625j),(0.017578125+0.0625j)
51,(-0.085906982421875+0.00482177734375j),(-0.0858154296875+0.005126953125j),(-0.085693359375+0.004638671875j),(-0.08642578125+0.0048828125j),(-0.0859375+0.005859375j),(-0.0859375+0.005859375j)
52,(0.004302978515625+0.033935546875j),(0.004119873046875+0.033966064453125j),(0.00390625+0.033935546875j),(0.00439453125+0.03369140625j),(0.00390625+0.0341796875j),(0.00390625+0.033203125j)
53,(0.0576171875-0.043243408203125j),(0.05780029296875-0.043365478515625j),(0.057373046875-0.04296875j),(0.0576171875-0.04296875j),(0.0576171875-0.04296875j),(0.05859375-0.04296875j)
54,(-0.0885009765625+0.0390625j),(-0.088531494140625+0.039215087890625j),(-0.088623046875+0.0390625j),(-0.08837890625+0.0390625j),(-0.0888671875+0.0390625j),(-0.087890625+0.0390625j)
55,(0.00531005859375-0.002166748046875j),(0.00518798828125-0.0025634765625j),(0.00537109375-0.002197265625j),(0.00537109375-0.00244140625j),(0.005859375-0.0029296875j),(0.005859375-0.001953125j)
56,(-0.02459716796875-0.016876220703125j),(-0.02471923828125-0.016815185546875j),(-0.02484130859375-0.016693115234375j),(-0.0244140625-0.01708984375j),(-0.0244140625-0.0166015625j),(-0.025390625-0.017578125j)
57,(-0.025482177734375+0.06585693359375j),(-0.02557373046875+0.065948486328125j),(-0.025665283203125+0.06591796875j),(-0.02587890625+0.06591796875j),(-0.025390625+0.0654296875j),(-0.025390625+0.06640625j)
58,(-0.031768798828125+0.0587158203125j),(-0.032012939453125+0.0587158203125j),(-0.0313720703125+0.05877685546875j),(-0.03173828125+0.05859375j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
59,(0.06060791015625+0.045562744140625j),(0.060546875+0.0455322265625j),(0.0606689453125+0.0457763671875j),(0.06103515625+0.04541015625j),(0.060546875+0.0458984375j),(0.060546875+0.044921875j)
60,(0.03411865234375+0.03033447265625j),(0.034271240234375+0.03021240234375j),(0.03424072265625+0.030517578125j),(0.03369140625+0.02978515625j),(0.0341796875+0.0302734375j),(0.03515625+0.03125j)
61,(0.043426513671875-0.001922607421875j),(0.043487548828125-0.0018310546875j),(0.0435791015625-0.002105712890625j),(0.04296875-0.00244140625j),(0.0439453125-0.001953125j),(0.04296875-0.001953125j)
62,(0.03387451171875-0.117034912109375j),(0.034271240234375-0.116973876953125j),(0.033935546875-0.117034912109375j),(0.03369140625-0.1171875j),(0.0341796875-0.1171875j),(0.033203125-0.1171875j)
63,(0.03131103515625-0.053680419921875j),(0.03125-0.053619384765625j),(0.031463623046875-0.053741455078125j),(0.03076171875-0.0537109375j),(0.03125-0.0537109375j),(0.03125-0.052734375j)
