,0,1,2,3,4,5,6
27,(-0.263092041015625+0j),(-0.2449493408203125+0j),(-0.14165616750728682-0.21200343660851337j),(0.1238639321642171-0.030771701618098786j),(0.1578855106765933+0.0567203751780984j),(-0.04338849681677136+0.0030093402294520373j),(0.08561065047979355+0.023683449253439903j)
28,(-0.69036865234375+0j),(-0.8183441162109375+0j),(-0.4095891429750537-0.4095891429750538j),(0.4514419750707358+0.04185283209568211j),(-0.1928554632433757+0.02113062130567457j),(-0.0695824921329323+0.0033655728151296225j),(-0.09642677009105682+0.010265730321407318j)
29,(0.635009765625+0j),(-0.0892181396484375+0j),(0.032726682509375236+0.021867270142731685j),(0.16133963918014912+0.05215802722278717j),(-0.06483282092616688-0.05143624601768666j),(-0.051321086428040175+0.017243441828885146j),(0.01859411783516407-0.10224144160747528j)
30,(-0.750244140625+0j),(-0.15704345703125+0j),(-0.24554647365236804-0.10170867957969873j),(-0.3349568821894459-0.00509411065959392j),(0.05369047897751112-0.014399475675415326j),(-0.12327297111044341+0.01776504849054495j),(-0.0959763303399086+0.01563839241862297j)
31,(0.855865478515625+0j),(0.920745849609375+0j),(0.4701591548026716+0.09352047052701869j),(0.19190708918896948+0.14421245197429558j),(-0.03780935192991347+0.08592312967545696j),(-0.0686796878465718+0.0135117344981267j),(-0.008885473012924194+0.00529078533872962j)
32,(-0.093719482421875+0j),(-0.288177490234375+0j),(-0.1440887451171875-0.05510711669921875j),(-0.12886237044873594+0.01291820581406769j),(-0.08165277461412246+0.024070284398465445j),(-0.007317511839148624+0.06539446636660616j),(0.061122894287109375+0j)
33,(0.10400390625+0j),(0.13709301318964529-0.013502483259510393j),(0.08981575941200223+0.2091991062401989j),(0.10144188639472868+0.1421031982149623j),(0.03822057470434048+0.11316198404952449j),(0.010453434774416397+0.07597603677259718j),(-0.008885473012924194-0.00529078533872962j)
34,(-0.31414794921875+0j),(0.2864564674712865-0.056979734095927596j),(0.12659215181750463-0.11212509866926283j),(-0.06189932534131627+0.15060670493601055j),(0.06701775093582521+0.10671864833474687j),(-0.07433526277497383-0.04132418196814071j),(-0.0959763303399086-0.01563839241862297j)
35,(-0.03057861328125+0j),(-0.005358842517299204+0.0016255871055967357j),(-0.08070760232729288-0.2564116472775635j),(-0.0979774369934954-0.010777804961871779j),(-0.01731370515550769+0.03879008949566985j),(0.03718594727692732-0.027767139929924082j),(0.01859411783516407+0.10224144160747528j)
36,(-0.62615966796875+0j),(0.026883518501266843-0.01113551796753275j),(0.02265031291334928+0.016663656158602692j),(-0.03444317877950898+0.0352223629828632j),(-0.04720959583461348-0.011152078584397755j),(-0.0016607696166749016+0.05888249884637187j),(-0.09642677009105682-0.010265730321407318j)
37,(-0.92572021484375+0j),(0.6662854864565393-0.3561370122334106j),(0.39717792159731025-0.05826711366276806j),(-0.02500073698604771+0.08422076988408667j),(0.0651687470039351-0.02423968941962859j),(0.043578412241161324+0.03392398832944625j),(0.08561065047979355-0.023683449253439903j)
38,(0.73175048828125+0j),(-0.04824949547709014+0.03223928216817546j),(0.08019302421004366+0.17224221973077003j),(0.1959348272129667+0.06283059173348318j),(0.04388805660126368+0.1289170762771415j),(-0.045548826217938584-0.07003457743076963j),(-0.09293080866336823+0.021229015663266182j)
39,(-0.530242919921875+0j),(0.21456654597658614-0.17609021350434684j),(0.11879772018544664-0.0740147122472452j),(0.06335002668248002+0.08835798395321148j),(0.021988077478387547+0.09208766607852109j),(-0.05816367774907484-0.02159033476277378j),(-0.051856253296136856+0.0458124577999115j)
40,(0.560516357421875+0j),(-0.19457952410763854+0.19457952410763854j),(-0.11363599578028441+0.08094352832735413j),(-0.015226374668451545-0.06802532251328644j),(-0.016892540746356027-0.06255940710307235j),(0.01823164952679107-0.10992643654777356j),(0.005299470387399197-0.08243559300899506j)
41,(-0.582855224609375+0j),(0.01744349209690688-0.02125495661864703j),(0.1130680133774551+0.0750072901897257j),(0.014935351619031761+0.06643766231863801j),(-0.1391335328793639-0.13453840353172467j),(-0.1529896488541437-0.06255953968299238j),(-0.022619590163230896+0.012479254975914955j)
42,(0.937530517578125+0j),(-0.5364453788067693+0.8028472452774821j),(-0.2503908025001372+0.41333850854128396j),(-0.0524958382677895-0.3190630416575325j),(0.05335583979993817-0.1572934659924748j),(-0.0351241902731471+0.04736702944470122j),(0.12309172749519348-0.005101441405713558j)
43,(0.78790283203125+0j),(-0.24649497641433898+0.46115966503835715j),(-0.11524727165969792+0.23485603735381994j),(-0.22032719980113238-0.10995524866035256j),(-0.16684576482892352+0.009419324165739887j),(-0.07197886384873228-0.01385611597477982j),(-0.053551528602838516-0.01675545610487461j)
44,(0.50958251953125+0j),(-0.06483942921420223+0.15653622938545728j),(-0.09153667047236724+0.053781069807123716j),(-0.01855870682426051-0.05709349169285826j),(0.0016661660779044817-0.00546591541021409j),(-0.08005170479357662+0.05019288132875679j),(-0.08642636239528656+0.0022377129644155502j)
45,(0.52557373046875+0j),(-0.20131589631981373+0.6636495706028579j),(-0.44717939556940567+0.22670865343094138j),(-0.29320241737775954-0.33551446938208734j),(0.2510546920176481+0.03316838602032304j),(0.1022306037037535+0.07769802065166831j),(-0.09114115685224533-0.013752569444477558j)
46,(0.161529541015625+0j),(0.0415507616378955-0.20888978491009966j),(0.31167663021588976-0.04658103626380367j),(0.15920751786766585+0.0044761096725829674j),(-0.16176957566505773+0.10585167806772766j),(0.08171787087148111-0.055658796738970874j),(-0.009130703285336494-0.006938934326171875j)
47,(0.459503173828125+0j),(-0.048763288014297475+0.4951019718692063j),(0.007902333179513412+0.2507306801536682j),(-0.11336432985671466+0.12879389699183233j),(-0.046593484610141074+0.12222765528301359j),(-0.044529634631345266-0.14882408831389457j),(-0.018574656918644905+0.0345456600189209j)
48,(-0.755035400390625+0j),(6.74867540759379e-18-0.1102142333984375j),(-0.1440887451171875+0.05510711669921875j),(-0.015226374668451545+0.06802532251328644j),(0.0016661660779044869+0.005465915410214087j),(0.08171787087148108+0.05565879673897091j),(-0.09767723083496094-0.04578590393066406j)
49,(-0.047332763671875+0j),(0.04253850563435919+0.4319006957399082j),(0.0029219097939984368-0.22764577556723609j),(-0.03641763314246806-0.05753940996091373j),(-0.03316838602032304-0.25105469201764813j),(0.04452963463134529-0.14882408831389457j),(-0.05576060339808464-0.0067785209976136684j)
50,(0.654022216796875+0j),(-0.033272163836277235-0.16727046324259806j),(0.16879858660540092-0.010229751384907976j),(0.31906304165753246+0.05249583826778956j),(0.16176957566505767+0.10585167806772773j),(-0.0800517047935766-0.05019288132875682j),(-0.06045179069042206-0.010304506868124008j)
51,(-0.59783935546875+0j),(-0.15605636213728655-0.5144488816607237j),(0.20600801054067902+0.17268859118681099j),(0.23354495901401232+0.07804475510443587j),(0.12222765528301362-0.046593484610141j),(-0.10223060370375356+0.07769802065166834j),(0.011089449748396873-0.06394544988870621j)
52,(0.8463134765625+0j),(0.01841710732543172+0.04446283028473814j),(-0.0166636561586027-0.022650312913349284j),(0.01855870682426052-0.05709349169285827j),(-0.01689254074635603+0.06255940710307235j),(-0.0351241902731471-0.04736702944470122j),(0.008333061821758747-0.04978012293577194j)
53,(0.775115966796875+0j),(0.1280703567380812+0.23960278490787448j),(-0.09816161656495104-0.3892424115796024j),(-0.029919138898178016-0.4445699740743825j),(0.1345384035317247+0.13913353287936392j),(0.07197886384873237-0.013856115974779787j),(0.01842733658850193+0.030611572787165642j)
54,(-0.1807861328125+0j),(0.20863554389717748+0.3122451572933646j),(-0.1784986728010297+0.06508861035547187j),(0.004476109672582856+0.1592075178676659j),(-0.053355839799938166-0.1572934659924748j),(0.018231649526791068+0.10992643654777356j),(0.16648022830486298+0.0020921011455357075j)
55,(-0.26953125+0j),(0.023028894394307133+0.028060789009856438j),(-0.08143057806004683-0.11384259706765655j),(0.010910351552014919-0.17123172432471787j),(0.009419324165740026-0.1668457648289235j),(0.1529896488541437-0.06255953968299231j),(0.02095882222056389-0.04640324413776398j)
56,(-0.09735107421875+0j),(-0.03269246745293028-0.032692467452930286j),(0.11363599578028441+0.08094352832735414j),(-0.12886237044873594-0.012918205814067697j),(-0.04720959583461348+0.011152078584397759j),(-0.04554882621793863+0.07003457743076963j),(-0.03751363605260849+0.004212392494082451j)
57,(-0.228424072265625+0j),(0.20869253465800333+0.17126953699809844j),(-0.07575717607893456+0.11256695564540863j),(-0.028751889320027937-0.17221238085216395j),(0.02423968941962859-0.06516874700393512j),(0.05816367774907484-0.021590334762773757j),(0.006307425908744335-0.02422212064266205j)
58,(0.98968505859375+0j),(0.03566377380649498+0.023829771805085782j),(0.469327496709664+0.11522142792048709j),(-0.15060670493601055+0.06189932534131622j),(-0.043888056601263783+0.1289170762771415j),(-0.0016607696166748495-0.05888249884637187j),(0.0619453601539135-0.03456089645624161j)
59,(-0.226806640625+0j),(0.016000433094943145+0.008552409669282706j),(0.2610819074873456-0.016599080977939232j),(0.07690156907622377+0.0616594511265328j),(0.09208766607852109+0.021988077478387606j),(-0.04357841224116136+0.03392398832944625j),(-0.06737899780273438+0.08624298870563507j)
60,(-0.946319580078125+0j),(-0.11823391173053226-0.04897408977120985j),(0.05378106980712374-0.09153667047236724j),(0.034443178779508976+0.035222362982863215j),(-0.08165277461412246-0.024070284398465456j),(-0.07433526277497388+0.04132418196814066j),(0.016902504488825798+0.02263159677386284j)
61,(-0.813446044921875+0j),(-0.6930428948189976-0.21023226374097517j),(0.038323338768595006-0.4998975365691626j),(0.07723126815928512+0.04187488684429372j),(-0.11316198404952447-0.03822057470434044j),(-0.037185947276927284-0.02776713992992404j),(0.06312375515699387+0.046582646667957306j)
62,(0.4361572265625+0j),(0.581802498793884+0.11572771238249231j),(0.18745089214619542+0.25332642537985994j),(0.06283059173348299+0.1959348272129668j),(-0.06701775093582528+0.10671864833474677j),(-0.00731751183914859-0.06539446636660612j),(-0.0272966418415308+0.00212665693834424j)
63,(0.985626220703125+0j),(0.0645679543733243+0.006359388438130075j),(0.10325128116407667-0.22862085158177917j),(0.1072737630808184-0.01768329616975759j),(0.03879008949566991-0.01731370515550764j),(-0.010453434774416405+0.07597603677259719j),(0.0015679614152759314-0.0706852525472641j)
