,0,1,2,3,4,5
46,(-0.00921630859375-0.006927490234375j),(-0.009490966796875-0.006805419921875j),(-0.00946044921875-0.006866455078125j),(-0.009521484375-0.0068359375j),(-0.00927734375-0.0068359375j),(-0.0087890625-0.0068359375j)
47,(-0.0185546875+0.0345458984375j),(-0.0184326171875+0.034423828125j),(-0.018524169921875+0.034423828125j),(-0.018310546875+0.034423828125j),(-0.0185546875+0.0341796875j),(-0.0185546875+0.0341796875j)
48,(-0.09765625-0.0457763671875j),(-0.09759521484375-0.04571533203125j),(-0.0972900390625-0.0458984375j),(-0.097412109375-0.04541015625j),(-0.09765625-0.04541015625j),(-0.09765625-0.044921875j)
49,(-0.055816650390625-0.0068359375j),(-0.05560302734375-0.0069580078125j),(-0.0555419921875-0.0067138671875j),(-0.055419921875-0.007080078125j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.005859375j)
50,(-0.06036376953125-0.010284423828125j),(-0.06024169921875-0.01025390625j),(-0.060546875-0.010498046875j),(-0.060302734375-0.01025390625j),(-0.06005859375-0.009765625j),(-0.0595703125-0.009765625j)
51,(0.01092529296875-0.063720703125j),(0.0111083984375-0.063720703125j),(0.0111083984375-0.0635986328125j),(0.01123046875-0.063720703125j),(0.01123046875-0.0634765625j),(0.0107421875-0.0634765625j)
52,(0.00823974609375-0.049713134765625j),(0.00830078125-0.049530029296875j),(0.0081787109375-0.049560546875j),(0.008056640625-0.04931640625j),(0.00830078125-0.04931640625j),(0.0078125-0.048828125j)
53,(0.01837158203125+0.03057861328125j),(0.018310546875+0.030517578125j),(0.0184326171875+0.0306396484375j),(0.018310546875+0.030517578125j),(0.0185546875+0.0302734375j),(0.017578125+0.0302734375j)
54,(0.166259765625+0.002105712890625j),(0.166229248046875+0.002105712890625j),(0.1661376953125+0.0020751953125j),(0.166015625+0.002197265625j),(0.166015625+0.001953125j),(0.166015625+0.001953125j)
55,(0.02093505859375-0.046417236328125j),(0.02093505859375-0.04632568359375j),(0.0211181640625-0.0460205078125j),(0.0205078125-0.04638671875j),(0.02099609375-0.0458984375j),(0.0205078125-0.0458984375j)
56,(-0.037506103515625+0.004241943359375j),(-0.0374755859375+0.00421142578125j),(-0.037506103515625+0.00433349609375j),(-0.037109375+0.00439453125j),(-0.03662109375+0.00390625j),(-0.037109375+0.00390625j)
57,(0.00616455078125-0.024169921875j),(0.0062255859375-0.02435302734375j),(0.006103515625-0.024200439453125j),(0.00634765625-0.02392578125j),(0.00634765625-0.02392578125j),(0.005859375-0.0234375j)
58,(0.06182861328125-0.034576416015625j),(0.06182861328125-0.034576416015625j),(0.061676025390625-0.034332275390625j),(0.0615234375-0.034423828125j),(0.06201171875-0.0341796875j),(0.0615234375-0.0341796875j)
59,(-0.067291259765625+0.086151123046875j),(-0.067169189453125+0.085968017578125j),(-0.067291259765625+0.086212158203125j),(-0.067138671875+0.086181640625j),(-0.0673828125+0.0859375j),(-0.06640625+0.0859375j)
60,(0.016876220703125+0.022552490234375j),(0.016876220703125+0.022491455078125j),(0.016754150390625+0.022552490234375j),(0.016845703125+0.0224609375j),(0.0166015625+0.02197265625j),(0.0166015625+0.0224609375j)
61,(0.063079833984375+0.046539306640625j),(0.06298828125+0.0465087890625j),(0.0628662109375+0.046630859375j),(0.06298828125+0.04638671875j),(0.0625+0.046875j),(0.0625+0.0458984375j)
62,(-0.027313232421875+0.002105712890625j),(-0.027252197265625+0.0020751953125j),(-0.027435302734375+0.002105712890625j),(-0.02734375+0.001708984375j),(-0.02734375+0.00244140625j),(-0.0263671875+0.001953125j)
63,(0.00140380859375-0.070556640625j),(0.001434326171875-0.070465087890625j),(0.001617431640625-0.07037353515625j),(0.001708984375-0.070068359375j),(0.00146484375-0.06982421875j),(0.0009765625-0.0703125j)
