,0,1,2,3,4,5
0,(0.00079345703125+0j),(0.0006103515625+0j),(0.00048828125+0j),(0.00048828125+0j),0j,0j
1,(0.00146484375+0.07061767578125j),(0.0013427734375+0.0706787109375j),(0.001953125+0.0703125j),(0.001953125+0.0693359375j),(0.001953125+0.0693359375j),0.0703125j
2,(-0.0272216796875-0.002044677734375j),(-0.0274658203125-0.002197265625j),(-0.027099609375-0.001953125j),(-0.02734375-0.00146484375j),(-0.02734375-0.0029296875j),(-0.025390625-0.001953125j)
3,(0.063201904296875-0.046630859375j),(0.0628662109375-0.0465087890625j),(0.06298828125-0.046875j),(0.0625-0.04638671875j),(0.0615234375-0.046875j),(0.0625-0.044921875j)
4,(0.016937255859375-0.0225830078125j),(0.016845703125-0.0225830078125j),(0.017333984375-0.0224609375j),(0.01708984375-0.0224609375j),(0.017578125-0.021484375j),(0.015625-0.021484375j)
5,(-0.0672607421875-0.085906982421875j),(-0.0670166015625-0.085723876953125j),(-0.06689453125-0.0859375j),(-0.06689453125-0.0859375j),(-0.0673828125-0.0859375j),(-0.06640625-0.0859375j)
6,(0.061859130859375+0.0345458984375j),(0.061920166015625+0.034271240234375j),(0.0615234375+0.034423828125j),(0.06103515625+0.0341796875j),(0.0625+0.033203125j),(0.060546875+0.033203125j)
7,(0.00616455078125+0.024169921875j),(0.00592041015625+0.024017333984375j),(0.006103515625+0.02392578125j),(0.00634765625+0.0234375j),(0.005859375+0.0234375j),(0.005859375+0.0234375j)
8,(-0.037567138671875-0.004180908203125j),(-0.037506103515625-0.00433349609375j),(-0.037506103515625-0.004791259765625j),(-0.03662109375-0.00439453125j),(-0.0361328125-0.00390625j),(-0.037109375-0.00390625j)
9,(0.02099609375+0.04644775390625j),(0.02044677734375+0.046539306640625j),(0.020660400390625+0.04595947265625j),(0.0205078125+0.04638671875j),(0.021484375+0.0458984375j),(0.01953125+0.044921875j)
10,(0.1661376953125-0.00201416015625j),(0.165863037109375-0.002166748046875j),(0.166015625-0.002044677734375j),(0.166015625-0.00244140625j),(0.166015625-0.001953125j),(0.166015625-0.001953125j)
11,(0.01837158203125-0.0306396484375j),(0.018524169921875-0.030914306640625j),(0.018402099609375-0.0306396484375j),(0.01806640625-0.0302734375j),(0.0185546875-0.0302734375j),(0.017578125-0.029296875j)
12,(0.008087158203125+0.049652099609375j),(0.008270263671875+0.049407958984375j),(0.00787353515625+0.0494384765625j),(0.0078125+0.04931640625j),(0.0087890625+0.048828125j),(0.0078125+0.048828125j)
13,(0.01104736328125+0.06378173828125j),(0.01123046875+0.063720703125j),(0.0111083984375+0.063385009765625j),(0.01123046875+0.0634765625j),(0.01171875+0.0625j),(0.009765625+0.0625j)
14,(-0.0601806640625+0.010345458984375j),(-0.059967041015625+0.010345458984375j),(-0.06036376953125+0.01031494140625j),(-0.06005859375+0.009765625j),(-0.0595703125+0.0087890625j),(-0.05859375+0.009765625j)
