,0,1,2,3,4,5
35,(0.018585205078125+0.102142333984375j),(0.0185546875+0.1021728515625j),(0.0185546875+0.10211181640625j),(0.0184326171875+0.10205078125j),(0.0185546875+0.101806640625j),(0.0185546875+0.10205078125j)
36,(-0.096405029296875-0.01025390625j),(-0.096343994140625-0.01019287109375j),(-0.096435546875-0.01025390625j),(-0.0960693359375-0.0101318359375j),(-0.09619140625-0.01025390625j),(-0.09619140625-0.01025390625j)
37,(0.085540771484375-0.02362060546875j),(0.08544921875-0.023529052734375j),(0.0855712890625-0.0235595703125j),(0.08544921875-0.023681640625j),(0.08544921875-0.023681640625j),(0.08544921875-0.0234375j)
38,(-0.09283447265625+0.021209716796875j),(-0.092864990234375+0.02117919921875j),(-0.0927734375+0.0211181640625j),(-0.0927734375+0.02099609375j),(-0.0927734375+0.021240234375j),(-0.0927734375+0.02099609375j)
39,(-0.051727294921875+0.045745849609375j),(-0.05169677734375+0.045806884765625j),(-0.05181884765625+0.0457763671875j),(-0.051513671875+0.045654296875j),(-0.051513671875+0.045654296875j),(-0.0517578125+0.04541015625j)
40,(0.005279541015625-0.082427978515625j),(0.005279541015625-0.0823974609375j),(0.0052490234375-0.082366943359375j),(0.00537109375-0.0821533203125j),(0.00537109375-0.082275390625j),(0.0048828125-0.08203125j)
41,(-0.02252197265625+0.012481689453125j),(-0.0224609375+0.012451171875j),(-0.02252197265625+0.012451171875j),(-0.0225830078125+0.012451171875j),(-0.0224609375+0.012451171875j),(-0.0224609375+0.01220703125j)
42,(0.12298583984375-0.00506591796875j),(0.12298583984375-0.005096435546875j),(0.1229248046875-0.0050048828125j),(0.123046875-0.005126953125j),(0.123046875-0.0048828125j),(0.123046875-0.0048828125j)
43,(-0.053466796875-0.016754150390625j),(-0.053497314453125-0.016876220703125j),(-0.053466796875-0.016876220703125j),(-0.0533447265625-0.0167236328125j),(-0.05322265625-0.016845703125j),(-0.05322265625-0.0166015625j)
44,(-0.08636474609375+0.00225830078125j),(-0.086273193359375+0.002227783203125j),(-0.086273193359375+0.002197265625j),(-0.0863037109375+0.0020751953125j),(-0.0859375+0.002197265625j),(-0.0859375+0.001953125j)
45,(-0.091094970703125-0.013763427734375j),(-0.091064453125-0.013702392578125j),(-0.091064453125-0.01385498046875j),(-0.091064453125-0.013671875j),(-0.0908203125-0.013916015625j),(-0.0908203125-0.013671875j)
46,(-0.0091552734375-0.006927490234375j),(-0.00927734375-0.006927490234375j),(-0.00933837890625-0.006927490234375j),(-0.00927734375-0.0068359375j),(-0.00927734375-0.007080078125j),(-0.0087890625-0.0068359375j)
47,(-0.01849365234375+0.034515380859375j),(-0.01849365234375+0.03448486328125j),(-0.018585205078125+0.03448486328125j),(-0.0185546875+0.034423828125j),(-0.0185546875+0.0341796875j),(-0.0185546875+0.0341796875j)
48,(-0.09765625-0.045745849609375j),(-0.097625732421875-0.0457763671875j),(-0.0975341796875-0.04583740234375j),(-0.0975341796875-0.045654296875j),(-0.09765625-0.045654296875j),(-0.09765625-0.04541015625j)
49,(-0.055755615234375-0.006805419921875j),(-0.05572509765625-0.006805419921875j),(-0.05572509765625-0.00677490234375j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.00634765625j)
50,(-0.060394287109375-0.01025390625j),(-0.06036376953125-0.010223388671875j),(-0.06048583984375-0.0103759765625j),(-0.060302734375-0.01025390625j),(-0.060302734375-0.010009765625j),(-0.06005859375-0.01025390625j)
51,(0.010986328125-0.063812255859375j),(0.011077880859375-0.063873291015625j),(0.01104736328125-0.063720703125j),(0.0111083984375-0.063720703125j),(0.01123046875-0.063720703125j),(0.0107421875-0.0634765625j)
52,(0.008270263671875-0.049774169921875j),(0.008270263671875-0.049652099609375j),(0.00830078125-0.0496826171875j),(0.0081787109375-0.0496826171875j),(0.00830078125-0.049560546875j),(0.00830078125-0.04931640625j)
53,(0.01837158203125+0.030548095703125j),(0.01837158203125+0.03057861328125j),(0.0184326171875+0.0306396484375j),(0.0184326171875+0.0306396484375j),(0.0185546875+0.030517578125j),(0.01806640625+0.0302734375j)
54,(0.166351318359375+0.002105712890625j),(0.16632080078125+0.002105712890625j),(0.16632080078125+0.00201416015625j),(0.166259765625+0.001953125j),(0.166015625+0.001953125j),(0.166015625+0.001953125j)
55,(0.020904541015625-0.046417236328125j),(0.02093505859375-0.04638671875j),(0.02099609375-0.04620361328125j),(0.020751953125-0.04638671875j),(0.02099609375-0.046142578125j),(0.0205078125-0.0458984375j)
56,(-0.0374755859375+0.00421142578125j),(-0.037506103515625+0.00421142578125j),(-0.0374755859375+0.0042724609375j),(-0.037353515625+0.0042724609375j),(-0.037109375+0.004150390625j),(-0.037109375+0.00390625j)
57,(0.006256103515625-0.024200439453125j),(0.00628662109375-0.024200439453125j),(0.006134033203125-0.024200439453125j),(0.00634765625-0.0240478515625j),(0.00634765625-0.024169921875j),(0.005859375-0.02392578125j)
58,(0.06182861328125-0.034515380859375j),(0.06182861328125-0.034515380859375j),(0.061798095703125-0.03448486328125j),(0.061767578125-0.034423828125j),(0.061767578125-0.034423828125j),(0.0615234375-0.0341796875j)
59,(-0.06732177734375+0.086181640625j),(-0.06732177734375+0.086090087890625j),(-0.06732177734375+0.08624267578125j),(-0.067138671875+0.086181640625j),(-0.0673828125+0.086181640625j),(-0.06689453125+0.0859375j)
60,(0.016876220703125+0.0225830078125j),(0.016876220703125+0.022613525390625j),(0.01678466796875+0.022613525390625j),(0.0169677734375+0.0225830078125j),(0.016845703125+0.0224609375j),(0.0166015625+0.0224609375j)
61,(0.063018798828125+0.046539306640625j),(0.06298828125+0.046539306640625j),(0.06298828125+0.046539306640625j),(0.0631103515625+0.0465087890625j),(0.06298828125+0.046630859375j),(0.06298828125+0.04638671875j)
62,(-0.02728271484375+0.002105712890625j),(-0.0272216796875+0.0020751953125j),(-0.027374267578125+0.00213623046875j),(-0.0272216796875+0.0020751953125j),(-0.02734375+0.002197265625j),(-0.02685546875+0.001953125j)
63,(0.00146484375-0.070556640625j),(0.00146484375-0.070526123046875j),(0.001678466796875-0.070404052734375j),(0.0015869140625-0.0704345703125j),(0.00146484375-0.0703125j),(0.00146484375-0.0703125j)
