,0,1,2,3,4,5,6
15,(0.90386962890625+0j),(0.826934814453125+0j),(0.319671630859375+0j),(0.1893310546875+0.078399658203125j),(-0.07708740234375+0.142822265625j),(-0.022979736328125-0.091033935546875j),(-0.04119873046875+0.12054443359375j)
16,(0.69354248046875+0j),(0.378936767578125+0j),(-0.09527587890625+0j),(-0.047637939453125-0.025482177734375j),(-0.014373779296875-0.10784912109375j),(-0.04351806640625-0.01580810546875j),(0.017547607421875+0.039031982421875j)
17,(-0.254669189453125+0j),(-0.203521728515625+0j),(0.131744384765625-0.026214599609375j),(0.117156982421875+0.244720458984375j),(0.05499267578125+0.034210205078125j),(-0.004913330078125-0.023773193359375j),(-0.05255126953125+0.02447509765625j)
18,(0.6181640625+0j),(0.7701416015625+0j),(-0.138916015625+0.057525634765625j),(-0.012481689453125+0.166351318359375j),(-0.07269287109375+0.076202392578125j),(0.0291748046875-0.092010498046875j),(0.0435791015625-0.075958251953125j)
19,(-0.737060546875+0j),(0.016845703125+0j),(0.001861572265625-0.001251220703125j),(0.074615478515625+0.109649658203125j),(-0.0648193359375-0.081756591796875j),(0.0579833984375-0.059906005859375j),(-0.0078125-0.041839599609375j)
20,(0.53936767578125+0j),(-0.173675537109375+0j),(0.2091064453125-0.2091064453125j),(0.018890380859375-0.190216064453125j),(-0.03326416015625+0.082366943359375j),(0.0284423828125+0.011077880859375j),(-0.03125+0.102264404296875j)
21,(-0.638671875+0j),(-0.47686767578125+0j),(0.158447265625-0.23712158203125j),(-0.0072021484375-0.176300048828125j),(0.192840576171875+0.104888916015625j),(0.11480712890625-0.064544677734375j),(-0.014068603515625-0.026092529296875j)
22,(0.35870361328125+0j),(0.3704833984375+0j),(-0.029052734375+0.070159912109375j),(-0.132904052734375-0.013946533203125j),(0.09014892578125-0.060211181640625j),(-0.06170654296875+0.0712890625j),(-0.04315185546875-0.03778076171875j)
23,(-0.9505615234375+0j),(-0.54638671875+0j),(0.0889892578125-0.447418212890625j),(-0.204254150390625-0.273193359375j),(0.036773681640625-0.233978271484375j),(0.16943359375-0.078033447265625j),(0.0460205078125-0.058380126953125j)
24,(0.009613037109375+0j),(0.46484375+0j),-0.050994873046875j,(-0.047637939453125+0.0255126953125j),(-0.03326416015625-0.08233642578125j),(-0.06170654296875-0.0712890625j),(-0.02294921875+0.0142822265625j)
25,(0.85467529296875+0j),(0.65374755859375+0j),(0.1025390625+0.515625j),(-0.09014892578125-0.255859375j),(-0.104827880859375-0.19281005859375j),(-0.16937255859375-0.0780029296875j),(0.0235595703125+0.080810546875j)
26,(-0.574371337890625+0j),(0.1436767578125+0j),(0.11395263671875+0.275177001953125j),(-0.16632080078125+0.012451171875j),(-0.09014892578125-0.06024169921875j),(0.0284423828125-0.01104736328125j),(0.053863525390625-0.00335693359375j)
27,(-0.794342041015625+0j),(-0.219207763671875+0j),(0.147369384765625+0.220550537109375j),(-0.130279541015625+0.0247802734375j),(-0.233917236328125+0.036773681640625j),(-0.114776611328125-0.064544677734375j),(-0.000823974609375+0.002655029296875j)
28,(-0.15179443359375+0j),(-0.380767822265625+0j),(-0.17132568359375-0.17132568359375j),(-0.018890380859375-0.190216064453125j),(-0.014373779296875+0.107879638671875j),(0.0291748046875+0.092041015625j),(-0.016204833984375+0.029388427734375j)
29,(-0.983978271484375+0j),(-0.935699462890625+0j),(-0.172882080078125-0.115509033203125j),(-0.119537353515625-0.129791259765625j),(-0.034149169921875-0.054962158203125j),(-0.057952880859375-0.059906005859375j),(0.02276611328125-0.076019287109375j)
30,(-0.8338623046875+0j),(-0.514129638671875+0j),(-0.236785888671875-0.09808349609375j),(-0.01397705078125-0.1329345703125j),(0.07269287109375+0.076171875j),(-0.04351806640625+0.015869140625j),(-0.019287109375-0.00396728515625j)
31,(0.3023681640625+0j),(-0.1876220703125+0j),(-0.497528076171875-0.098968505859375j),(-0.33758544921875+0.048736572265625j),(-0.081756591796875-0.064849853515625j),(0.00494384765625-0.0238037109375j),(0.006195068359375+0.0731201171875j)
32,(0.96942138671875+0j),(-0.781036376953125+0j),(-0.3905029296875-0.157318115234375j),(-0.102569580078125-0.0103759765625j),(-0.111846923828125-0.132843017578125j),(-0.01806640625-0.036773681640625j),(0.14886474609375+0j)
33,(0.944915771484375+0j),(-0.875518798828125+0.086181640625j),(-0.43524169921875+0.06854248046875j),(-0.26800537109375+0.0164794921875j),(-0.175445556640625+0.09808349609375j),(-0.030426025390625+0.109405517578125j),(0.006195068359375-0.073089599609375j)
34,(0.619873046875+0j),(-0.147552490234375+0.02935791015625j),(-0.0589599609375+0.089202880859375j),(0.119476318359375+0.144805908203125j),(0.075714111328125+0.059295654296875j),(-0.093780517578125-0.0960693359375j),(-0.019287109375+0.003997802734375j)
35,(-0.12969970703125+0j),(0.14447021484375-0.0438232421875j),(0.181671142578125+0.33880615234375j),(0.205657958984375+0.259613037109375j),(0.11456298828125+0.1207275390625j),(-0.011322021484375+0.144989013671875j),(0.02276611328125+0.0760498046875j)
36,(0.566741943359375+0j),(-0.137603759765625+0.0570068359375j),(-0.205230712890625-0.300872802734375j),(-0.121124267578125-0.25531005859375j),(0.00927734375+0.122467041015625j),(0.04742431640625+0.039337158203125j),(-0.016204833984375-0.029388427734375j)
37,(0.477386474609375+0j),(-0.3385009765625+0.180908203125j),(-0.131103515625+0.16180419921875j),(-0.0828857421875+0.179656982421875j),(-0.123138427734375+0.007781982421875j),(-0.044647216796875-0.077423095703125j),(-0.000823974609375-0.002655029296875j)
38,(0.5345458984375+0j),(-0.262725830078125+0.175537109375j),(-0.128082275390625+0.0926513671875j),(0.03192138671875-0.0262451171875j),(0.085540771484375-0.043792724609375j),(-0.038116455078125+0.0831298828125j),(0.0538330078125+0.00335693359375j)
39,(-0.044830322265625+0j),(0.317535400390625-0.260589599609375j),(0.286956787109375+0.025909423828125j),(0.023468017578125-0.0181884765625j),(0.0338134765625-0.16265869140625j),(0.085235595703125+0.078460693359375j),(0.0235595703125-0.080780029296875j)
40,(0.49774169921875+0j),(0.048828125-0.048828125j),(0.18536376953125+0.13653564453125j),(-0.287933349609375-0.14691162109375j),(-0.166717529296875-0.031402587890625j),(-0.075408935546875+0.013275146484375j),(-0.02294921875-0.0142822265625j)
41,(-0.32489013671875+0j),(-0.04620361328125+0.0562744140625j),(-0.10076904296875-0.03558349609375j),(-0.13458251953125+0.112091064453125j),(-0.0662841796875+0.08172607421875j),(-0.073760986328125+0.018585205078125j),(0.046051025390625+0.058380126953125j)
42,(-0.4498291015625+0j),(-0.001251220703125+0.001861572265625j),(0.297882080078125+0.20037841796875j),(-0.16546630859375+0.08685302734375j),(0.015869140625+0.057952880859375j),(-0.091278076171875-0.044677734375j),(-0.043182373046875+0.037811279296875j)
43,(-0.648040771484375+0j),(-0.047943115234375+0.08966064453125j),(0.229644775390625+0.180389404296875j),(0.063995361328125+0.052459716796875j),(-0.081268310546875-0.0445556640625j),(0.063140869140625-0.00750732421875j),(-0.014068603515625+0.026092529296875j)
44,(-0.255584716796875+0j),(0.137481689453125-0.33197021484375j),(-0.037017822265625-0.20977783203125j),(-0.0455322265625+0.0841064453125j),(-0.121185302734375-0.115509033203125j),(-0.046142578125+0.032928466796875j),(-0.031280517578125-0.10223388671875j)
45,(-0.121734619140625+0j),(-0.11553955078125+0.38092041015625j),(-0.03466796875+0.197479248046875j),(0.001983642578125+0.051361083984375j),(-0.02679443359375+0.06976318359375j),(-0.03045654296875-0.05078125j),(-0.007843017578125+0.0418701171875j)
46,(-0.361114501953125+0j),(0.070159912109375-0.352691650390625j),(0.19189453125-0.1451416015625j),(0.19720458984375+0.029052734375j),(0.028900146484375+0.18133544921875j),(-0.075042724609375-0.148406982421875j),(0.0435791015625+0.07598876953125j)
47,(0.749969482421875+0j),(0.007537841796875-0.07659912109375j),(-0.24005126953125-0.062286376953125j),(-0.2265625-0.141571044921875j),(-0.03411865234375-0.17132568359375j),(0.12054443359375-0.003662109375j),(-0.052520751953125-0.024444580078125j)
48,(0.064300537109375+0j),-0.31463623046875j,(-0.3905029296875+0.157318115234375j),(-0.28790283203125+0.14691162109375j),(-0.12115478515625+0.115509033203125j),(-0.07501220703125+0.1484375j),(0.017547607421875-0.039031982421875j)
49,(-0.152374267578125+0j),(0.0050048828125+0.0509033203125j),(-0.4283447265625+0.103179931640625j),(-0.1744384765625+0.015869140625j),(-0.06976318359375+0.02679443359375j),(-0.12054443359375-0.003631591796875j),(-0.041229248046875-0.120513916015625j)
50,(0.922088623046875+0j),(0.029632568359375+0.149017333984375j),(-0.104736328125-0.0213623046875j),(-0.08685302734375+0.16546630859375j),(-0.028900146484375+0.18133544921875j),(-0.046112060546875-0.03289794921875j),(-0.014404296875-0.01605224609375j)
51,(0.770721435546875+0j),(0.218841552734375+0.721405029296875j),(-0.24346923828125-0.297454833984375j),(-0.08233642578125-0.00811767578125j),(-0.17132568359375-0.034088134765625j),(0.03045654296875-0.05078125j),(-0.03826904296875+0.008941650390625j)
52,(-0.886749267578125+0j),(-0.272857666015625-0.65875244140625j),(0.300872802734375+0.205230712890625j),(0.045562744140625+0.0841064453125j),(-0.166717529296875+0.031402587890625j),(-0.091278076171875+0.044677734375j),(-0.017333984375-0.017578125j)
53,(-0.3150634765625+0j),(0.076263427734375+0.1427001953125j),(-0.099334716796875+0.18304443359375j),(0.034912109375+0.0377197265625j),(-0.08172607421875+0.0662841796875j),(-0.063140869140625-0.00750732421875j),(-0.07720947265625-0.018585205078125j)
54,(0.382232666015625+0j),(0.00653076171875+0.009765625j),(0.025054931640625+0.15606689453125j),(0.029052734375+0.197174072265625j),(-0.015838623046875+0.057952880859375j),(-0.075439453125-0.013275146484375j),(0.071624755859375+0.026763916015625j)
55,(-0.142242431640625+0j),(0.256378173828125+0.312408447265625j),(-0.275054931640625-0.08587646484375j),(-0.26031494140625-0.060089111328125j),(-0.0445556640625-0.081298828125j),(0.07379150390625+0.018585205078125j),(0.001373291015625+0.01904296875j)
56,(0.9200439453125+0j),(0.321868896484375+0.321868896484375j),(-0.185333251953125+0.136505126953125j),(-0.102569580078125+0.010406494140625j),(0.009307861328125-0.122467041015625j),(-0.0380859375-0.0831298828125j),(0.12493896484375+0.039337158203125j)
57,(0.452789306640625+0j),(-0.15533447265625-0.127471923828125j),(0.0794677734375-0.071441650390625j),(-0.201141357421875+0.17779541015625j),(-0.00775146484375+0.12310791015625j),(-0.085174560546875+0.078460693359375j),(-0.061676025390625+0.002349853515625j)
58,(0.8616943359375+0j),(0.59698486328125+0.398895263671875j),(-0.0689697265625+0.352264404296875j),(-0.14471435546875-0.11944580078125j),(-0.085479736328125-0.043792724609375j),(0.047393798828125-0.039337158203125j),(-0.115570068359375+0.074676513671875j)
59,(0.355926513671875+0j),(0.5072021484375+0.2711181640625j),(0.078765869140625+0.28118896484375j),(-0.32891845703125+0.03814697265625j),(-0.16259765625+0.0338134765625j),(0.044647216796875-0.077423095703125j),(-0.074615478515625-0.01593017578125j)
60,(-0.609771728515625+0j),(-0.2115478515625-0.087615966796875j),(-0.20977783203125-0.03704833984375j),(0.12115478515625-0.255340576171875j),(-0.111846923828125+0.13287353515625j),(-0.09375+0.0960693359375j),(0.00677490234375+0.12042236328125j)
61,(-0.887451171875+0j),(0.046173095703125+0.014007568359375j),(0.16912841796875-0.107635498046875j),(0.185638427734375+0.068389892578125j),(-0.098052978515625+0.175445556640625j),(0.011322021484375+0.144989013671875j),(-0.0977783203125-0.072357177734375j)
62,(-0.19439697265625+0j),(0.3135986328125+0.0623779296875j),(0.03302001953125+0.23828125j),(-0.0262451171875+0.0318603515625j),(-0.075653076171875+0.059234619140625j),(-0.018096923828125+0.036834716796875j),(-0.02423095703125+0.01983642578125j)
63,(-0.6776123046875+0j),(-0.487640380859375-0.048004150390625j),(-0.24560546875-0.0343017578125j),(0.00372314453125+0.029449462890625j),(0.120697021484375+0.114532470703125j),(0.03045654296875+0.109375j),(-0.024261474609375-0.0362548828125j)
