,0,1,2,3,4,5,6
10,(-0.454315185546875+0j),(-0.4520721435546875+0j),(-0.154205322265625+0j),(0.273640268418314-0.273640268418314j),(0.03918105907487947-0.23445920934343456j),(-0.04860988531136551+0.08465971941781103j),(0.07162239402532578-0.026736151427030563j)
11,(-0.851409912109375+0j),(-0.749725341796875+0j),(-0.484466552734375+0j),(0.09634383577651533-0.23259459498270946j),(0.14284045908146417-0.07708430379905255j),(-0.013937470172402835+0.11983855724008981j),(-0.07722636312246323+0.01859153062105179j)
12,(0.46307373046875+0j),(0.1037445068359375+0j),(-0.138519287109375+0j),(7.977321144958574e-18-0.130279541015625j),(-0.05803871154785157+0.0651397705078125j),(-0.04860988531136551-0.08465971941781103j),(-0.017336208373308182+0.017589418217539787j)
13,(-0.91790771484375+0j),(-0.5198211669921875+0j),(-0.7277679443359375+0j),(-0.10258019298119542-0.24765049312605136j),(0.10495924414385821+0.09683665539871544j),(0.013937470172402815+0.1198385572400898j),(-0.038303080946207047-0.008937990292906761j)
14,(0.35809326171875+0j),(-0.0015106201171875+0j),(-0.25782012939453125+0j),(-0.19527815026855508-0.1952781502685551j),(-0.03918105907487944-0.23445920934343456j),(-0.009428826236486065+0.14979948992562353j),(-0.014403702691197395+0.016064926981925964j)
15,(0.90386962890625+0j),(0.8269195556640625+0j),(0.31964874267578125+0j),(0.18933708238641303+0.07842598738460435j),(-0.07708430379905258+0.14284045908146414j),(-0.023001901841374343-0.09102177397145539j),(-0.04122475907206535+0.12053851783275604j)
16,(0.69354248046875+0j),(0.3789215087890625+0j),(-0.09526824951171875+0j),(-0.047634124755859375-0.02548980712890625j),(-0.014365378718270629-0.10784977299146764j),(-0.043531814656374734-0.015821854852119982j),(0.017545700073242188+0.03903770446777344j)
17,(-0.254669189453125+0j),(-0.203521728515625+0j),(0.1317571046244818-0.02620811759994496j),(0.11715986647226495+0.24470451708482902j),(0.054968075379484255+0.0341842081809942j),(-0.004929987098100129-0.023789633965374986j),(-0.05254219099879265+0.024467434734106064j)
18,(0.6181640625+0j),(0.7701263427734375+0j),(-0.13891462575326874+0.05754032199898674j),(-0.012462964097345763+0.16636669080107439j),(-0.07269825059447883+0.07620606328722768j),(0.029166435938104102-0.09202791813934766j),(0.0435701385140419-0.07596299052238464j)
19,(-0.737060546875+0j),(0.0168304443359375+0j),(0.0018459904264834645-0.0012334513687797869j),(0.07460793883821701+0.10966058556642988j),(-0.06482804957568451-0.08176347611174417j),(0.05797384214636919-0.05989806247758438j),(-0.007842988707125187-0.04185205325484276j)
20,(0.53936767578125+0j),(-0.1736907958984375+0j),(0.20911310617334714-0.20911310617334714j),(0.018903367319318118-0.19020973885402903j),(-0.033268746037588746+0.08235996586256139j),(0.02844594073812898+0.011062339682714164j),(-0.031273677945137024+0.1022491380572319j)
21,(-0.638671875+0j),(-0.47686767578125+0j),(0.15845399491097864-0.23714316190113868j),(-0.007223715713296441-0.17633610072284062j),(0.1928365752192307+0.10488410078754597j),(0.11479884718261044-0.06453464212814075j),(-0.014076389372348785-0.026084255427122116j)
22,(0.35870361328125+0j),(0.3704681396484375+0j),(-0.029067964573874165+0.07017627430482766j),(-0.1329335370916119-0.013954564226619046j),(0.09016062751384671-0.06023528649713306j),(-0.06171468677571773+0.07129762617984722j),(-0.043176453560590744-0.03779849037528038j)
23,(-0.9505615234375+0j),(-0.5464019775390625+0j),(0.08899567057791401-0.44741144932456933j),(-0.20426403798958603-0.2731875377899182j),(0.03676111914599017-0.23395338504382746j),(0.1694187429156867-0.07803772803662025j),(0.046031929552555084-0.05839003995060921j)
24,(0.009613037109375+0j),(0.4648284912109375+0j),(3.1216010711298425e-18-0.0509796142578125j),(-0.047634124755859375+0.02548980712890625j),(-0.03326874603758873-0.08235996586256139j),(-0.06171468677571772-0.07129762617984724j),(-0.022944778203964233+0.014279077760875225j)
25,(0.85467529296875+0j),(0.6537322998046875+0j),(0.1025626283200481+0.515617151769603j),(-0.09018768735221296-0.255876759483111j),(-0.10488410078754593-0.1928365752192307j),(-0.16941874291568668-0.07803772803662035j),(0.023536544293165207+0.08079986274242401j)
26,(-0.574371337890625+0j),(0.1436614990234375+0j),(0.11398869755857721+0.27519305960316204j),(-0.1663666908010744+0.01246296409734575j),(-0.09016062751384671-0.06023528649713308j),(0.028445940738128988-0.011062339682714157j),(0.05385202914476395-0.0033700510393828154j)
27,(-0.794342041015625+0j),(-0.219207763671875+0j),(0.14736988724995057+0.22055462250163954j),(-0.13029752316576465+0.024785964200055674j),(-0.23395338504382743+0.03676111914599002j),(-0.11479884718261035-0.06453464212814077j),(-0.0008200558950193226+0.0026606812607496977j)
28,(-0.15179443359375+0j),(-0.3807830810546875+0j),(-0.1713063715347109-0.17130637153471093j),(-0.018903367319318094-0.19020973885402903j),(-0.01436537871827064+0.10784977299146764j),(0.02916643593810409+0.09202791813934767j),(-0.016215363517403603+0.029388858005404472j)
29,(-0.983978271484375+0j),(-0.9357147216796875+0j),(-0.17290142633757152-0.11552903954454252j),(-0.11958051422287891-0.1297963909553504j),(-0.03418420818099421-0.05496807537948428j),(-0.057973842146369164-0.05989806247758441j),(0.022749818861484528-0.07604371756315231j)
30,(-0.8338623046875+0j),(-0.514129638671875+0j),(-0.23679910960934966-0.09808540275806575j),(-0.013954564226619018-0.1329335370916119j),(0.07269825059447882+0.0762060632872277j),(-0.04353181465637473+0.015821854852119968j),(-0.01930091343820095-0.003983889706432819j)
31,(0.3023681640625+0j),(-0.1876220703125+0j),(-0.4975237465570861-0.09896362625526714j),(-0.3376092469218902+0.04873627409192437j),(-0.08176347611174412-0.06482804957568454j),(0.004929987098100131-0.02378963396537495j),(0.006178196985274553+0.07309012115001678j)
32,(0.96942138671875+0j),(-0.781036376953125+0j),(-0.3905181884765625-0.15731048583984375j),(-0.10258188328549424-0.010389486624644673j),(-0.11186044418599068-0.13286702546300241j),(-0.018093492641074405-0.03679594359764736j),(0.1488637924194336+0j)
33,(0.944915771484375+0j),(-0.8755244537507963+0.08623163212343057j),(-0.43525556294729234+0.0685664020282467j),(-0.2680088674888241+0.016485657390374314j),(-0.1754558365427799+0.09806686597065672j),(-0.030449886921387143+0.10938429641268804j),(0.006178196985274553-0.07309012115001678j)
34,(0.619873046875+0j),(-0.14757573928918846+0.029354639669815684j),(-0.05896468454816921+0.08919850366925669j),(0.11946173701770538+0.14479492477855188j),(0.07567345890384188+0.0592751382677077j),(-0.09376695154491628-0.09607108186535505j),(-0.01930091343820095+0.003983889706432819j)
35,(-0.12969970703125+0j),(0.14446972170615346-0.04382441096123734j),(0.18165636238743352+0.3388021436368225j),(0.20565052479726958+0.25959962341624654j),(0.11455606270000562+0.12070172685471936j),(-0.011317430442031326+0.14500594962139277j),(0.022749818861484528+0.07604371756315231j)
36,(0.566741943359375+0j),(-0.1376317730088454+0.05700894699371905j),(-0.2052537182141167-0.3008855902374616j),(-0.12113900508648713-0.25534456430136016j),(0.009278560900496446+0.12247753883835774j),(0.04739917370567032+0.03934463036224713j),(-0.016215363517403603-0.029388858005404472j)
37,(0.477386474609375+0j),(-0.33851210639469714+0.1809384905221248j),(-0.1311190674391174+0.16181852723699897j),(-0.08290280559673571+0.17964807455093915j),(-0.12313150160582809+0.007758249996804377j),(-0.04466468446607042-0.0774354532159577j),(-0.0008200558950193226-0.0026606812607496977j)
38,(0.5345458984375+0j),(-0.2627396270931001+0.17555700615849215j),(-0.12810180321895825+0.0926694261679703j),(0.03188518078997837-0.02624464824313648j),(0.08551978651084419-0.043788278113863495j),(-0.03812061280517387+0.08313290847611061j),(0.05385202914476395+0.0033700510393828154j)
39,(-0.044830322265625+0j),(0.31753867210354986-0.2605972534632797j),(0.2869673868760736+0.02591115017127471j),(0.023461600602741647-0.018196169706807812j),(0.033802132673687244-0.16262915642871978j),(0.08519370321276208+0.07846681713975767j),(0.023536544293165207-0.08079986274242401j)
40,(0.49774169921875+0j),(0.04882290931501965-0.04882290931501965j),(0.18535442190557402+0.1365315125905544j),(-0.2879363051910683-0.14692099921519908j),(-0.16673866556358485-0.031403143043784755j),(-0.07543591011160418+0.013272643267028011j),(-0.022944778203964233-0.014279077760875225j)
41,(-0.32489013671875+0j),(-0.046193309814894355+0.05628671086802643j),(-0.10076217203035584-0.03559508724749807j),(-0.13458536069607646+0.11211887347864274j),(-0.06630307497785543+0.08174398164631926j),(-0.07379579827529656+0.018594005581096015j),(0.046031929552555084+0.05839003995060921j)
42,(-0.4498291015625+0j),(-0.0012461673622723623+0.0018650212556224693j),(0.29788815858358+0.2003913458878471j),(-0.16547913900816513+0.08685392625599403j),(0.015866845340376495+0.05794842957784078j),(-0.09130275545198067-0.044675786310812766j),(-0.043176453560590744+0.03779849037528038j)
43,(-0.648040771484375+0j),(-0.04793377463086623+0.08967778481471919j),(0.22964468720710562+0.18039710319567065j),(0.06399141892737994+0.05247720784017464j),(-0.08128852157273771-0.044555970484127225j),(0.06314997606522324-0.0074927232974411374j),(-0.014076389372348785+0.026084255427122116j)
44,(-0.255584716796875+0j),(0.13750934064888765-0.3319769151475264j),(-0.037024291958857564-0.20980353836525875j),(-0.045541025936101424+0.08411471312762957j),(-0.12119763962748342-0.11551785617141433j),(-0.04614607147466509+0.03291406408856365j),(-0.031273677945137024-0.1022491380572319j)
45,(-0.121734619140625+0j),(-0.1155584250624339+0.38094507475155026j),(-0.03468654375435403+0.19747762186487933j),(0.0019792107403656008+0.051369089813995766j),(-0.026804575273827628+0.06976115925871526j),(-0.030460093989320786-0.050790045116246726j),(-0.007842988707125187+0.04185205325484276j)
46,(-0.361114501953125+0j),(0.07015523710562281-0.3526941940805501j),(0.191872164798915-0.14515872265424326j),(0.19721282968891812+0.029042932899687526j),(0.02890549667815324+0.18134598434854163j),(-0.07505156815281833-0.14843192025997798j),(0.0435701385140419+0.07596299052238464j)
47,(0.749969482421875+0j),(0.007542426127349472-0.0765795376069319j),(-0.2400441856705903-0.062303489584890334j),(-0.22656846207285536-0.1415891488084291j),(-0.03411561270481395-0.1713412494912087j),(0.12055120437496199-0.003655518715493152j),(-0.05254219099879265-0.024467434734106064j)
48,(0.064300537109375+0j),(1.926497829560797e-17-0.3146209716796875j),(-0.3905181884765625+0.15731048583984375j),(-0.2879363051910683+0.14692099921519908j),(-0.12119763962748342+0.1155178561714143j),(-0.07505156815281834+0.14843192025997798j),(0.017545700073242188-0.03903770446777344j)
49,(-0.152374267578125+0j),(0.005013327856211659+0.05090117193306281j),(-0.4283629320917755+0.10321799733283171j),(-0.17444623693237796+0.015886205460888266j),(-0.06976115925871526+0.026804575273827614j),(-0.12055120437496199-0.003655518715493229j),(-0.04122475907206535-0.12053851783275604j)
50,(0.922088623046875+0j),(0.029646370192850047+0.1490423676686977j),(-0.10476719511076063-0.021378538521688466j),(-0.08685392625599399+0.16547913900816513j),(-0.028905496678153265+0.18134598434854166j),(-0.04614607147466508-0.03291406408856368j),(-0.014403702691197395-0.016064926981925964j)
51,(0.770721435546875+0j),(0.21884300306871357+0.7214286982348823j),(-0.24349548580762964-0.2974825623797925j),(-0.08235575578282292-0.00814177673977623j),(-0.1713412494912087-0.03411561270481407j),(0.030460093989320845-0.050790045116246726j),(-0.038303080946207047+0.008937990292906761j)
52,(-0.886749267578125+0j),(-0.27287566341938796-0.6587801274686422j),(0.3008855902374616+0.20525371821411667j),(0.04554102593610143+0.08411471312762953j),(-0.16673866556358485+0.031403143043784776j),(-0.09130275545198069+0.044675786310812746j),(-0.017336208373308182-0.017589418217539787j)
53,(-0.3150634765625+0j),(0.0762739715164624+0.1426985639518731j),(-0.0993237305192724+0.18306349215228618j),(0.034923918414947436+0.03772294508676696j),(-0.08174398164631926+0.06630307497785544j),(-0.06314997606522321-0.007492723297441155j),(-0.07722636312246323-0.01859153062105179j)
54,(0.382232666015625+0j),(0.0065360206551836105+0.009781846177448462j),(0.025054474086312173+0.15610883339038797j),(0.029042932899687457+0.19721282968891818j),(-0.015866845340376527+0.05794842957784072j),(-0.07543591011160417-0.013272643267027973j),(0.07162239402532578+0.026736151427030563j)
55,(-0.142242431640625+0j),(0.25639610164859733+0.31241955380582914j),(-0.2750390631171232-0.08587888327950954j),(-0.26032674319959453-0.060089448669851914j),(-0.044555970484127155-0.08128852157273775j),(0.07379579827529659+0.018594005581096053j),(0.0013672446366399527+0.019045410677790642j)
56,(0.9200439453125+0j),(0.3218859344961284+0.32188593449612846j),(-0.18535442190557405+0.13653151259055438j),(-0.10258188328549422+0.010389486624644687j),(0.009278560900496467-0.12247753883835774j),(-0.038120612805173884-0.08313290847611063j),(0.12493738532066345+0.03932981565594673j)
57,(0.452789306640625+0j),(-0.15533103424581732-0.12747688536302257j),(0.07947045822701959-0.07144558641105518j),(-0.2011680077525261+0.1778537674864225j),(-0.00775824999680437+0.12313150160582806j),(-0.0851937032127621+0.0784668171397576j),(-0.06165715679526329+0.002333045704290271j)
58,(0.8616943359375+0j),(0.5970224845294323+0.3989176705200717j),(-0.06894065740122735+0.35233681653801874j),(-0.14479492477855194-0.11946173701770539j),(-0.08551978651084424-0.043788278113863516j),(0.04739917370567036-0.03934463036224711j),(-0.11556671559810638+0.07466767728328705j)
59,(0.355926513671875+0j),(0.5072231490450775+0.27111642157662214j),(0.07878397424198381+0.28119900890024j),(-0.3289815347498236+0.03814777347238027j),(-0.1626291564287198+0.033802132673687146j),(0.04466468446607046-0.07743545321595771j),(-0.07461585104465485-0.0159333236515522j)
60,(-0.609771728515625+0j),(-0.21155792456660277-0.08763016158299108j),(-0.20980353836525872-0.037024291958857605j),(0.12113900508648716-0.25534456430136016j),(-0.1118604441859907+0.13286702546300241j),(-0.0937669515449163+0.09607108186535505j),(0.0067865378223359585+0.12041062861680984j)
61,(-0.887451171875+0j),(0.046185337553725836+0.014010168978208382j),(0.16917156734916727-0.10761760197875225j),(0.18565150775891737+0.06840923572523361j),(-0.09806686597065671+0.17545583654277985j),(0.01131743044203131+0.1450059496213928j),(-0.09780138731002808-0.07238820195198059j)
62,(-0.19439697265625+0j),(0.3135890924922072+0.06237674877206358j),(0.03303139171306274+0.23831682598744836j),(-0.026244648243136538+0.03188518078997836j),(-0.07567345890384188+0.059275138267707694j),(-0.01809349264107441+0.03679594359764736j),(-0.024230901151895523+0.019805744290351868j)
63,(-0.6776123046875+0j),(-0.48763079746853005-0.04802744156284877j),(-0.24561442328206592-0.03430001406019428j),(0.003723221892384011+0.029456491874994023j),(0.12070172685471933+0.1145560627000057j),(0.030449886921387066+0.10938429641268801j),(-0.024271689355373383-0.036294177174568176j)
