,0,1,2,3,4,5,6
11,(-0.7735595703125+0j),(-0.7208099365234375+0j),(-0.41326904296875+0j),(0.16006796140823262-0.38643824333316834j),(0.17068655842954705-0.1556695945086296j),(-0.02257801684403056+0.02773230908467865j),(-0.06301148235797882+0.0005884974962100387j)
12,(-0.061859130859375+0j),(-0.385223388671875+0j),(-0.21298980712890625+0j),(1.461738053204388e-17-0.23871994018554688j),(-0.2788105010986328+0.11935997009277344j),(-0.12728988606376884+0.07294713860803999j),(-0.05235593393445015+0.050339724868535995j)
13,(-0.5068359375+0j),(-0.6882781982421875+0j),(-0.31395721435546875+0j),(-0.10825743857319002-0.2613565764311676j),(0.20082562819669073-0.11522194026018975j),(0.022578016844030532+0.027732309084678636j),(0.03348785266280174+0.05889374390244484j)
14,(0.087493896484375+0j),(-0.1548919677734375+0j),(-0.07720184326171875+0j),(0.002303578152211424+0.002303578152211424j),(0.02423072897109511+0.026534307123306535j),(-0.15152061503486397+0.04641283148473345j),(0.03871702030301094-0.029381290078163147j)
15,(0.147857666015625+0j),(0.177032470703125+0j),(0.41858673095703125+0j),(0.18130515545086148+0.07509905431590913j),(-0.15566959450862966+0.17068655842954703j),(-0.1429542493448684-0.1782476113526602j),(0.03244742751121521-0.058308351784944534j)
16,(-0.9737548828125+0j),(-0.983489990234375+0j),(0.447845458984375+0j),(0.2239227294921875-0.12874221801757812j),(0.08587887183882399+0.0226051506270204j),(0.07708444699079757+0.004111600311870321j),(0.010059356689453125+0.040758609771728516j)
17,(-0.5665283203125+0j),(-0.1053314208984375+0j),(0.39652094111517017-0.07887291911282845j),(0.16099561729253387-0.22677952804408114j),(0.2432338810220524-0.18850151507365104j),(0.20296484981455662-0.11986190180208392j),(0.08707308024168015-0.05030565336346626j)
18,(-0.441009521484375+0j),(-0.382598876953125+0j),(0.331208613229163-0.13719109957430423j),(0.13831878402266296-0.13446862848499933j),(0.06829002214277115-0.014381950003279756j),(0.008794424848026422+0.018493550315150077j),(-0.029922593384981155-0.010887740179896355j)
19,(0.832672119140625+0j),(0.2263031005859375+0j),(0.16378565917998822-0.10943807866159903j),(0.16732311253761128+0.07313641443474767j),(0.16269581860706084-0.051222288530516816j),(-0.06863961327156712-0.04026903120749579j),(0.03994976729154587+0.012979578226804733j)
20,(0.53143310546875+0j),(0.584228515625+0j),(-0.2261175050861584+0.2261175050861584j),(-0.052164985814539516+0.17395251927161892j),(0.13804385765336352-0.15134736864459852j),(0.008978589585821976-0.11068806526224517j),(-0.07493395358324051-0.022607414051890373j)
21,(-0.6807861328125+0j),(-0.3596343994140625+0j),(0.3397077661541445-0.508408600448513j),(0.32547214475157094-0.15022350210322094j),(-0.08521787649788799+0.03108459141441251j),(-0.0002774926242107151-0.030061140834362586j),(0.10117224603891373-0.007629643194377422j)
22,(0.594268798828125+0j),(0.1129302978515625+0j),(-0.0752537953888717+0.1816787334478639j),(-0.0017387397371206592+0.10570472847843981j),(-0.12008667848171957-0.07002876187989182j),(0.12906526806754154-0.04065930338235335j),(0.004628041293472052+0.040313463658094406j)
23,(-0.722442626953125+0j),(-0.3799896240234375+0j),(0.07922418647729845-0.3982868814088649j),(0.1580685246765104-0.1755809914957813j),(0.08466289124946656-0.09120687308313769j),(0.06114573224877509+0.08494038387367728j),(0.04185749217867851+0.14814506471157074j)
24,(0.234893798828125+0j),(0.322113037109375+0j),(1.5766374521035775e-17-0.25748443603515625j),(0.2239227294921875+0.12874221801757812j),(0.1380438576533635+0.15134736864459852j),(0.12906526806754154+0.04065930338235336j),(-0.01644556038081646+0.038462232798337936j)
25,(-0.74658203125+0j),(-0.8162841796875+0j),(-0.07452970653010244-0.3746861369753338j),(0.27419843484311945+0.04651624938538973j),(-0.0310845914144125+0.08521787649788799j),(-0.061145732248775134+0.08494038387367728j),(-0.07031550258398056+0.09936539828777313j)
26,(-0.996429443359375+0j),(-0.0231170654296875+0j),(-0.05457104518383707-0.13174615739569442j),(0.13446862848499933-0.13831878402266298j),(0.12008667848171957-0.07002876187989181j),(0.008978589585821962+0.11068806526224517j),(0.09510549902915955+0.022140540182590485j)
27,(0.7427978515625+0j),(-0.1057281494140625+0j),(0.17086056589523432+0.2557109075310944j),(-0.17003056212306455-0.06660005292610509j),(-0.09120687308313777+0.08466289124946655j),(0.00027749262421072386-0.030061140834362635j),(-0.03282833844423294-0.013342117890715599j)
28,(-0.581085205078125+0j),(-0.0407562255859375+0j),(0.12178753345707938+0.1217875334570794j),(0.05216498581453949+0.1739525192716189j),(0.085878871838824-0.022605150627020384j),(0.008794424848026415-0.01849355031515007j),(-0.14723743498325348-0.06591738760471344j)
29,(-0.56903076171875+0j),(0.06036376953125+0j),(0.3112365233489974+0.20796159624207108j),(-0.33636761767194445+0.12391950361038626j),(0.18850151507365104-0.24323388102205235j),(0.06863961327156705-0.04026903120749574j),(-0.011196276172995567-0.036194466054439545j)
30,(0.964813232421875+0j),(0.00048828125+0j),(0.07177631591463038+0.029730723509015736j),(0.10570472847843981-0.0017387397371206315j),(-0.06829002214277118-0.01438195000327976j),(0.07708444699079758-0.0041116003118703125j),(-0.06294020265340805-0.06198675185441971j)
31,(0.74481201171875+0j),(0.6601409912109375+0j),(0.23691286287572233+0.04712489841730231j),(-0.012383184043210968+0.2359258354250382j),(-0.051222288530516934+0.16269581860706087j),(-0.2029648498145566-0.119861901802084j),(0.04349096864461899+0.020301448181271553j)
32,(-0.42138671875+0j),(0.333587646484375+0j),(0.1667938232421875-0.0048675537109375j),(0.1075844822193137+0.004215309965609893j),(0.19598130045590773-0.028888613200309887j),(0.07646079102609235-0.036891312633376284j),(-0.01421213150024414+0j)
33,(0.922943115234375+0j),(-0.21863814841653886+0.021533978064956872j),(-0.08671647360355622+0.2402550441752027j),(-0.001291358569544994+0.04140084737339472j),(0.09809285640640877+0.058337234939942834j),(-0.01052114639570273+0.003711582616168524j),(0.04349096864461899-0.020301448181271553j)
34,(0.07843017578125+0j),(0.2510478680231352-0.049936525754097766j),(0.13122160973695318+0.00367588731050884j),(0.3428915028888234+0.02483705203263608j),(-0.043059718403723024-0.04489401206644268j),(0.11952050942981537+0.008002699433066397j),(-0.06294020265340805+0.06198675185441971j)
35,(0.35565185546875+0j),(0.2532235611307978-0.07681452748026864j),(0.03860196314127268-0.32853674983680065j),(-0.17399880064202214-0.2526362159802009j),(-0.11913514919781423-0.050914069707605786j),(0.05462565232377432-0.1086140028021115j),(-0.011196276172995567+0.036194466054439545j)
36,(-0.590423583984375+0j),(0.4943635169388703-0.2047720734585414j),(0.2572837228552934-0.07799773730232176j),(0.28437811869250174-0.061992536366229666j),(-0.08839681823659401+0.03310392316591978j),(-0.009332877068757614-0.17642364906331334j),(-0.14723743498325348+0.06591738760471344j)
37,(0.881927490234375+0j),(-0.016444515762843167+0.008789776800558001j),(0.06747268169359652+0.14601015978348691j),(0.19747707138236253+0.07527362250649094j),(-0.08225108684950824+0.05829941785528884j),(-0.09304786220875519+0.11986648768850001j),(-0.03282833844423294+0.013342117890715599j)
38,(0.381256103515625+0j),(-0.5501178343114984+0.3675769852253716j),(-0.4087675887301766-0.016320675783949606j),(-0.42901093969626947-0.11462507616552144j),(0.06973106409907878-0.38595122129254644j),(-0.0790639411678364+0.2095275722292331j),(0.09510549902915955-0.022140540182590485j)
39,(0.93310546875+0j),(-0.38721293888842667+0.3177774464801659j),(-0.08498152684407988+0.2912485987651372j),(-0.06427149775360633+0.15080807656498935j),(-0.10384463756800215+0.1814335575217112j),(-0.06156706983321118-0.010796775359246957j),(-0.07031550258398056-0.09936539828777313j)
40,(0.7874755859375+0j),(0.03507696755428263-0.03507696755428263j),(0.0483751411964399+0.013298173642157286j),(0.0592093410228738-0.009082863676547393j),(0.02160207004339085+0.00900576608033048j),(-0.016558695604634015+0.01722390675905207j),(-0.01644556038081646-0.038462232798337936j)
41,(-0.40240478515625+0j),(0.22214800229296114-0.27068812399629893j),(0.08413375646446623-0.15745334942841324j),(-0.0028243087700262626+0.2164080986105598j),(0.05613912814476883+0.15472339625092507j),(0.049097982408469035-0.009460329386894853j),(0.04185749217867851-0.14814506471157074j)
42,(-0.277618408203125+0j),(0.29984312655492146-0.44874695109773294j),(0.5545613960406937+0.045998216754763316j),(-0.1646364198935411+0.1347100137478977j),(-0.054719461252658884+0.025442047437773653j),(0.03816076564802487-0.008218140678721586j),(0.004628041293472052-0.040313463658094406j)
43,(-0.668060302734375+0j),(-0.024866005236930458+0.0465210237251627j),(-0.38659956442531695-0.17673568212360113j),(0.01123584027123846-0.22546337107023923j),(0.042056836672169244-0.17364405502471478j),(0.1641837256378199-0.007041145736299784j),(0.10117224603891373+0.007629643194377422j)
44,(-0.708587646484375+0j),(0.12374614408387731-0.2987496193386717j),(0.3114725145297101-0.04598733543013757j),(-0.016005200936092097+0.02709439583720835j),(0.03760727097948295-0.01808862975687787j),(0.0734376186448035+0.04591416444200217j),(-0.07493395358324051+0.022607414051890373j)
45,(-0.869720458984375+0j),(0.0526699080998659-0.1736294179106399j),(0.3274814610711286+0.004537085229494989j),(0.11510256505956393+0.09303869389129038j),(0.0019242252494547155+0.08531111741848835j),(-0.006461914482380086+0.07187332137437594j),(0.03994976729154587-0.012979578226804733j)
46,(-0.39727783203125+0j),(0.04728713631021421-0.23772848784187797j),(-0.4492542906623624-0.21292947654709327j),(0.05519749738822334-0.0838259188723504j),(0.10926796631012406+0.10991695864088222j),(-0.035830347665320554-0.06400279419888004j),(-0.029922593384981155+0.010887740179896355j)
47,(0.206207275390625+0j),(-0.0028596309251422147+0.029034320028644416j),(-0.043561468663132784+0.010367554364841517j),(0.07287783307310003-0.12182473897919031j),(-0.014848054214214888+0.05843552533026354j),(0.013437796044112403-0.008386139731834802j),(0.08707308024168015+0.05030565336346626j)
48,(-0.99322509765625+0j),(5.961034071777431e-19-0.009735107421875j),(0.1667938232421875+0.0048675537109375j),(0.05920934102287379+0.009082863676547388j),(0.037607270979482924+0.018088629756877854j),(-0.03583034766532051+0.06400279419888001j),(0.010059356689453125-0.040758609771728516j)
49,(0.355865478515625+0j),(0.04520520120942643+0.4589761102854485j),(-0.1720572000418737-0.1887817601348592j),(-0.1550207219146641-0.15102654614776373j),(-0.08531111741848832-0.0019242252494547363j),(-0.013437796044112368-0.008386139731834802j),(0.03244742751121521+0.058308351784944534j)
50,(-0.324188232421875+0j),(0.01139535145077116+0.057288300375115446j),(0.09018844523907592-0.09538693492735267j),(-0.1347100137478976+0.16463641989354108j),(-0.10926796631012395+0.10991695864088218j),(0.07343761864480344-0.045914164442002164j),(0.03871702030301094+0.029381290078163147j)
51,(-0.38006591796875+0j),(-0.17601963484825245-0.5802589721933327j),(0.3183007106029338+0.0900620074246409j),(0.1514817397448235-0.16737161744106654j),(0.05843552533026358-0.014848054214214867j),(0.006461914482380061+0.07187332137437595j),(0.03348785266280174-0.05889374390244484j)
52,(0.63702392578125+0j),(0.020203928771716468+0.04877659885389789j),(0.07799773730232176-0.25728372285529344j),(0.01600520093609205+0.027094395837208324j),(0.021602070043390872-0.009005766080330468j),(0.03816076564802489+0.008218140678721592j),(-0.05235593393445015-0.050339724868535995j)
53,(-0.038482666015625+0j),(0.1513898791500362+0.28323054276641585j),(-0.16071647558404886-0.006460960514242858j),(-0.015601512922312558+0.14717809564885426j),(-0.1547233962509251-0.05613912814476884j),(-0.1641837256378199-0.0070411457362998565j),(-0.06301148235797882-0.0005884974962100387j)
54,(-0.368408203125+0j),(-0.26741734314885474-0.4002183367932708j),(0.3005827944407595+0.277501873400004j),(-0.0838259188723503+0.05519749738822327j),(0.054719461252658905+0.02544204743777365j),(-0.016558695604634015-0.017223906759052058j),(0.004350548610091209+0.07037460058927536j)
55,(-0.03753662109375+0j),(0.21724988520026692+0.2647197510501085j),(-0.03294332015416174+0.30159964165202074j),(-0.03461068908429634+0.1376755090126368j),(-0.17364405502471475+0.042056836672169126j),(-0.04909798240846898-0.009460329386894829j),(-0.051190368831157684+0.02827857993543148j)
56,(0.409332275390625+0j),(0.061673314838597185+0.0616733148385972j),(-0.048375141196439916+0.013298173642157275j),(0.10758448221931372-0.004215309965609888j),(-0.08839681823659401-0.03310392316591981j),(-0.07906394116783633-0.20952757222923318j),(0.01550714485347271-0.006424497812986374j)
57,(-0.885986328125+0j),(-0.053880489364028665-0.044218574860527535j),(-0.1379842437874545-0.11327133216066823j),(-0.030187948326065313-0.02836169152312803j),(-0.058299417855288846+0.08225108684950826j),(0.06156706983321119-0.01079677535924687j),(-0.008748435415327549+0.1101621761918068j)
58,(0.9501953125+0j),(0.8092796655264658+0.5407433846072596j),(-0.3596084727348711+0.42465977471443483j),(-0.024837052032636114-0.3428915028888234j),(-0.06973106409907864-0.38595122129254655j),(-0.009332877068757683+0.17642364906331337j),(0.0339597687125206-0.0627998411655426j)
59,(-0.954254150390625+0j),(-0.7483331236137034-0.39999238797236497j),(-0.015337231113286776-0.424805242306774j),(0.30167651334520934-0.055605049640609014j),(0.18143355752171123-0.103844637568002j),(0.09304786220875512+0.11986648768850003j),(0.016269642859697342-0.003881788579747081j)
60,(0.49957275390625+0j),(0.4991988849755428+0.2067749484783966j),(-0.045987335430137666+0.3114725145297101j),(-0.28437811869250174-0.061992536366229735j),(0.19598130045590773+0.028888613200309922j),(0.11952050942981542-0.008002699433066304j),(-0.004283182788640261+0.11233022063970566j)
61,(0.68975830078125+0j),(0.6022930140423912+0.18270358836962988j),(0.12951344973942375+0.30081715181195134j),(-0.08641088738451239+0.19286386522214455j),(-0.05833723493994285-0.09809285640640879j),(-0.05462565232377427-0.10861400280211153j),(-0.024634072557091713-0.027808327227830887j)
62,(-0.963836669921875+0j),(-0.945795717634939-0.1881304652523086j),(-0.46823463218546013-0.16710687862355744j),(-0.11462507616552117-0.42901093969626963j),(0.04305971840372311-0.04489401206644253j),(0.07646079102609231+0.03689131263337622j),(0.14002464711666107+0.057875148952007294j)
63,(0.575469970703125+0j),(-0.08426330640112335-0.00829921129896138j),(-0.036278058014430944-0.026248623626747115j),(0.0611906016982131-0.152084225495395j),(-0.05091406970760569-0.11913514919781427j),(0.010521146395702743+0.00371158261616858j),(0.032969821244478226+0.01658986508846283j)
