,0,1,2,3,4,5
52,(-0.052459716796875-0.050384521484375j),(-0.05242919921875-0.05029296875j),(-0.052490234375-0.05029296875j),(-0.052734375-0.05029296875j),(-0.0517578125-0.0498046875j),(-0.052734375-0.05078125j)
53,(-0.06304931640625-0.000701904296875j),(-0.06298828125-0.000518798828125j),(-0.06298828125-0.00048828125j),(-0.06298828125-0.00048828125j),(-0.0625+0j),(-0.0625+0j)
54,(0.004364013671875+0.070404052734375j),(0.004180908203125+0.07049560546875j),(0.004638671875+0.0703125j),(0.00439453125+0.0703125j),(0.0048828125+0.0703125j),(0.00390625+0.0703125j)
55,(-0.05120849609375+0.028289794921875j),(-0.05096435546875+0.0283203125j),(-0.051025390625+0.02880859375j),(-0.05078125+0.0283203125j),(-0.0517578125+0.0283203125j),(-0.05078125+0.02734375j)
56,(0.015380859375-0.006439208984375j),(0.015594482421875-0.0062255859375j),(0.015380859375-0.006561279296875j),(0.01513671875-0.00634765625j),(0.015625-0.0068359375j),(0.015625-0.005859375j)
57,(-0.00860595703125+0.1102294921875j),(-0.0089111328125+0.110137939453125j),(-0.009063720703125+0.11016845703125j),(-0.0087890625+0.1103515625j),(-0.0078125+0.1103515625j),(-0.0078125+0.109375j)
58,(0.033966064453125-0.062652587890625j),(0.033905029296875-0.062713623046875j),(0.033966064453125-0.062713623046875j),(0.03369140625-0.0625j),(0.0341796875-0.0625j),(0.033203125-0.0625j)
59,(0.016326904296875-0.003875732421875j),(0.016204833984375-0.003875732421875j),(0.016021728515625-0.0035400390625j),(0.0166015625-0.00390625j),(0.0166015625-0.00390625j),(0.015625-0.00390625j)
60,(-0.004241943359375+0.112274169921875j),(-0.004302978515625+0.112396240234375j),(-0.004638671875+0.112060546875j),(-0.00439453125+0.1123046875j),(-0.0048828125+0.1123046875j),(-0.00390625+0.111328125j)
61,(-0.024505615234375-0.027740478515625j),(-0.024688720703125-0.0277099609375j),(-0.0247802734375-0.02764892578125j),(-0.02490234375-0.02734375j),(-0.0244140625-0.0283203125j),(-0.025390625-0.02734375j)
62,(0.139892578125+0.057891845703125j),(0.139739990234375+0.058013916015625j),(0.139892578125+0.057952880859375j),(0.1396484375+0.05712890625j),(0.1396484375+0.0576171875j),(0.140625+0.05859375j)
63,(0.03314208984375+0.016693115234375j),(0.03289794921875+0.0167236328125j),(0.03314208984375+0.0164794921875j),(0.03271484375+0.0166015625j),(0.033203125+0.0166015625j),(0.033203125+0.015625j)
