,0,1,2,3,4,5
0,(0.017913818359375+0j),(0.01800537109375+0j),(0.0179443359375+0j),(0.017822265625+0j),(0.01806640625+0j),(0.017578125+0j)
1,(0.03302001953125-0.016571044921875j),(0.03289794921875-0.0164794921875j),(0.032958984375-0.0167236328125j),(0.032958984375-0.0166015625j),(0.03271484375-0.0166015625j),(0.033203125-0.0166015625j)
2,(0.13995361328125-0.057861328125j),(0.14007568359375-0.05792236328125j),(0.1400146484375-0.0579833984375j),(0.14013671875-0.057861328125j),(0.14013671875-0.05810546875j),(0.1396484375-0.0576171875j)
3,(-0.02459716796875+0.02777099609375j),(-0.02459716796875+0.02783203125j),(-0.024658203125+0.02783203125j),(-0.024658203125+0.02783203125j),(-0.02490234375+0.02783203125j),(-0.0244140625+0.02734375j)
4,(-0.004364013671875-0.1123046875j),(-0.0042724609375-0.11224365234375j),(-0.0042724609375-0.1124267578125j),(-0.00439453125-0.1123046875j),(-0.00439453125-0.1123046875j),(-0.00390625-0.1123046875j)
5,(0.0162353515625+0.003936767578125j),(0.016204833984375+0.003936767578125j),(0.016357421875+0.00390625j),(0.01611328125+0.003662109375j),(0.01611328125+0.00390625j),(0.0166015625+0.00390625j)
6,(0.03399658203125+0.06280517578125j),(0.03399658203125+0.0628662109375j),(0.033935546875+0.0628662109375j),(0.033935546875+0.062744140625j),(0.03369140625+0.06298828125j),(0.0341796875+0.0625j)
7,(-0.00872802734375-0.1099853515625j),(-0.008697509765625-0.110107421875j),(-0.008544921875-0.110107421875j),(-0.008544921875-0.110107421875j),(-0.0087890625-0.10986328125j),(-0.0087890625-0.1103515625j)
8,(0.0155029296875+0.006439208984375j),(0.015533447265625+0.006500244140625j),(0.01556396484375+0.006439208984375j),(0.015625+0.00634765625j),(0.015625+0.00634765625j),(0.015625+0.0068359375j)
9,(-0.0511474609375-0.02825927734375j),(-0.051116943359375-0.0283203125j),(-0.05126953125-0.0284423828125j),(-0.051025390625-0.028076171875j),(-0.05126953125-0.0283203125j),(-0.05078125-0.0283203125j)
10,(0.004364013671875-0.070343017578125j),(0.00445556640625-0.070465087890625j),(0.00439453125-0.070404052734375j),(0.00439453125-0.0703125j),(0.00439453125-0.0703125j),(0.00390625-0.0703125j)
11,(-0.0628662109375+0.000640869140625j),(-0.06298828125+0.000640869140625j),(-0.062774658203125+0.00048828125j),(-0.06298828125+0.000732421875j),(-0.06298828125+0.00048828125j),(-0.0625+0.0009765625j)
12,(-0.052337646484375+0.05023193359375j),(-0.052337646484375+0.05029296875j),(-0.05230712890625+0.050262451171875j),(-0.05224609375+0.05029296875j),(-0.05224609375+0.05029296875j),(-0.052734375+0.05078125j)
13,(0.033447265625+0.058868408203125j),(0.03338623046875+0.05877685546875j),(0.033538818359375+0.05889892578125j),(0.033447265625+0.058837890625j),(0.033203125+0.05908203125j),(0.033203125+0.05859375j)
14,(0.0386962890625-0.02935791015625j),(0.038787841796875-0.029388427734375j),(0.03863525390625-0.02935791015625j),(0.038818359375-0.029541015625j),(0.03857421875-0.029296875j),(0.0390625-0.029296875j)
15,(0.03240966796875-0.0582275390625j),(0.032440185546875-0.0582275390625j),(0.03240966796875-0.058197021484375j),(0.032470703125-0.05810546875j),(0.0322265625-0.05810546875j),(0.0322265625-0.05859375j)
16,(0.010101318359375+0.040771484375j),(0.01019287109375+0.040771484375j),(0.0098876953125+0.040771484375j),(0.010009765625+0.04052734375j),(0.01025390625+0.04052734375j),(0.009765625+0.041015625j)
17,(0.087066650390625-0.05029296875j),(0.087158203125-0.05023193359375j),(0.0870361328125-0.05029296875j),(0.087158203125-0.05029296875j),(0.0869140625-0.05029296875j),(0.0869140625-0.05078125j)
18,(-0.029937744140625-0.010894775390625j),(-0.0299072265625-0.0108642578125j),(-0.0299072265625-0.0108642578125j),(-0.030029296875-0.0107421875j),(-0.02978515625-0.0107421875j),(-0.0302734375-0.0107421875j)
19,(0.039947509765625+0.012969970703125j),(0.0399169921875+0.01300048828125j),(0.0399169921875+0.0130615234375j),(0.039794921875+0.0126953125j),(0.0400390625+0.01318359375j),(0.0400390625+0.0126953125j)
20,(-0.07489013671875-0.022552490234375j),(-0.074951171875-0.02264404296875j),(-0.074951171875-0.0224609375j),(-0.0751953125-0.0224609375j),(-0.07470703125-0.02294921875j),(-0.0751953125-0.0224609375j)
21,(0.101104736328125-0.00762939453125j),(0.10107421875-0.007659912109375j),(0.1014404296875-0.0074462890625j),(0.10107421875-0.007568359375j),(0.10107421875-0.00732421875j),(0.1015625-0.0078125j)
22,(0.004638671875+0.040283203125j),(0.00469970703125+0.04046630859375j),(0.0045166015625+0.040283203125j),(0.00439453125+0.04052734375j),(0.00439453125+0.0400390625j),(0.0048828125+0.0400390625j)
23,(0.041717529296875+0.148040771484375j),(0.04205322265625+0.1480712890625j),(0.041748046875+0.148193359375j),(0.041748046875+0.148193359375j),(0.04150390625+0.1484375j),(0.0419921875+0.1484375j)
24,(-0.01641845703125+0.038421630859375j),(-0.016387939453125+0.038482666015625j),(-0.01654052734375+0.038421630859375j),(-0.0166015625+0.03857421875j),(-0.0166015625+0.03857421875j),(-0.0166015625+0.0380859375j)
25,(-0.0703125+0.099334716796875j),(-0.07025146484375+0.099395751953125j),(-0.070220947265625+0.099151611328125j),(-0.070068359375+0.099365234375j),(-0.0703125+0.09912109375j),(-0.0703125+0.099609375j)
26,(0.095062255859375+0.022186279296875j),(0.0950927734375+0.0220947265625j),(0.094970703125+0.022186279296875j),(0.094970703125+0.022216796875j),(0.09521484375+0.02197265625j),(0.0947265625+0.0224609375j)
27,(-0.032806396484375-0.01336669921875j),(-0.0328369140625-0.013458251953125j),(-0.03289794921875-0.01324462890625j),(-0.03271484375-0.013427734375j),(-0.03271484375-0.013671875j),(-0.033203125-0.013671875j)
28,(-0.147186279296875-0.065887451171875j),(-0.147186279296875-0.065826416015625j),(-0.1473388671875-0.065948486328125j),(-0.1474609375-0.06591796875j),(-0.14697265625-0.0654296875j),(-0.1474609375-0.0654296875j)
29,(-0.011138916015625-0.0361328125j),(-0.01116943359375-0.03631591796875j),(-0.011138916015625-0.03619384765625j),(-0.011474609375-0.035888671875j),(-0.01123046875-0.03662109375j),(-0.0107421875-0.0361328125j)
30,(-0.06292724609375-0.06195068359375j),(-0.06298828125-0.06195068359375j),(-0.06280517578125-0.061920166015625j),(-0.062744140625-0.061767578125j),(-0.06298828125-0.06201171875j),(-0.0625-0.0615234375j)
31,(0.043487548828125+0.020233154296875j),(0.04345703125+0.020263671875j),(0.043548583984375+0.02032470703125j),(0.043701171875+0.0205078125j),(0.04345703125+0.0205078125j),(0.04296875+0.0205078125j)
32,(-0.014312744140625+0j),(-0.01422119140625+0j),(-0.0142822265625+0j),(-0.014404296875+0j),(-0.01416015625+0j),(-0.0146484375+0j)
33,(0.04351806640625-0.020294189453125j),(0.04351806640625-0.0203857421875j),(0.04345703125-0.0201416015625j),(0.043701171875-0.0205078125j),(0.04345703125-0.0205078125j),(0.04296875-0.0205078125j)
34,(-0.062957763671875+0.061981201171875j),(-0.06304931640625+0.06207275390625j),(-0.0628662109375+0.0618896484375j),(-0.06298828125+0.061767578125j),(-0.06298828125+0.06201171875j),(-0.0625+0.0615234375j)
35,(-0.011199951171875+0.036163330078125j),(-0.01116943359375+0.0362548828125j),(-0.01123046875+0.0361328125j),(-0.011474609375+0.0361328125j),(-0.01123046875+0.03662109375j),(-0.0107421875+0.0361328125j)
