,0,1,2,3,4,5
25,(-0.07025146484375+0.099212646484375j),(-0.07025146484375+0.09912109375j),(-0.07012939453125+0.099456787109375j),(-0.0703125+0.0986328125j),(-0.0703125+0.099609375j),(-0.0703125+0.09765625j)
26,(0.09515380859375+0.02203369140625j),(0.095245361328125+0.022003173828125j),(0.09466552734375+0.021453857421875j),(0.0947265625+0.0224609375j),(0.095703125+0.0234375j),(0.09375+0.0234375j)
27,(-0.032806396484375-0.013427734375j),(-0.032989501953125-0.013427734375j),(-0.032806396484375-0.013275146484375j),(-0.0322265625-0.0126953125j),(-0.033203125-0.01171875j),(-0.03125-0.01171875j)
28,(-0.146942138671875-0.065887451171875j),(-0.147247314453125-0.065460205078125j),(-0.147125244140625-0.066436767578125j),(-0.146484375-0.0654296875j),(-0.1484375-0.06640625j),(-0.1484375-0.06640625j)
29,(-0.01153564453125-0.036285400390625j),(-0.010986328125-0.035919189453125j),(-0.0113525390625-0.035858154296875j),(-0.0107421875-0.0361328125j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
30,(-0.062713623046875-0.06207275390625j),(-0.0628662109375-0.06146240234375j),(-0.062896728515625-0.061798095703125j),(-0.0634765625-0.0615234375j),(-0.0625-0.0625j),(-0.0625-0.0625j)
31,(0.043426513671875+0.0198974609375j),(0.043609619140625+0.020294189453125j),(0.044097900390625+0.0206298828125j),(0.04296875+0.01953125j),(0.044921875+0.01953125j),(0.04296875+0.01953125j)
32,(-0.0142822265625+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.013671875+0j),(-0.013671875+0j),(-0.015625+0j)
33,(0.0435791015625-0.0201416015625j),(0.04345703125-0.0205078125j),(0.04345703125-0.0205078125j),(0.04296875-0.01953125j),(0.044921875-0.01953125j),(0.04296875-0.01953125j)
34,(-0.062744140625+0.062103271484375j),(-0.063232421875+0.06201171875j),(-0.0625+0.06201171875j),(-0.0634765625+0.0615234375j),(-0.0625+0.0625j),(-0.0625+0.0625j)
35,(-0.0111083984375+0.03594970703125j),(-0.01123046875+0.036376953125j),(-0.0107421875+0.0361328125j),(-0.0107421875+0.0361328125j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j)
36,(-0.146942138671875+0.065887451171875j),(-0.14727783203125+0.06549072265625j),(-0.14697265625+0.06640625j),(-0.146484375+0.0654296875j),(-0.1484375+0.06640625j),(-0.1484375+0.06640625j)
37,(-0.032470703125+0.01373291015625j),(-0.032562255859375+0.013397216796875j),(-0.03271484375+0.013671875j),(-0.0322265625+0.0126953125j),(-0.033203125+0.01171875j),(-0.03125+0.01171875j)
38,(0.09515380859375-0.02203369140625j),(0.0946044921875-0.022247314453125j),(0.0947265625-0.021484375j),(0.0947265625-0.0224609375j),(0.095703125-0.0234375j),(0.09375-0.0234375j)
39,(-0.070404052734375-0.09954833984375j),(-0.07025146484375-0.099517822265625j),(-0.06982421875-0.099609375j),(-0.0703125-0.0986328125j),(-0.0703125-0.099609375j),(-0.0703125-0.09765625j)
40,(-0.01666259765625-0.038543701171875j),(-0.016693115234375-0.038543701171875j),(-0.016693115234375-0.038543701171875j),(-0.0166015625-0.0380859375j),(-0.015625-0.037109375j),(-0.015625-0.0390625j)
41,(0.041534423828125-0.14801025390625j),(0.041351318359375-0.1484375j),(0.041351318359375-0.14910888671875j),(0.0419921875-0.1484375j),(0.04296875-0.1484375j),(0.04296875-0.1484375j)
42,(0.0045166015625-0.040374755859375j),(0.004791259765625-0.0404052734375j),(0.004730224609375-0.039642333984375j),(0.00390625-0.041015625j),(0.00390625-0.0390625j),(0.00390625-0.0390625j)
43,(0.100860595703125+0.00738525390625j),(0.101165771484375+0.007171630859375j),(0.101531982421875+0.0076904296875j),(0.1015625+0.0078125j),(0.1015625+0.0078125j),(0.1015625+0.0078125j)
44,(-0.07470703125+0.0225830078125j),(-0.074462890625+0.022979736328125j),(-0.075347900390625+0.023162841796875j),(-0.07421875+0.0224609375j),(-0.076171875+0.0234375j),(-0.07421875+0.0234375j)
45,(0.0399169921875-0.012786865234375j),(0.03985595703125-0.012969970703125j),(0.039581298828125-0.012939453125j),(0.041015625-0.013671875j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
46,(-0.029937744140625+0.010650634765625j),(-0.02996826171875+0.010528564453125j),(-0.030120849609375+0.0107421875j),(-0.029296875+0.009765625j),(-0.03125+0.009765625j),(-0.03125+0.01171875j)
47,(0.086944580078125+0.050262451171875j),(0.087005615234375+0.050445556640625j),(0.08697509765625+0.0499267578125j),(0.0869140625+0.0498046875j),(0.087890625+0.05078125j),(0.0859375+0.05078125j)
48,(0.0101318359375-0.040771484375j),(0.009765625-0.04052734375j),(0.0107421875-0.04052734375j),(0.009765625-0.041015625j),(0.009765625-0.041015625j),(0.01171875-0.0390625j)
49,(0.0323486328125+0.0584716796875j),(0.03271484375+0.05810546875j),(0.03271484375+0.05859375j),(0.0322265625+0.0576171875j),(0.033203125+0.05859375j),(0.03125+0.05859375j)
50,(0.03887939453125+0.02923583984375j),(0.03857421875+0.029541015625j),(0.03857421875+0.029296875j),(0.0390625+0.029296875j),(0.0390625+0.029296875j),(0.0390625+0.03125j)
51,(0.033599853515625-0.058685302734375j),(0.033447265625-0.05908203125j),(0.03271484375-0.05908203125j),(0.033203125-0.05859375j),(0.033203125-0.05859375j),(0.03515625-0.05859375j)
52,(-0.0523681640625-0.05029296875j),(-0.05224609375-0.0501708984375j),(-0.052734375-0.05029296875j),(-0.052734375-0.0517578125j),(-0.052734375-0.05078125j),(-0.05078125-0.05078125j)
53,(-0.063201904296875-0.000457763671875j),(-0.06304931640625-0.00054931640625j),(-0.06298828125-0.0009765625j),(-0.0625-0.001953125j),(-0.0625+0j),(-0.0625+0j)
54,(0.004364013671875+0.070587158203125j),(0.0047607421875+0.070281982421875j),(0.00390625+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j)
55,(-0.051300048828125+0.02789306640625j),(-0.05126953125+0.02813720703125j),(-0.05126953125+0.0283203125j),(-0.0517578125+0.029296875j),(-0.05078125+0.02734375j),(-0.05078125+0.02734375j)
56,(0.01544189453125-0.006317138671875j),(0.015716552734375-0.006317138671875j),(0.015716552734375-0.006317138671875j),(0.0166015625-0.0068359375j),(0.015625-0.005859375j),(0.015625-0.0078125j)
57,(-0.008819580078125+0.110260009765625j),(-0.008819580078125+0.11083984375j),(-0.00799560546875+0.110504150390625j),(-0.009765625+0.1103515625j),(-0.0078125+0.111328125j),(-0.0078125+0.109375j)
58,(0.0340576171875-0.062835693359375j),(0.034149169921875-0.062530517578125j),(0.033233642578125-0.063446044921875j),(0.0341796875-0.0634765625j),(0.033203125-0.0625j),(0.03515625-0.0625j)
59,(0.01617431640625-0.003753662109375j),(0.016387939453125-0.004119873046875j),(0.016204833984375-0.004302978515625j),(0.0166015625-0.0048828125j),(0.017578125-0.00390625j),(0.015625-0.00390625j)
60,(-0.004302978515625+0.112579345703125j),(-0.004302978515625+0.112396240234375j),(-0.00421142578125+0.112335205078125j),(-0.00390625+0.1123046875j),(-0.00390625+0.11328125j),(-0.00390625+0.11328125j)
61,(-0.0245361328125-0.027618408203125j),(-0.024139404296875-0.027740478515625j),(-0.023773193359375-0.027587890625j),(-0.0244140625-0.0283203125j),(-0.0234375-0.02734375j),(-0.0234375-0.02734375j)
62,(0.140167236328125+0.05780029296875j),(0.1400146484375+0.058197021484375j),(0.140045166015625+0.056915283203125j),(0.1396484375+0.0576171875j),(0.140625+0.05859375j),(0.140625+0.05859375j)
63,(0.0328369140625+0.016754150390625j),(0.03277587890625+0.016754150390625j),(0.033050537109375+0.0164794921875j),(0.033203125+0.015625j),(0.033203125+0.015625j),(0.03125+0.015625j)
