,0,1,2,3,4,5,6
27,(-0.810943603515625+0j),(-0.385986328125+0j),(-0.2851985407159723-0.42682977953931245j),(0.23486579754080839-0.13490668397795874j),(0.10103503824590243-0.10657973208454476j),(0.10200653579440033+0.03821058457573264j),(0.019329186528921127+0.022240091115236282j)
28,(-0.61932373046875+0j),(-0.3732147216796875+0j),(-0.02694161426731581-0.026941614267315814j),(0.04380574846828282+0.016864134200967013j),(0.016179248568592958+0.09050973587803211j),(0.03681354421672847+0.09601600654899045j),(-0.015382373705506325+0.04914841055870056j)
29,(0.386871337890625+0j),(0.686065673828125+0j),(0.38227226491518923+0.2554261612853565j),(0.06845017229521455+0.2479966236636027j),(-0.13746126648221046-0.07546737197137199j),(-0.12606204184258057-0.07503491481298322j),(0.04330228269100189-0.10646139085292816j)
30,(-0.43304443359375+0j),(0.122955322265625+0j),(0.00919847709600242+0.003810133966342486j),(0.15412752779946876-0.058453369219916236j),(0.05744783986486399+0.1015222772199488j),(-0.020634295648135518-0.005506270670958345j),(-0.010533376596868038+0.0029464769177138805j)
31,(0.3804931640625+0j),(-0.194915771484375+0j),(-0.13876848621427848-0.027602768110573616j),(-0.03279572104900353-0.07825278019113077j),(-0.11466281720295071-0.07460245765459445j),(-0.00043245715838877223+0.011399224639629876j),(0.040197525173425674-0.0030991081148386j)
32,(-0.67327880859375+0j),(0.742279052734375+0j),(0.3711395263671875+0.1735076904296875j),(0.21940592751771565+0.14601568596904163j),(0.06601593946230792+0.2211073063294768j),(0.1938754838039258+0.006144062863238889j),(-0.02744007110595703+0j)
33,(-0.76458740234375+0j),(0.5658047930268258-0.05572690809142194j),(0.288587259037715+0.02985592379366007j),(0.03517554271697834-0.032138740150806304j),(0.0982466511703291-0.007538457845796445j),(0.11348043306987321-5.415326590207242e-05j),(0.040197525173425674+0.0030991081148386j)
34,(-0.95330810546875+0j),(0.728869407828957-0.14498113942186727j),(0.29186524788864276-0.4373218619117081j),(0.30309729052513396-0.1962244232654471j),(0.32173502814554367-0.20881918060299903j),(-0.12785954434161786+0.2149632434662379j),(-0.010533376596868038-0.0029464769177138805j)
35,(0.41156005859375+0j),(0.19026081199021425-0.057714986337671574j),(0.18123779927249276+0.25500054099001035j),(0.22520369887173547+0.10108117065135738j),(0.12871421496941732+0.0074301513139923j),(-0.007484304579894374+0.015233781899544108j),(0.04330228269100189+0.10646139085292816j)
36,(0.71820068359375+0j),(-0.5536425915575526+0.22932627013052628j),(-0.19343921459504065+0.3159652863179322j),(-0.0873740485930998+0.296198926689912j),(0.1533899880554077-0.07509162036043518j),(0.08299237269647983-0.02822694137001272j),(-0.015382373705506325-0.04914841055870056j)
37,(-0.560638427734375+0j),(0.3669064830392136-0.1961156010369999j),(0.1980944777532695-0.07066597413939417j),(0.16131775962367986+0.017061824459213414j),(-0.061993034921292406+0.0272029820473406j),(-0.03200006623166421-0.053623328585831055j),(0.019329186528921127-0.022240091115236282j)
38,(-0.52484130859375+0j),(0.5548882288156757-0.37076446092751036j),(0.33034264733695035-0.10621398124549525j),(0.34037276576595343-0.22141393794055098j),(0.012594757337551941+0.01863773762040974j),(0.07039761535892788-0.04686467899042246j),(-0.0032646649051457644+0.02887868322432041j)
39,(-0.974029541015625+0j),(0.6641171351033865-0.5450268474052413j),(0.3600436594785289-0.23841349052586785j),(0.032224731067099194-0.08622086802337278j),(-0.0020070975420360126-0.13444963921900271j),(0.08082631063317165+0.0299929686896282j),(0.07561196386814117+0.008435854688286781j)
40,(0.289703369140625+0j),(-0.05085135284015196+0.05085135284015196j),(0.0676723286682438+0.11852368150839578j),(0.15173359884947185+0.027492004460645862j),(0.08574997923874604+0.06677858523129336j),(0.02040677662447419-0.025837128907567737j),(0.06232347711920738+0.05212439224123955j)
41,(-0.39849853515625+0j),(-0.0833357510889408+0.10154490650939639j),(-0.2182361736037583-0.09413340409527268j),(0.25784622879387364-0.03970086425994002j),(0.0813612352556965-0.020053073165628103j),(-0.018251597107589917+0.01864305439903493j),(0.057496219873428345+0.01269819401204586j)
42,(-0.726226806640625+0j),(0.15258344458190645-0.22835726244863147j),(0.31432933316162515+0.044873015380813897j),(-0.1784238873083181-0.1625393802786394j),(-0.04493642598979766-0.11845284304642884j),(0.06534320261427184+0.0926157141388611j),(0.0528482049703598-0.046200141310691833j)
43,(0.293731689453125+0j),(0.16356033933542427-0.30599987228419867j),(0.26916959847097816-0.05283819968729557j),(0.12537793454724921+0.09952158771685563j),(-0.11786442947087633+0.05733918196369796j),(-0.03869612756466302-0.09961283236328641j),(0.013323537074029446+0.003498559119179845j)
44,(0.199462890625+0j),(-0.1899928411691731+0.4586832939044149j),(0.018691117408841065+0.27643256706189173j),(0.019766359628020223+0.10606516600194085j),(0.06598361961072581-0.03928658077064749j),(0.010948541189257616+0.04710044027393647j),(0.028973059728741646+0.012193557806313038j)
45,(-0.105194091796875+0j),(-0.03722904529302606+0.12272771487166162j),(0.12454104149409023+0.104789623057821j),(-0.09512375828248067-0.000405282071316182j),(0.11090064939038446-0.1386868220266337j),(-0.015635105261929266-0.1702563061252586j),(0.01329182367771864+0.10867837071418762j)
46,(-0.6939697265625+0j),(0.15548939193524827-0.7816979606827078j),(0.3504028841949565-0.3366138946356067j),(0.08855103532872277-0.07436630581421826j),(-0.04408653723221058+0.13348746131852043j),(0.055035078421468195-0.08638702104458396j),(0.08143779635429382+0.08552546054124832j)
47,(0.277313232421875+0j),(-0.01855021044170444+0.18834344734062586j),(-0.2955941973443305+0.06597175447912229j),(-0.3611067934890019+0.01515677621054029j),(-0.142170859914243-0.20182579022388347j),(0.03156948409862489-0.12653575465231373j),(-0.06767192482948303-0.1150985136628151j)
48,(0.111358642578125+0j),(-2.1248563771216664e-17+0.347015380859375j),(0.3711395263671875-0.1735076904296875j),(0.15173359884947185-0.02749200446064587j),(0.0659836196107258+0.0392865807706475j),(0.05503507842146817+0.08638702104458398j),(-0.0314936637878418-0.051290035247802734j)
49,(-0.134185791015625+0j),(0.011369725048604127+0.11543875567874208j),(0.25519449457468935-0.1380208397425653j),(0.2103975672206963-0.15425206654635581j),(0.1386868220266337-0.11090064939038445j),(-0.03156948409862485-0.1265357546523138j),(-0.06018761917948723+0.09986472874879837j)
50,(-0.670654296875+0j),(-0.14513891205167154-0.7296625844015489j),(0.5156131500936476+0.10285335814414379j),(0.16253938027863937+0.1784238873083181j),(0.04408653723221053+0.13348746131852046j),(0.010948541189257633-0.04710044027393648j),(-0.04462425038218498-0.010490546002984047j)
51,(0.857666015625+0j),(0.17221478655477127+0.5677160683176923j),(-0.1662330775000832-0.265026375546257j),(-0.15902797727856346-0.018283198180482685j),(-0.20182579022388342-0.14217085991424314j),(0.015635105261929353-0.17025630612525855j),(-0.002343282103538513+0.0615779347717762j)
52,(0.726318359375+0j),(0.16676416236747127+0.40260430250533813j),(-0.3159652863179322+0.19343921459504063j),(-0.019766359628020258+0.10606516600194087j),(0.08574997923874605-0.06677858523129337j),(0.06534320261427184-0.0926157141388611j),(-0.015101869590580463+0.006142786238342524j)
53,(0.37957763671875+0j),(0.029282472467325387+0.05478365275821157j),(-0.010520627526832915-0.21005813103484414j),(0.06697607683257112-0.06754923223441309j),(0.020053073165628096-0.08136123525569647j),(0.03869612756466306-0.09961283236328639j),(0.052019666880369186+0.09611427038908005j)
54,(0.99200439453125+0j),(0.10579706585822499+0.15833649843651987j),(-0.1584828996515632-0.3086921524425843j),(-0.07436630581421831+0.08855103532872283j),(0.04493642598979764-0.11845284304642884j),(0.020406776624474206+0.02583712890756773j),(-0.049158331006765366+0.007989557459950447j)
55,(0.16070556640625+0j),(0.05597018385367123+0.06819986635350564j),(-0.24140007492609528-0.35804808758195394j),(-0.24462360316920337-0.2660585216480036j),(0.057339181963698034-0.11786442947087632j),(0.018251597107589924+0.01864305439903497j),(0.02549615316092968+0.04092513397336006j)
56,(-0.3104248046875+0j),(0.18619601017663956+0.1861960101766396j),(-0.06767232866824383+0.11852368150839576j),(0.21940592751771565-0.14601568596904163j),(0.1533899880554077+0.07509162036043515j),(0.07039761535892783+0.04686467899042243j),(-0.07869043946266174-0.08010922372341156j)
57,(-0.76727294921875+0j),(-0.3531365961185758-0.28981171469994177j),(0.1656006398667033-0.17048329335014636j),(0.04759838588651996-0.002147343687664966j),(-0.027202982047340597+0.0619930349212924j),(-0.08082631063317161+0.02999296868962815j),(-0.005214347504079342-0.03842882439494133j)
58,(0.215362548828125+0j),(0.47607522174134387+0.31810329321025926j),(-0.19053438953636886+0.25399441647249243j),(0.1962244232654471-0.30309729052513396j),(-0.012594757337552054+0.01863773762040971j),(0.08299237269647988+0.02822694137001272j),(0.059559788554906845-0.02430548705160618j)
59,(0.038970947265625+0j),(0.37477885760653207+0.20032347290960753j),(-0.15182287705704373+0.22845997918529165j),(-0.23071824383834674-0.08776788140264805j),(-0.13444963921900263-0.002007097542036096j),(0.03200006623166425-0.05362332858583102j),(0.001077589811757207+0.0035970371682196856j)
60,(-0.127105712890625+0j),(0.22737507598685522+0.09418184021936851j),(0.2764325670618917+0.018691117408841107j),(0.08737404859309975+0.29619892668991193j),(0.06601593946230795-0.22110730632947678j),(-0.12785954434161786-0.21496324346623796j),(0.025173749774694443+0.07976480573415756j)
61,(0.985260009765625+0j),(0.28631112828120653+0.08685153124398039j),(0.14447278119197515+0.07495966656601795j),(-0.10200434998120116+0.12613341353024976j),(0.007538457845796431-0.0982466511703291j),(0.007484304579894352+0.015233781899544122j),(0.011732797138392925+0.02007436752319336j)
62,(0.678955078125+0j),(0.5453163764546648+0.10847017141149436j),(0.00975028802312658+0.48579422310002995j),(-0.2214139379405512+0.3403727657659534j),(-0.32173502814554367-0.20881918060299917j),(0.1938754838039258-0.006144062863238806j),(-0.01010091882199049-0.008452747948467731j)
63,(-0.77032470703125+0j),(-0.5726381842469566-0.05639993838238127j),(-0.24784713141231146-0.1740689557140532j),(-0.038181034599658506+0.08375368631857585j),(0.007430151313992273+0.12871421496941735j),(-0.11348043306987322-5.415326590208631e-05j),(0.15367795526981354-0.0030449547339230776j)
