,0,1,2,3,4,5,6
44,(0.199462890625+0j),(-0.189971923828125+0.458648681640625j),(0.0186767578125+0.27642822265625j),(0.019744873046875+0.106048583984375j),(0.06597900390625-0.039276123046875j),(0.01092529296875+0.047119140625j),(0.02899169921875+0.012176513671875j)
45,(-0.105194091796875+0j),(-0.0372314453125+0.122711181640625j),(0.124542236328125+0.10479736328125j),(-0.0950927734375-0.000396728515625j),(0.110870361328125-0.138641357421875j),(-0.015655517578125-0.17022705078125j),(0.0133056640625+0.108673095703125j)
46,(-0.6939697265625+0j),(0.15545654296875-0.78167724609375j),(0.35040283203125-0.33660888671875j),(0.08856201171875-0.0743408203125j),(-0.044097900390625+0.13348388671875j),(0.0550537109375-0.08636474609375j),(0.0814208984375+0.08551025390625j)
47,(0.277313232421875+0j),(-0.0185546875+0.1883544921875j),(-0.29559326171875+0.06597900390625j),(-0.361083984375+0.015167236328125j),(-0.142181396484375-0.201812744140625j),(0.031585693359375-0.12652587890625j),(-0.06768798828125-0.115081787109375j)
48,(0.111358642578125+0j),0.347015380859375j,(0.37115478515625-0.17352294921875j),(0.1517333984375-0.027496337890625j),(0.06597900390625+0.03924560546875j),(0.0550537109375+0.08636474609375j),(-0.031494140625-0.051300048828125j)
49,(-0.134185791015625+0j),(0.0113525390625+0.115447998046875j),(0.25518798828125-0.13800048828125j),(0.21038818359375-0.15423583984375j),(0.138671875-0.11090087890625j),(-0.03155517578125-0.12652587890625j),(-0.0601806640625+0.099853515625j)
50,(-0.670654296875+0j),(-0.145111083984375-0.729644775390625j),(0.515594482421875+0.102874755859375j),(0.16253662109375+0.17840576171875j),(0.044097900390625+0.13348388671875j),(0.01092529296875-0.047119140625j),(-0.04461669921875-0.010498046875j)
51,(0.857666015625+0j),(0.172210693359375+0.56768798828125j),(-0.16619873046875-0.264984130859375j),(-0.15899658203125-0.01824951171875j),(-0.2017822265625-0.14215087890625j),(0.015625-0.17022705078125j),(-0.002349853515625+0.061553955078125j)
52,(0.726318359375+0j),(0.166748046875+0.402587890625j),(-0.315948486328125+0.193389892578125j),(-0.019775390625+0.10601806640625j),(0.08575439453125-0.0667724609375j),(0.065338134765625-0.09259033203125j),(-0.01507568359375+0.00616455078125j)
53,(0.37957763671875+0j),(0.029296875+0.0548095703125j),(-0.010528564453125-0.210052490234375j),(0.06695556640625-0.06756591796875j),(0.02008056640625-0.08135986328125j),(0.038726806640625-0.099609375j),(0.052001953125+0.096099853515625j)
54,(0.99200439453125+0j),(0.105804443359375+0.1583251953125j),(-0.158477783203125-0.308685302734375j),(-0.0743408203125+0.088531494140625j),(0.044921875-0.118438720703125j),(0.020416259765625+0.02581787109375j),(-0.04913330078125+0.00799560546875j)
55,(0.16070556640625+0j),(0.05596923828125+0.068206787109375j),(-0.241363525390625-0.3580322265625j),(-0.244598388671875-0.26605224609375j),(0.057373046875-0.11785888671875j),(0.01824951171875+0.018646240234375j),(0.0255126953125+0.0408935546875j)
56,(-0.3104248046875+0j),(0.186187744140625+0.186187744140625j),(-0.06768798828125+0.1185302734375j),(0.21942138671875-0.146026611328125j),(0.15338134765625+0.0750732421875j),(0.07037353515625+0.046875j),(-0.07867431640625-0.08013916015625j)
57,(-0.76727294921875+0j),(-0.3531494140625-0.289794921875j),(0.165618896484375-0.170501708984375j),(0.047607421875-0.002166748046875j),(-0.027191162109375+0.06201171875j),(-0.080810546875+0.029998779296875j),(-0.00518798828125-0.03839111328125j)
58,(0.215362548828125+0j),(0.476043701171875+0.318084716796875j),(-0.190521240234375+0.25396728515625j),(0.196197509765625-0.303070068359375j),(-0.012603759765625+0.018646240234375j),(0.0830078125+0.0281982421875j),(0.0595703125-0.0242919921875j)
59,(0.038970947265625+0j),(0.374755859375+0.2003173828125j),(-0.151824951171875+0.22845458984375j),(-0.23065185546875-0.087738037109375j),(-0.1343994140625-0.00201416015625j),(0.032012939453125-0.0535888671875j),(0.0010986328125+0.00360107421875j)
60,(-0.127105712890625+0j),(0.22735595703125+0.09417724609375j),(0.27642822265625+0.0186767578125j),(0.08734130859375+0.29620361328125j),(0.0660400390625-0.22113037109375j),(-0.127838134765625-0.2149658203125j),(0.025146484375+0.07977294921875j)
61,(0.985260009765625+0j),(0.28631591796875+0.08685302734375j),(0.14447021484375+0.074951171875j),(-0.10198974609375+0.12615966796875j),(0.007537841796875-0.098236083984375j),(0.00750732421875+0.01519775390625j),(0.01171875+0.02008056640625j)
62,(0.678955078125+0j),(0.545318603515625+0.10845947265625j),(0.009796142578125+0.485748291015625j),(-0.221405029296875+0.340362548828125j),(-0.32171630859375-0.20880126953125j),(0.193878173828125-0.00616455078125j),(-0.01007080078125-0.008453369140625j)
63,(-0.77032470703125+0j),(-0.5726318359375-0.056365966796875j),(-0.247833251953125-0.174072265625j),(-0.038177490234375+0.083709716796875j),(0.0074462890625+0.128662109375j),(-0.11346435546875-6.103515625e-05j),(0.1536865234375-0.0030517578125j)
