,0,1,2,3,4,5
0,(-0.007568359375+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j)
1,(0.15380859375+0.0030517578125j),(0.153564453125+0.0029296875j),(0.15380859375+0.0029296875j),(0.1533203125+0.00390625j),(0.154296875+0.00390625j),(0.15234375+0.00390625j)
2,(-0.01019287109375+0.00860595703125j),(-0.010498046875+0.0087890625j),(-0.009765625+0.0078125j),(-0.0107421875+0.0087890625j),(-0.009765625+0.0078125j),(-0.01171875+0.0078125j)
3,(0.0118408203125-0.0198974609375j),(0.011474609375-0.0205078125j),(0.01171875-0.01953125j),(0.01171875-0.01953125j),(0.01171875-0.01953125j),(0.01171875-0.01953125j)
4,(0.02520751953125-0.079742431640625j),(0.0252685546875-0.0797119140625j),(0.02490234375-0.07958984375j),(0.025390625-0.080078125j),(0.025390625-0.080078125j),(0.0234375-0.078125j)
5,(0.001068115234375-0.003692626953125j),(0.001312255859375-0.003387451171875j),(0.00146484375-0.00390625j),(0.0009765625-0.0029296875j),-0.00390625j,-0.00390625j
6,(0.05938720703125+0.0242919921875j),(0.0595703125+0.024139404296875j),(0.0595703125+0.0234375j),(0.05859375+0.0244140625j),(0.05859375+0.025390625j),(0.05859375+0.0234375j)
7,(-0.005126953125+0.03863525390625j),(-0.00469970703125+0.0390625j),(-0.005859375+0.0380859375j),(-0.0048828125+0.0380859375j),(-0.005859375+0.0390625j),(-0.00390625+0.0390625j)
8,(-0.078277587890625+0.079986572265625j),(-0.07867431640625+0.08038330078125j),(-0.0782470703125+0.0802001953125j),(-0.078125+0.080078125j),(-0.078125+0.080078125j),(-0.078125+0.08203125j)
9,(0.025634765625-0.04095458984375j),(0.0250244140625-0.040740966796875j),(0.025634765625-0.04156494140625j),(0.0244140625-0.0400390625j),(0.025390625-0.041015625j),(0.02734375-0.0390625j)
10,(-0.0489501953125-0.007965087890625j),(-0.04913330078125-0.00775146484375j),(-0.048309326171875-0.00836181640625j),(-0.048828125-0.0068359375j),(-0.048828125-0.0078125j),(-0.05078125-0.0078125j)
11,(0.0517578125-0.09649658203125j),(0.052215576171875-0.095947265625j),(0.052032470703125-0.096099853515625j),(0.052734375-0.095703125j),(0.052734375-0.09765625j),(0.05078125-0.09765625j)
12,(-0.015106201171875-0.00628662109375j),(-0.014892578125-0.006561279296875j),(-0.015625-0.00592041015625j),(-0.0146484375-0.0048828125j),(-0.013671875-0.005859375j),(-0.015625-0.0078125j)
13,(-0.0025634765625-0.0611572265625j),(-0.0020751953125-0.0621337890625j),(-0.0025634765625-0.0606689453125j),(-0.001953125-0.0615234375j),(-0.001953125-0.0625j),(-0.00390625-0.0625j)
14,(-0.044708251953125+0.01043701171875j),(-0.04437255859375+0.01025390625j),(-0.04461669921875+0.01141357421875j),(-0.0439453125+0.0107421875j),(-0.044921875+0.01171875j),(-0.04296875+0.01171875j)
15,(-0.06036376953125-0.099945068359375j),(-0.060302734375-0.0994873046875j),(-0.0601806640625-0.10015869140625j),(-0.0595703125-0.099609375j),(-0.060546875-0.099609375j),(-0.05859375-0.1015625j)
16,(-0.0313720703125+0.0513916015625j),(-0.031494140625+0.051513671875j),(-0.03125+0.05078125j),(-0.03125+0.05078125j),(-0.03125+0.05078125j),(-0.03125+0.05078125j)
17,(-0.067626953125+0.1148681640625j),(-0.067626953125+0.11474609375j),(-0.06787109375+0.115234375j),(-0.0673828125+0.115234375j),(-0.068359375+0.115234375j),(-0.06640625+0.11328125j)
18,(0.08154296875-0.08599853515625j),(0.081298828125-0.08544921875j),(0.08154296875-0.08544921875j),(0.0810546875-0.0849609375j),(0.080078125-0.0859375j),(0.08203125-0.0859375j)
