,0,1,2,3,4,5,6
24,(-0.60650634765625+0j),(-0.545379638671875+0j),-0.31463623046875j,(0.1002197265625+0.157318115234375j),(0.184051513671875+0.13018798828125j),(0.15802001953125+0.0198974609375j),(-0.00567626953125-0.003448486328125j)
25,(0.6298828125+0j),(0.73614501953125+0j),(0.084075927734375+0.422698974609375j),(-0.187652587890625-0.133758544921875j),(-0.19580078125-0.03558349609375j),(-0.1883544921875-0.07904052734375j),(0.06121826171875-0.0814208984375j)
26,(0.539337158203125+0j),(0.07025146484375+0j),(-0.110687255859375-0.26727294921875j),(0.16387939453125-0.01763916015625j),(0.13201904296875-0.090362548828125j),(0.0260009765625+0.11029052734375j),(0.1732177734375-0.049468994140625j)
27,(-0.205963134765625+0j),(-0.230316162109375+0j),(0.024200439453125+0.036224365234375j),(-0.060272216796875-0.191375732421875j),(-0.180938720703125-0.122467041015625j),(0.04345703125+0.0074462890625j),(-0.01837158203125-0.03759765625j)
28,(-0.572479248046875+0j),(-0.512420654296875+0j),(-0.164825439453125-0.164825439453125j),(0.26788330078125+0.10308837890625j),(-0.083831787109375+0.027099609375j),(-0.00555419921875-0.00238037109375j),(-0.06903076171875+0.0001220703125j)
29,(0.484771728515625+0j),(0.5692138671875+0j),(0.168304443359375+0.112457275390625j),(-0.20391845703125+0.062591552734375j),(-0.063690185546875-0.075164794921875j),(-0.098876953125-0.055877685546875j),(-0.0015869140625+0.04400634765625j)
30,(0.099334716796875+0j),(-0.15228271484375+0j),(-0.20758056640625-0.085968017578125j),(0.10015869140625-0.1630859375j),(0.072723388671875-0.0318603515625j),(-0.078277587890625+0.02947998046875j),(-0.04876708984375-0.00286865234375j)
31,(-0.2823486328125+0j),(-0.5140380859375+0j),(-0.550323486328125-0.109466552734375j),(-0.301605224609375-0.053558349609375j),(-0.134063720703125-0.036590576171875j),(-0.019287109375-0.035186767578125j),(-0.05352783203125-0.089263916015625j)
32,(-0.385955810546875+0j),(0.16912841796875+0j),(0.084564208984375+0.10748291015625j),(0.14544677734375-0.027801513671875j),(0.09088134765625+0.16326904296875j),(0.040008544921875+0.1256103515625j),(-0.0616455078125+0j)
33,(-0.271575927734375+0j),(0.26470947265625-0.02606201171875j),(0.1304931640625-0.03173828125j),(0.011016845703125+0.09210205078125j),(0.12939453125+0.01885986328125j),(0.1470947265625-0.05291748046875j),(-0.05352783203125+0.089263916015625j)
34,(-0.02655029296875+0j),(-0.0811767578125+0.016143798828125j),(0.014404296875+0.284576416015625j),(-0.0916748046875+0.0792236328125j),(-0.0108642578125+0.087921142578125j),(0.050872802734375+0.03765869140625j),(-0.04876708984375+0.00286865234375j)
35,(-0.642059326171875+0j),(0.7091064453125-0.215118408203125j),(0.37969970703125-0.02459716796875j),(0.2579345703125-0.152618408203125j),(0.164794921875-0.12469482421875j),(0.07177734375+0.0177001953125j),(-0.0015869140625-0.04400634765625j)
36,(-0.9967041015625+0j),(0.0140380859375-0.005828857421875j),(0.17095947265625+0.39288330078125j),(0.03631591796875+0.3543701171875j),(0.0545654296875-0.19110107421875j),(0.02294921875-0.055145263671875j),(-0.06903076171875-0.0001220703125j)
37,(-0.069122314453125+0j),(0.460479736328125-0.246124267578125j),(0.37408447265625+0.14605712890625j),(0.24774169921875-0.054412841796875j),(-0.031890869140625+0.135467529296875j),(-0.058746337890625+0.044677734375j),(-0.01837158203125+0.03759765625j)
38,(-0.572998046875+0j),(0.40789794921875-0.272552490234375j),(0.30389404296875+0.0133056640625j),(0.069915771484375+0.09661865234375j),(-0.008697509765625+0.080810546875j),(0.0316162109375-0.135955810546875j),(0.173187255859375+0.049468994140625j)
39,(-0.888031005859375+0j),(0.57818603515625-0.4744873046875j),(0.26666259765625-0.26458740234375j),(0.071624755859375-0.096771240234375j),(-0.085601806640625-0.046112060546875j),(0.090789794921875-0.02685546875j),(0.06121826171875+0.0814208984375j)
40,(-0.4384765625+0j),(0.369354248046875-0.369354248046875j),(0.206298828125-0.1630859375j),(-0.06085205078125+0.135284423828125j),(-0.01116943359375+0.00030517578125j),(-0.006622314453125-0.008941650390625j),(-0.00567626953125+0.003448486328125j)
41,(0.345550537109375+0j),(-0.299041748046875+0.364410400390625j),(-0.10845947265625+0.215911865234375j),(0.06298828125-0.160125732421875j),(0.09991455078125-0.1767578125j),(0.03009033203125-0.08416748046875j),(0.04083251953125-0.0499267578125j)
42,(0.65887451171875+0j),(-0.00555419921875+0.008331298828125j),(-0.197784423828125-0.126129150390625j),(0.22021484375+0.0701904296875j),(-0.0020751953125-0.0181884765625j),(-0.004547119140625+0.009246826171875j),(0.03472900390625-0.058868408203125j)
43,(-0.94091796875+0j),(0.293853759765625-0.549774169921875j),(0.13616943359375-0.2806396484375j),(0.16485595703125-0.063507080078125j),(-0.039764404296875+0.008453369140625j),(-0.09259033203125-0.06982421875j),(-0.048583984375+0.0302734375j)
44,(0.61273193359375+0j),(-0.25213623046875+0.608734130859375j),(-0.09832763671875+0.31585693359375j),(0.03851318359375-0.1346435546875j),(-0.0496826171875+0.13494873046875j),(0.01934814453125-0.043670654296875j),(0.03125-0.0162353515625j)
45,(-0.393890380859375+0j),(0.16204833984375-0.53424072265625j),(0.12139892578125-0.2548828125j),(0.136871337890625-0.19342041015625j),(-0.01434326171875+0.03790283203125j),(-0.104949951171875-0.0279541015625j),(0.0621337890625-0.00787353515625j)
46,(0.714141845703125+0j),(-0.08135986328125+0.40899658203125j),(-0.1640625+0.179962158203125j),(-0.224334716796875-0.106536865234375j),(0.08837890625-0.2222900390625j),(-0.06903076171875+0.178619384765625j),(0.046661376953125+0.0267333984375j)
47,(0.7738037109375+0j),(-0.0162353515625+0.164825439453125j),(-0.1234130859375+0.071044921875j),(-0.244384765625+0.080413818359375j),(-0.195556640625-0.09381103515625j),(0.06585693359375-0.090606689453125j),(0.061279296875-0.027679443359375j)
48,(-0.4027099609375+0j),0.2149658203125j,(0.084564208984375-0.10748291015625j),(-0.06085205078125-0.135284423828125j),(-0.0496826171875-0.13494873046875j),(-0.06903076171875-0.178619384765625j),(-0.11102294921875+0.11376953125j)
49,(0.283782958984375+0j),(-0.003692626953125-0.037384033203125j),(0.132720947265625-0.0206298828125j),(0.15777587890625+0.06866455078125j),(-0.037872314453125+0.014312744140625j),(-0.06585693359375-0.09063720703125j),(-0.01043701171875+0.009979248046875j)
50,(0.138427734375+0j),(0.1099853515625+0.553009033203125j),(-0.191009521484375-0.21142578125j),(-0.0701904296875-0.22021484375j),(-0.08837890625-0.2222900390625j),(0.01934814453125+0.043670654296875j),(-0.052215576171875+0.029144287109375j)
51,(-0.525482177734375+0j),(0.050323486328125+0.165924072265625j),(0.16802978515625-0.3414306640625j),(-0.0716552734375-0.1614990234375j),(-0.09381103515625-0.195587158203125j),(0.104949951171875-0.0279541015625j),(-0.04278564453125+0.03582763671875j)
52,(0.924652099609375+0j),(0.327880859375+0.7916259765625j),(-0.392913818359375-0.170989990234375j),(-0.03851318359375-0.1346435546875j),(-0.01116943359375-0.00030517578125j),(-0.004547119140625-0.009246826171875j),(0.0145263671875-0.03570556640625j)
53,(0.31219482421875+0j),(0.287689208984375+0.53826904296875j),(-0.278076171875-0.28973388671875j),(-0.2335205078125-0.0400390625j),(0.1767578125-0.09991455078125j),(0.09259033203125-0.06982421875j),(0.04400634765625+0.03955078125j)
54,(0.897491455078125+0j),(0.199920654296875+0.2991943359375j),(-0.22430419921875-0.2054443359375j),(-0.106536865234375-0.224334716796875j),(0.0020751953125-0.0181884765625j),(-0.006622314453125+0.008941650390625j),(-0.00872802734375+0.051422119140625j)
55,(-0.70294189453125+0j),(-0.04486083984375-0.0546875j),(-0.145111083984375-0.34649658203125j),(-0.115966796875-0.22967529296875j),(0.008453369140625-0.039764404296875j),(-0.03009033203125-0.08416748046875j),(-0.0179443359375+0.0052490234375j)
56,(-0.4842529296875+0j),(0.043212890625+0.043212890625j),(-0.206298828125-0.1630859375j),(0.14544677734375+0.027801513671875j),(0.0545654296875+0.19110107421875j),(0.031646728515625+0.135955810546875j),(0.0167236328125-0.022552490234375j)
57,(0.842376708984375+0j),(0.0821533203125+0.067413330078125j),(0.18280029296875+0.157989501953125j),(-0.05731201171875-0.072906494140625j),(-0.135467529296875+0.03192138671875j),(-0.0908203125-0.02685546875j),(-0.02960205078125-0.0545654296875j)
58,(-0.398834228515625+0j),(-0.3900146484375-0.260589599609375j),(0.0506591796875-0.229034423828125j),(-0.0792236328125+0.0916748046875j),(0.00872802734375+0.080810546875j),(0.022918701171875+0.055145263671875j),(-0.01513671875+0.029571533203125j)
59,(-0.254669189453125+0j),(-0.021484375-0.011474609375j),(-0.311370849609375+0.018463134765625j),(-0.07452392578125-0.290283203125j),(-0.046142578125-0.08563232421875j),(0.05877685546875+0.044677734375j),(0.01171875+0.04656982421875j)
60,(-0.452362060546875+0j),(0.05548095703125+0.022979736328125j),(0.31585693359375-0.09832763671875j),(-0.03631591796875+0.3543701171875j),(0.09088134765625-0.16326904296875j),(0.050872802734375-0.03765869140625j),(-0.023406982421875-0.06402587890625j)
61,(0.65362548828125+0j),(0.080780029296875+0.024505615234375j),(-0.18896484375+0.209686279296875j),(-0.213623046875+0.13671875j),(-0.018829345703125-0.129364013671875j),(-0.07171630859375+0.0177001953125j),(-0.06744384765625+0.134613037109375j)
62,(-0.40386962890625+0j),(-0.24676513671875-0.049072265625j),(0.01123046875-0.24322509765625j),(0.096649169921875+0.069915771484375j),(0.0108642578125+0.08795166015625j),(0.040008544921875-0.1256103515625j),(-0.02947998046875+0.0323486328125j)
63,(-0.745697021484375+0j),(-0.230560302734375-0.022705078125j),(-0.086822509765625-0.11285400390625j),(-0.017791748046875+0.119049072265625j),(-0.1246337890625+0.164794921875j),(-0.1470947265625-0.05291748046875j),(0.09356689453125-0.036346435546875j)
