,0,1,2,3,4,5
43,(-0.04876708984375+0.03021240234375j),(-0.04864501953125+0.0303955078125j),(-0.0487060546875+0.03033447265625j),(-0.0478515625+0.0302734375j),(-0.048828125+0.03125j),(-0.046875+0.03125j)
44,(0.03125-0.0162353515625j),(0.03094482421875-0.01611328125j),(0.03125-0.015777587890625j),(0.03125-0.0166015625j),(0.03125-0.015625j),(0.03125-0.015625j)
45,(0.062103271484375-0.00762939453125j),(0.061767578125-0.007659912109375j),(0.061767578125-0.007659912109375j),(0.0625-0.0078125j),(0.0625-0.0078125j),(0.0625-0.0078125j)
46,(0.046630859375+0.02703857421875j),(0.04693603515625+0.0267333984375j),(0.04644775390625+0.0269775390625j),(0.046875+0.0263671875j),(0.046875+0.025390625j),(0.046875+0.02734375j)
47,(0.0615234375-0.0272216796875j),(0.06158447265625-0.0281982421875j),(0.060791015625-0.02734375j),(0.0615234375-0.02734375j),(0.060546875-0.029296875j),(0.0625-0.02734375j)
48,(-0.1112060546875+0.1138916015625j),(-0.111328125+0.11376953125j),(-0.11083984375+0.11328125j),(-0.111328125+0.11328125j),(-0.111328125+0.11328125j),(-0.109375+0.11328125j)
49,(-0.01025390625+0.010009765625j),(-0.01025390625+0.01025390625j),(-0.01123046875+0.01025390625j),(-0.0107421875+0.009765625j),(-0.009765625+0.009765625j),(-0.01171875+0.01171875j)
50,(-0.05218505859375+0.029296875j),(-0.052490234375+0.029052734375j),(-0.05224609375+0.0283203125j),(-0.05078125+0.0283203125j),(-0.05078125+0.029296875j),(-0.05078125+0.02734375j)
51,(-0.04278564453125+0.035980224609375j),(-0.04296875+0.035888671875j),(-0.04345703125+0.03515625j),(-0.04296875+0.03515625j),(-0.04296875+0.03515625j),(-0.04296875+0.03515625j)
52,(0.0147705078125-0.035614013671875j),(0.01434326171875-0.03594970703125j),(0.0146484375-0.03564453125j),(0.013671875-0.0361328125j),(0.015625-0.03515625j),(0.015625-0.03515625j)
53,(0.0438232421875+0.03936767578125j),(0.044158935546875+0.03961181640625j),(0.04443359375+0.0400390625j),(0.0439453125+0.0400390625j),(0.044921875+0.0390625j),(0.04296875+0.0390625j)
54,(-0.009002685546875+0.051605224609375j),(-0.0087890625+0.05126953125j),(-0.0087890625+0.05126953125j),(-0.0087890625+0.05078125j),(-0.0078125+0.05078125j),(-0.0078125+0.05078125j)
55,(-0.018310546875+0.005157470703125j),(-0.01800537109375+0.005126953125j),(-0.01806640625+0.00537109375j),(-0.017578125+0.0048828125j),(-0.017578125+0.005859375j),(-0.01953125+0.00390625j)
56,(0.016510009765625-0.02264404296875j),(0.01666259765625-0.022613525390625j),(0.01641845703125-0.022369384765625j),(0.017578125-0.0224609375j),(0.017578125-0.0234375j),(0.015625-0.0234375j)
57,(-0.02935791015625-0.0548095703125j),(-0.030120849609375-0.0548095703125j),(-0.029449462890625-0.054046630859375j),(-0.0302734375-0.0546875j),(-0.029296875-0.0546875j),(-0.03125-0.0546875j)
58,(-0.015167236328125+0.029541015625j),(-0.015289306640625+0.029449462890625j),(-0.0146484375+0.030426025390625j),(-0.0146484375+0.029296875j),(-0.015625+0.029296875j),(-0.015625+0.03125j)
59,(0.01165771484375+0.04644775390625j),(0.0118408203125+0.045745849609375j),(0.011077880859375+0.0460205078125j),(0.01171875+0.046875j),(0.01171875+0.046875j),(0.01171875+0.046875j)
60,(-0.02337646484375-0.06402587890625j),(-0.023345947265625-0.0640869140625j),(-0.023590087890625-0.063995361328125j),(-0.0234375-0.0634765625j),(-0.0234375-0.0625j),(-0.0234375-0.0625j)
61,(-0.06768798828125+0.13482666015625j),(-0.06744384765625+0.13519287109375j),(-0.06781005859375+0.134429931640625j),(-0.068359375+0.134765625j),(-0.068359375+0.134765625j),(-0.06640625+0.1328125j)
62,(-0.029541015625+0.032379150390625j),(-0.029571533203125+0.032379150390625j),(-0.02972412109375+0.032257080078125j),(-0.029296875+0.0322265625j),(-0.029296875+0.033203125j),(-0.03125+0.03125j)
63,(0.093658447265625-0.036468505859375j),(0.09368896484375-0.036102294921875j),(0.09320068359375-0.0367431640625j),(0.0927734375-0.037109375j),(0.09375-0.03515625j),(0.09375-0.03515625j)
