,0,1,2,3,4,5,6
16,(-0.8326416015625+0j),(-0.61767578125+0j),(0.20043182373046875+0j),(0.10021591186523439-0.15731048583984375j),(-0.08384214648034197-0.027124145706986215j),(-0.07828440104482806-0.029479901779251663j),(-0.11102437973022461-0.11376047134399414j)
17,(0.358917236328125+0j),(0.32135009765625+0j),(-0.1603189440356385+0.03188942069393576j),(-0.03811827564859815+0.22730007715017103j),(0.07518433623272223+0.0636858325072967j),(0.019294070809604866-0.035185012916255434j),(0.061323557049036026+0.02769293077290058j)
18,(-0.989288330078125+0j),(-0.4254302978515625+0j),(0.14602670497922002-0.06048624167104771j),(0.0176583831908588-0.16388183846131535j),(-0.07272665560931417-0.03183565785151711j),(-0.005557745435513899+0.0023557560722654476j),(0.04665654897689819-0.026767253875732422j)
19,(-0.872314453125+0j),(-0.6988983154296875+0j),(0.3317073518928535-0.2216397665755844j),(0.1779635404158558-0.09269619033774663j),(-0.0365961946135125-0.13405585833980757j),(0.09887084542355214-0.05589026542311736j),(0.06214740127325058+0.007851429283618927j)
20,(-0.789154052734375+0j),(0.0677490234375+0j),(-0.37096239925178964+0.37096239925178964j),(-0.2679002048259183+0.10306219442587132j),(0.18405805834557634-0.13018634013285754j),(0.02600593886788906-0.11028568946651526j),(0.031273603439331055+0.016222819685935974j)
21,(-0.908538818359375+0j),(-0.2981719970703125+0j),(0.20867793054215286-0.3123085933904946j),(0.18848694811404262-0.09992841213557763j),(0.03557569669826206+0.19580978707312036j),(-0.04344762259935576+0.007423720876191808j),(-0.04858430474996567-0.030303386971354485j)
22,(0.177734375+0j),(0.5376129150390625+0j),(-0.11863384939034038+0.28640744815468683j),(-0.16311169440948714+0.10021052275828113j),(-0.13204618060979822-0.09038503880017298j),(0.15805211947768727-0.01990065066634228j),(0.03472677990794182+0.05885470658540726j)
23,(-0.561492919921875+0j),(-0.6322174072265625+0j),(0.04801050893365658-0.24136512759923248j),(-0.2511559296428808-0.17541552634186852j),(-0.12247094189697358-0.18096234532073674j),(0.18838606619692855-0.07902331929761781j),(0.0408429317176342+0.049909356981515884j)
24,(-0.60650634765625+0j),(-0.545379638671875+0j),(1.926497829560797e-17-0.3146209716796875j),(0.10021591186523436+0.15731048583984375j),(0.18405805834557634+0.13018634013285754j),(0.1580521194776873+0.019900650666342293j),(-0.005697894375771284-0.0034438474103808403j)
25,(0.6298828125+0j),(0.7361297607421875+0j),(0.08408239273844222+0.4227107336064063j),(-0.18767911711537313-0.1337717347188496j),(-0.1958097870731203-0.035575696698262084j),(-0.18838606619692846-0.07902331929761788j),(0.06122198700904846-0.08140388876199722j)
26,(0.539337158203125+0j),(0.07025146484375+0j),(-0.11070993859750242-0.267277435251583j),(0.16388183846131532-0.017658383190858787j),(0.13204618060979825-0.09038503880017296j),(0.026005938867889045+0.11028568946651525j),(0.17321909964084625-0.049461983144283295j)
27,(-0.205963134765625+0j),(-0.230316162109375+0j),(0.024219728938858074+0.03624738590009113j),(-0.06029312145403823-0.1913853310099974j),(-0.18096234532073663-0.12247094189697369j),(0.043447622599355806+0.007423720876191839j),(-0.018350278958678246-0.037612464278936386j)
28,(-0.572479248046875+0j),(-0.512420654296875+0j),(-0.16483801040004697-0.164838010400047j),(0.2679002048259183+0.10306219442587135j),(-0.08384214648034197+0.0271241457069862j),(-0.005557745435513892-0.0023557560722654303j),(-0.06902934610843658+0.00014891223690938205j)
29,(0.484771728515625+0j),(0.5691986083984375+0j),(0.16829596568593239+0.11245176911933934j),(-0.2039404570308675+0.06262034132232543j),(-0.06368583250729672-0.07518433623272226j),(-0.0988708454235521-0.05589026542311741j),(-0.001585720805451274+0.04400182142853737j)
30,(0.099334716796875+0j),(-0.1522674560546875+0j),(-0.20758953942863392-0.08598640263812456j),(0.10021052275828118-0.16311169440948714j),(0.07272665560931418-0.03183565785151706j),(-0.07828440104482808+0.02947990177925163j),(-0.048789236694574356-0.0028525555972009897j)
31,(-0.2823486328125+0j),(-0.5140228271484375+0j),(-0.5503223682194182-0.10946592508450453j),(-0.301631569187435-0.053556552783949954j),(-0.13405585833980746-0.036596194613512566j),(-0.019294070809604845-0.03518501291625537j),(-0.05355142056941986-0.08927160501480103j)
32,(-0.385955810546875+0j),(0.1691436767578125+0j),(0.08457183837890625+0.10748291015625j),(0.14542903556446535-0.027790106079653112j),(0.09087784646573337+0.1633049272132495j),(0.039999062674647944+0.12562028079198456j),(-0.061644554138183594+0j)
33,(-0.271575927734375+0j),(0.2647255758678651-0.02607319347175949j),(0.13052167618244193-0.03172971805139296j),(0.011029292321770107+0.09208598243479797j),(0.12940068746138617+0.01884540862937617j),(0.1471019019579364-0.052922923142075314j),(-0.05355142056941986+0.08927160501480103j)
34,(-0.02655029296875+0j),(-0.08117339112712284+0.016146391397330928j),(0.014414926975668811+0.2845850248211369j),(-0.09169256269815013+0.07922387620983207j),(-0.01087972111643748+0.0879356343707196j),(0.05087878379108542+0.03768464642126494j),(-0.048789236694574356+0.0028525555972009897j)
35,(-0.642059326171875+0j),(0.7091340241216235-0.21511345445042362j),(0.37973703584161134-0.024582278711444153j),(0.25796787835576884-0.152611438001469j),(0.16480311645448664-0.1246912549135268j),(0.07176833177145148+0.01770121449655024j),(-0.001585720805451274-0.04400182142853737j)
36,(-0.9967041015625+0j),(0.014054991057033582-0.005821767914855874j),(0.1709888007253453+0.39292672275314977j),(0.036326657367001386+0.3543999605061521j),(0.05455118909873198-0.1910950332929026j),(0.022919715468922214-0.05514109585559497j),(-0.06902934610843658-0.00014891223690938205j)
37,(-0.069122314453125+0j),(0.4605137266123208-0.2461497151324839j),(0.3741193272174209+0.14607288180752628j),(0.2477720826010022-0.05439516517604563j),(-0.03191230980592726+0.13549012259754242j),(-0.05876614775370395+0.04467761924148478j),(-0.018350278958678246+0.037612464278936386j)
38,(-0.572998046875+0j),(0.40791947898485464-0.27256308184885025j),(0.30392864166655537+0.013332494156717556j),(0.06993312046527517+0.09664739253160716j),(-0.008711758160887552+0.08081284158171265j),(0.03163147362980977-0.1359539374373076j),(0.17321909964084625+0.049461983144283295j)
39,(-0.888031005859375+0j),(0.5782126683699758-0.4745268735196848j),(0.2666727642989825-0.2645988207574642j),(0.07163835455320441-0.09677107182558459j),(-0.08561998570148065-0.046134884114572866j),(0.09081250335605764-0.026853837947776685j),(0.06122198700904846+0.08140388876199722j)
40,(-0.4384765625+0j),(0.3693493550655807-0.3693493550655807j),(0.20628623275002445-0.16306312231555622j),(-0.0608571971855591+0.1352730162359031j),(-0.011165217469280713+0.00030543643877958826j),(-0.006615299525917195-0.00893837050603027j),(-0.005697894375771284+0.0034438474103808403j)
41,(0.345550537109375+0j),(-0.29905618470690404+0.36440101541425163j),(-0.10846309153890171+0.2159016829209889j),(0.06301435049711324-0.16011854708002832j),(0.09993583939403179-0.17678199033476688j),(0.030085259864182437-0.08416329749178268j),(0.0408429317176342-0.049909356981515884j)
42,(0.65887451171875+0j),(-0.005569605149747905+0.008335503162884098j),(-0.19780005237196907-0.12613727240147277j),(0.22024158625835094+0.07018293529227304j),(-0.002065381582553677-0.01818217745084013j),(-0.004549917943363518+0.009243806944809859j),(0.03472677990794182-0.05885470658540726j)
43,(-0.94091796875+0j),(0.29387489440556286-0.5498012569613097j),(0.1361987208699264-0.2806405972914939j),(0.1648825589755686-0.06350539417238985j),(-0.03976531966566692+0.00845539535120151j),(-0.0926186928429842-0.06985057952984935j),(-0.04858430474996567+0.030303386971354485j)
44,(0.61273193359375+0j),(-0.25215787749972035+0.6087629677190384j),(-0.09833548599134254+0.31587319825915444j),(0.03852676224699767-0.13466214335834392j),(-0.04969197971627838+0.1349675797971235j),(0.019336566513417405-0.043669694021890554j),(0.031273603439331055-0.016222819685935974j)
45,(-0.393890380859375+0j),(0.16205818918928547-0.5342342538976186j),(0.12142483798458346-0.25486321215961755j),(0.13685732829095035-0.19344543358950547j),(-0.01432460144717205+0.03789026889385782j),(-0.1049582332207503-0.027966835798566066j),(0.06214740127325058-0.007851429283618927j)
46,(0.714141845703125+0j),(-0.08135709382172832+0.4090097307345625j),(-0.16406240073600503+0.17996229090649676j),(-0.2243723494234583-0.1065472901939533j),(0.08836511274311319-0.22230696784090462j),(-0.06902854622969579+0.17863727381901406j),(0.04665654897689819+0.026767253875732422j)
47,(0.7738037109375+0j),(-0.016233490617935983+0.16482139622955358j),(-0.12339605519257368+0.07105667710629503j),(-0.24441319830690245+0.08041618487479286j),(-0.19559186499432857-0.09382394049098995j),(0.06585710469242388-0.09063363177357826j),(0.061323557049036026-0.02769293077290058j)
48,(-0.4027099609375+0j),(-1.316286018858941e-17+0.2149658203125j),(0.08457183837890625-0.10748291015625j),(-0.06085719718555911-0.13527301623590313j),(-0.04969197971627839-0.13496757979712354j),(-0.06902854622969576-0.1786372738190141j),(-0.11102437973022461+0.11376047134399414j)
49,(0.283782958984375+0j),(-0.0036822235029812366-0.03738624263102644j),(0.1327287425859076-0.020634045959505798j),(0.15777878498260017+0.06866303588545083j),(-0.0378902688938578+0.01432460144717207j),(-0.06585710469242384-0.0906336317735783j),(-0.01044477429240942+0.009991715662181377j)
50,(0.138427734375+0j),(0.11000324507846046+0.5530236582449428j),(-0.19103910826036347-0.21142489348997212j),(-0.07018293529227304-0.2202415862583509j),(-0.08836511274311314-0.22230696784090465j),(0.019336566513417374+0.043669694021890554j),(-0.05221429467201233+0.029123010113835335j)
51,(-0.525482177734375+0j),(0.05034004756159916+0.16594889702753532j),(0.16803013643600415-0.34142404435791895j),(-0.07168448068979384-0.16149467041223706j),(-0.09382394049098988-0.19559186499432868j),(0.10495823322075037-0.027966835798566035j),(-0.0428108349442482+0.03581826388835907j)
52,(0.924652099609375+0j),(0.32792261039365705+0.7916752134211554j),(-0.39292672275314977-0.17098880072534536j),(-0.038526762246997664-0.13466214335834392j),(-0.011165217469280724-0.00030543643877960214j),(-0.004549917943363488-0.009243806944809849j),(0.014544657431542873-0.03572338819503784j)
53,(0.31219482421875+0j),(0.28772492782252096+0.5382954787475365j),(-0.2781230140105946-0.2897415173475037j),(-0.23355932277031577-0.040013832991106696j),(0.1767819903347669-0.0999358393940318j),(0.0926186928429842-0.06985057952984934j),(0.04403438791632652+0.03954719379544258j)
54,(0.897491455078125+0j),(0.19993780434825612+0.29922807016228536j),(-0.22433750054758259-0.20548250649089272j),(-0.10654729019395323-0.2243723494234584j),(0.0020653815825537477-0.018182177450840095j),(-0.006615299525917236+0.008938370506030247j),(-0.008720842190086842+0.05143098533153534j)
55,(-0.70294189453125+0j),(-0.04486713977201075-0.054670767995243626j),(-0.14511592388681488-0.346508683584665j),(-0.11596340029218591-0.22968905957642027j),(0.0084553953512015-0.039765319665666876j),(-0.03008525986418246-0.08416329749178271j),(-0.01792321540415287+0.005231738090515137j)
56,(-0.4842529296875+0j),(0.04322311043446822+0.04322311043446823j),(-0.20628623275002447-0.16306312231555625j),(0.14542903556446535+0.027790106079653126j),(0.05455118909873195+0.19109503329290262j),(0.03163147362980976+0.13595393743730766j),(0.016719508916139603-0.02253805473446846j)
57,(0.842376708984375+0j),(0.08213000162910061+0.06740235042772619j),(0.18282882737929274+0.15796011773040747j),(-0.057315735239458585-0.07291351002428331j),(-0.13549012259754242+0.031912309805927255j),(-0.09081250335605762-0.026853837947776703j),(-0.029590515419840813-0.05455004796385765j)
58,(-0.398834228515625+0j),(-0.3900304995941902-0.26061004796582965j),(0.0506732376758174-0.2290582790267297j),(-0.07922387620983201+0.0916925626981501j),(0.008711758160887567+0.08081284158171267j),(0.022919715468922193+0.05514109585559497j),(-0.015166973695158958+0.02956133522093296j)
59,(-0.254669189453125+0j),(-0.02147745266571006-0.011479937621678047j),(-0.31139909781559183+0.01843470353344484j),(-0.07449825341620135-0.29032341881113966j),(-0.046134884114572824-0.08561998570148066j),(0.05876614775370396+0.044677619241484806j),(0.011734980158507824+0.04655083268880844j)
60,(-0.452362060546875+0j),(0.055486905517035286+0.022983428799270535j),(0.31587319825915444-0.09833548599134251j),(-0.03632665736700145+0.3543999605061521j),(0.0908778464657334-0.16330492721324946j),(0.05087878379108541-0.03768464642126494j),(-0.023410240188241005-0.06404110789299011j)
61,(0.65362548828125+0j),(0.08079148677988146+0.02450782957838349j),(-0.18899563153003698+0.2097138513652903j),(-0.21366450995562625+0.13673812963613782j),(-0.018845408629376177-0.12940068746138617j),(-0.0717683317714515+0.017701214496550197j),(-0.06744282692670822+0.13463544845581055j)
62,(-0.40386962890625+0j),(-0.24676770765028178-0.049085148921568976j),(0.01124292015967611-0.24326219235602406j),(0.09664739253160715+0.06993312046527524j),(0.010879721116437426+0.08793563437071958j),(0.039999062674647985-0.1256202807919845j),(-0.02949516475200653+0.03233245760202408j)
63,(-0.745697021484375+0j),(-0.23055861976721137-0.022708042016963532j),(-0.08681087669755695-0.11286943556817552j),(-0.0177715148129443+0.11908344740817833j),(-0.12469125491352684+0.16480311645448656j),(-0.14710190195793638-0.05292292314207534j),(0.09355048090219498-0.036348678171634674j)
