,0,1,2,3,4,5
16,(-0.024169921875+0.0235595703125j),(-0.024658203125+0.0234375j),(-0.0244140625+0.02294921875j),(-0.0234375+0.0234375j),(-0.0234375+0.0234375j),(-0.0234375+0.0234375j)
17,(-0.1427001953125-0.047607421875j),(-0.14208984375-0.046875j),(-0.140625-0.046875j),(-0.1416015625-0.046875j),(-0.142578125-0.046875j),(-0.140625-0.046875j)
18,(0.045257568359375+0.02227783203125j),(0.044921875+0.02197265625j),(0.044921875+0.0224609375j),(0.044921875+0.0224609375j),(0.044921875+0.021484375j),(0.04296875+0.01953125j)
19,(0.022857666015625+0.00726318359375j),(0.02294921875+0.007568359375j),(0.0224609375+0.00732421875j),(0.0244140625+0.0078125j),(0.0234375+0.0078125j),(0.01953125+0.00390625j)
20,(0.0076904296875+0.040008544921875j),(0.007843017578125+0.0396728515625j),(0.00830078125+0.0400390625j),(0.0078125+0.0390625j),(0.0078125+0.0390625j),(0.00390625+0.0390625j)
21,(0.0211181640625+0.005889892578125j),(0.021575927734375+0.0057373046875j),(0.0224609375+0.00634765625j),(0.021484375+0.005859375j),(0.01953125+0.005859375j),(0.01953125+0.00390625j)
22,(0.0126953125+0.006378173828125j),(0.01287841796875+0.005889892578125j),(0.0126953125+0.00634765625j),(0.01171875+0.0068359375j),(0.01171875+0.0078125j),(0.01171875+0.00390625j)
23,(-0.018829345703125+0.065277099609375j),(-0.018707275390625+0.0650634765625j),(-0.01806640625+0.0654296875j),(-0.01953125+0.0634765625j),(-0.01953125+0.06640625j),(-0.015625+0.0625j)
24,(-0.026763916015625+0.0767822265625j),(-0.02703857421875+0.0762939453125j),(-0.026214599609375+0.076385498046875j),(-0.0263671875+0.076171875j),(-0.025390625+0.07421875j),(-0.0234375+0.07421875j)
25,(-0.017547607421875+0.024261474609375j),(-0.0169677734375+0.023773193359375j),(-0.01702880859375+0.024444580078125j),(-0.015625+0.0224609375j),(-0.015625+0.0234375j),(-0.015625+0.0234375j)
26,(0.073272705078125+0.01763916015625j),(0.073272705078125+0.01788330078125j),(0.072540283203125+0.01812744140625j),(0.0712890625+0.017578125j),(0.0703125+0.01953125j),(0.0703125+0.015625j)
27,(0.060394287109375+0.017242431640625j),(0.059600830078125+0.016387939453125j),(0.060272216796875+0.0162353515625j),(0.05859375+0.017578125j),(0.05859375+0.015625j),(0.05859375+0.015625j)
28,(0.020233154296875-0.067474365234375j),(0.0206298828125-0.067047119140625j),(0.02044677734375-0.0660400390625j),(0.0205078125-0.0654296875j),(0.01953125-0.06640625j),(0.01953125-0.06640625j)
29,(0.035125732421875+0.027130126953125j),(0.034759521484375+0.027069091796875j),(0.034759521484375+0.026611328125j),(0.0341796875+0.02734375j),(0.03515625+0.02734375j),(0.03515625+0.0234375j)
30,(0.081207275390625-0.08795166015625j),(0.08087158203125-0.087799072265625j),(0.0809326171875-0.08673095703125j),(0.080078125-0.0869140625j),(0.080078125-0.0859375j),(0.078125-0.0859375j)
31,(0.060272216796875-0.046661376953125j),(0.05975341796875-0.0469970703125j),(0.061004638671875-0.045867919921875j),(0.060546875-0.0458984375j),(0.05859375-0.044921875j),(0.05859375-0.046875j)
32,(0.0584716796875+0j),(0.057861328125+0j),(0.05908203125+0j),(0.056640625+0j),(0.056640625+0j),(0.05859375+0j)
33,(0.060546875+0.0469970703125j),(0.060302734375+0.045654296875j),(0.06201171875+0.04638671875j),(0.060546875+0.0458984375j),(0.05859375+0.046875j),(0.05859375+0.046875j)
34,(0.08123779296875+0.08795166015625j),(0.0810546875+0.087890625j),(0.08154296875+0.08740234375j),(0.080078125+0.0869140625j),(0.080078125+0.0859375j),(0.078125+0.0859375j)
35,(0.0355224609375-0.0272216796875j),(0.034423828125-0.02734375j),(0.03466796875-0.02734375j),(0.0341796875-0.02734375j),(0.03515625-0.02734375j),(0.03515625-0.0234375j)
36,(0.020233154296875+0.067474365234375j),(0.0206298828125+0.067047119140625j),(0.02001953125+0.06640625j),(0.0205078125+0.0654296875j),(0.01953125+0.06640625j),(0.01953125+0.06640625j)
37,(0.06036376953125-0.016326904296875j),(0.05950927734375-0.01641845703125j),(0.0595703125-0.01708984375j),(0.05859375-0.017578125j),(0.05859375-0.015625j),(0.05859375-0.015625j)
38,(0.0732421875-0.01763916015625j),(0.072906494140625-0.017822265625j),(0.072265625-0.01806640625j),(0.0712890625-0.017578125j),(0.0703125-0.01953125j),(0.0703125-0.015625j)
39,(-0.0169677734375-0.0244140625j),(-0.01702880859375-0.023895263671875j),(-0.01708984375-0.0244140625j),(-0.015625-0.0224609375j),(-0.015625-0.0234375j),(-0.015625-0.0234375j)
40,(-0.026763916015625-0.0767822265625j),(-0.02703857421875-0.0762939453125j),(-0.026214599609375-0.076385498046875j),(-0.0263671875-0.076171875j),(-0.025390625-0.07421875j),(-0.0234375-0.07421875j)
41,(-0.018798828125-0.064697265625j),(-0.018524169921875-0.064849853515625j),(-0.01776123046875-0.06536865234375j),(-0.01953125-0.0634765625j),(-0.01953125-0.06640625j),(-0.015625-0.0625j)
42,(0.0126953125-0.00640869140625j),(0.0123291015625-0.005859375j),(0.011871337890625-0.006103515625j),(0.01171875-0.0068359375j),(0.01171875-0.0078125j),(0.01171875-0.00390625j)
43,(0.0216064453125-0.00604248046875j),(0.0208740234375-0.006378173828125j),(0.02117919921875-0.00604248046875j),(0.021484375-0.005859375j),(0.01953125-0.005859375j),(0.01953125-0.00390625j)
44,(0.007720947265625-0.03997802734375j),(0.007843017578125-0.039642333984375j),(0.008209228515625-0.04034423828125j),(0.0078125-0.0390625j),(0.0078125-0.0390625j),(0.00390625-0.0390625j)
45,(0.023040771484375-0.007781982421875j),(0.02276611328125-0.00701904296875j),(0.0228271484375-0.006622314453125j),(0.0244140625-0.0078125j),(0.0234375-0.0078125j),(0.01953125-0.00390625j)
46,(0.0452880859375-0.02227783203125j),(0.045806884765625-0.02215576171875j),(0.04510498046875-0.022491455078125j),(0.044921875-0.0224609375j),(0.044921875-0.021484375j),(0.04296875-0.01953125j)
47,(-0.1422119140625+0.047027587890625j),(-0.1419677734375+0.04718017578125j),(-0.141998291015625+0.046478271484375j),(-0.1416015625+0.046875j),(-0.142578125+0.046875j),(-0.140625+0.046875j)
48,(-0.024169921875-0.0235595703125j),(-0.024658203125-0.0234375j),(-0.0244140625-0.02294921875j),(-0.0234375-0.0234375j),(-0.0234375-0.0234375j),(-0.0234375-0.0234375j)
49,(-0.0213623046875+0.030517578125j),(-0.021484375+0.03125j),(-0.0205078125+0.03125j),(-0.0205078125+0.029296875j),(-0.021484375+0.03125j),(-0.01953125+0.02734375j)
50,(0.107879638671875+0.038665771484375j),(0.1083984375+0.03857421875j),(0.107421875+0.0390625j),(0.107421875+0.0380859375j),(0.107421875+0.037109375j),(0.10546875+0.0390625j)
51,(0.02777099609375-0.032501220703125j),(0.0283203125-0.032470703125j),(0.02734375-0.03173828125j),(0.0283203125-0.03125j),(0.02734375-0.03125j),(0.02734375-0.03125j)
52,(0.086669921875-0.02288818359375j),(0.086029052734375-0.022674560546875j),(0.08544921875-0.021484375j),(0.0859375-0.021484375j),(0.0859375-0.0234375j),(0.0859375-0.01953125j)
53,(-0.009674072265625+0.017181396484375j),(-0.0101318359375+0.016998291015625j),(-0.0087890625+0.01611328125j),(-0.0078125+0.015625j),(-0.0078125+0.013671875j),(-0.0078125+0.015625j)
54,(-0.114959716796875-0.014495849609375j),(-0.11468505859375-0.01409912109375j),(-0.115234375-0.01416015625j),(-0.11328125-0.0146484375j),(-0.11328125-0.01171875j),(-0.11328125-0.01171875j)
55,(0.05206298828125+0.067413330078125j),(0.052581787109375+0.06781005859375j),(0.05224609375+0.0673828125j),(0.05078125+0.0673828125j),(0.05078125+0.06640625j),(0.05078125+0.06640625j)
56,(-0.00933837890625+0.000335693359375j),(-0.00909423828125+0.0003662109375j),(-0.008941650390625-0.000213623046875j),(-0.0087890625+0j),(-0.009765625+0j),(-0.0078125+0j)
57,(0.004364013671875-0.091156005859375j),(0.0047607421875-0.091156005859375j),(0.00433349609375-0.090850830078125j),(0.00390625-0.0908203125j),(0.00390625-0.08984375j),(0.00390625-0.08984375j)
58,(0.045806884765625+0.056121826171875j),(0.046356201171875+0.05584716796875j),(0.045623779296875+0.05609130859375j),(0.0458984375+0.056640625j),(0.046875+0.0546875j),(0.04296875+0.0546875j)
59,(0.006622314453125+0.000274658203125j),(0.00677490234375+0.00018310546875j),(0.007110595703125+0.0003662109375j),(0.005859375+0j),(0.0078125+0j),(0.00390625+0j)
60,(0.01129150390625-0.039398193359375j),(0.010406494140625-0.03900146484375j),(0.010772705078125-0.038421630859375j),(0.0107421875-0.0380859375j),(0.01171875-0.0390625j),(0.0078125-0.0390625j)
61,(0.03155517578125+0.0987548828125j),(0.03143310546875+0.098968505859375j),(0.0306396484375+0.098388671875j),(0.0302734375+0.09765625j),(0.03125+0.09765625j),(0.02734375+0.09765625j)
62,(-0.018707275390625+0.039398193359375j),(-0.018890380859375+0.0396728515625j),(-0.0184326171875+0.03887939453125j),(-0.017578125+0.0380859375j),(-0.017578125+0.0390625j),(-0.015625+0.0390625j)
63,(0.004058837890625-0.011993408203125j),(0.003997802734375-0.011627197265625j),(0.00439453125-0.012725830078125j),(0.00390625-0.0107421875j),(0.00390625-0.013671875j),(0.00390625-0.01171875j)
