,0,1,2,3,4,5
0,(-0.0380859375+0j),(-0.038055419921875+0j),(-0.0380859375+0j),(-0.0379638671875+0j),(-0.0380859375+0j),(-0.0380859375+0j)
1,(0.004150390625+0.011932373046875j),(0.004119873046875+0.011871337890625j),(0.00408935546875+0.01190185546875j),(0.0040283203125+0.01171875j),(0.004150390625+0.01171875j),(0.00390625+0.01171875j)
2,(-0.018707275390625-0.039459228515625j),(-0.0186767578125-0.039398193359375j),(-0.0186767578125-0.03955078125j),(-0.0185546875-0.039306640625j),(-0.018798828125-0.039306640625j),(-0.0185546875-0.0390625j)
3,(0.031158447265625-0.099761962890625j),(0.03131103515625-0.099761962890625j),(0.03118896484375-0.09967041015625j),(0.0311279296875-0.099609375j),(0.03125-0.099609375j),(0.03076171875-0.099609375j)
4,(0.01104736328125+0.03924560546875j),(0.010986328125+0.03924560546875j),(0.01104736328125+0.0390625j),(0.0108642578125+0.0390625j),(0.010986328125+0.039306640625j),(0.0107421875+0.0390625j)
5,(0.006256103515625+0.000274658203125j),(0.00634765625+0.00030517578125j),(0.00634765625+0.0003662109375j),(0.00634765625+0.000244140625j),(0.00634765625+0.000244140625j),(0.005859375+0j)
6,(0.0460205078125-0.05657958984375j),(0.04595947265625-0.056427001953125j),(0.0460205078125-0.05657958984375j),(0.0460205078125-0.056396484375j),(0.046142578125-0.056396484375j),(0.0458984375-0.05615234375j)
7,(0.004638671875+0.091522216796875j),(0.004608154296875+0.091461181640625j),(0.00469970703125+0.09149169921875j),(0.0045166015625+0.0914306640625j),(0.004638671875+0.09130859375j),(0.00439453125+0.09130859375j)
8,(-0.00909423828125-0.000213623046875j),(-0.009063720703125-0.000152587890625j),(-0.009033203125-0.0001220703125j),(-0.009033203125-0.000244140625j),(-0.009033203125+0j),(-0.0087890625+0j)
9,(0.05255126953125-0.06793212890625j),(0.052520751953125-0.067901611328125j),(0.05242919921875-0.067901611328125j),(0.0523681640625-0.06787109375j),(0.052490234375-0.067626953125j),(0.05224609375-0.06787109375j)
10,(-0.115447998046875+0.014312744140625j),(-0.115386962890625+0.014251708984375j),(-0.1153564453125+0.0142822265625j),(-0.115478515625+0.0142822265625j),(-0.115234375+0.013916015625j),(-0.115234375+0.01416015625j)
11,(-0.00921630859375-0.016845703125j),(-0.009185791015625-0.016815185546875j),(-0.00909423828125-0.016876220703125j),(-0.009033203125-0.0167236328125j),(-0.009033203125-0.0166015625j),(-0.0087890625-0.0166015625j)
12,(0.086578369140625+0.022613525390625j),(0.086578369140625+0.022613525390625j),(0.086517333984375+0.02252197265625j),(0.08642578125+0.0225830078125j),(0.086181640625+0.022705078125j),(0.08642578125+0.0224609375j)
13,(0.0281982421875+0.032562255859375j),(0.0281982421875+0.032501220703125j),(0.028106689453125+0.032440185546875j),(0.0281982421875+0.032470703125j),(0.028076171875+0.0322265625j),(0.02783203125+0.0322265625j)
14,(0.108306884765625-0.039093017578125j),(0.10833740234375-0.039154052734375j),(0.108306884765625-0.039154052734375j),(0.1082763671875-0.0389404296875j),(0.108154296875-0.038818359375j),(0.1083984375-0.0390625j)
15,(-0.021209716796875-0.030670166015625j),(-0.021240234375-0.0306396484375j),(-0.02105712890625-0.0306396484375j),(-0.0211181640625-0.030517578125j),(-0.021240234375-0.03076171875j),(-0.02099609375-0.0302734375j)
16,(-0.0242919921875+0.02349853515625j),(-0.024322509765625+0.02349853515625j),(-0.0242919921875+0.0234375j),(-0.024169921875+0.0235595703125j),(-0.024169921875+0.0234375j),(-0.02392578125+0.0234375j)
17,(-0.1434326171875-0.047698974609375j),(-0.14337158203125-0.04766845703125j),(-0.143310546875-0.047607421875j),(-0.1431884765625-0.047607421875j),(-0.143310546875-0.04736328125j),(-0.14306640625-0.04736328125j)
18,(0.04541015625+0.022216796875j),(0.045379638671875+0.022216796875j),(0.04547119140625+0.02227783203125j),(0.0452880859375+0.0220947265625j),(0.04541015625+0.022216796875j),(0.04541015625+0.02197265625j)
19,(0.0230712890625+0.007415771484375j),(0.023040771484375+0.00750732421875j),(0.02301025390625+0.00750732421875j),(0.0230712890625+0.00732421875j),(0.023193359375+0.00732421875j),(0.02294921875+0.00732421875j)
20,(0.007598876953125+0.040069580078125j),(0.007598876953125+0.040008544921875j),(0.007568359375+0.03997802734375j),(0.007568359375+0.0399169921875j),(0.007568359375+0.039794921875j),(0.00732421875+0.0400390625j)
21,(0.021453857421875+0.006134033203125j),(0.021484375+0.006103515625j),(0.02154541015625+0.00616455078125j),(0.021484375+0.006103515625j),(0.021240234375+0.00634765625j),(0.021484375+0.005859375j)
22,(0.012603759765625+0.006500244140625j),(0.012603759765625+0.006500244140625j),(0.0125732421875+0.00653076171875j),(0.012451171875+0.0064697265625j),(0.0126953125+0.006591796875j),(0.01220703125+0.00634765625j)
23,(-0.018890380859375+0.065277099609375j),(-0.018829345703125+0.0653076171875j),(-0.01873779296875+0.06524658203125j),(-0.0189208984375+0.0653076171875j),(-0.018798828125+0.065185546875j),(-0.0185546875+0.06494140625j)
24,(-0.02691650390625+0.07684326171875j),(-0.02691650390625+0.0767822265625j),(-0.026824951171875+0.076751708984375j),(-0.02685546875+0.07666015625j),(-0.026611328125+0.07666015625j),(-0.02685546875+0.07666015625j)
25,(-0.017059326171875+0.024322509765625j),(-0.016937255859375+0.024261474609375j),(-0.016937255859375+0.0244140625j),(-0.016845703125+0.0242919921875j),(-0.016845703125+0.0244140625j),(-0.0166015625+0.02392578125j)
26,(0.073272705078125+0.017822265625j),(0.0732421875+0.01788330078125j),(0.073211669921875+0.017852783203125j),(0.0731201171875+0.017822265625j),(0.072998046875+0.017822265625j),(0.0732421875+0.017578125j)
27,(0.06036376953125+0.016632080078125j),(0.060272216796875+0.01666259765625j),(0.060394287109375+0.01654052734375j),(0.0601806640625+0.0166015625j),(0.06005859375+0.016357421875j),(0.06005859375+0.0166015625j)
