,0,1,2,3,4,5
0,(-0.037994384765625+0j),(-0.0379638671875+0j),(-0.0380859375+0j),(-0.037841796875+0j),(-0.0380859375+0j),(-0.0380859375+0j)
1,(0.004150390625+0.011962890625j),(0.004150390625+0.0118408203125j),(0.0040283203125+0.0118408203125j),(0.004150390625+0.011474609375j),(0.00390625+0.01171875j),(0.00390625+0.01171875j)
2,(-0.018707275390625-0.03948974609375j),(-0.0186767578125-0.0394287109375j),(-0.0186767578125-0.03955078125j),(-0.0185546875-0.039306640625j),(-0.0185546875-0.0390625j),(-0.0185546875-0.0390625j)
3,(0.031219482421875-0.0997314453125j),(0.0313720703125-0.09954833984375j),(0.031005859375-0.099365234375j),(0.03076171875-0.099365234375j),(0.03125-0.099609375j),(0.0302734375-0.099609375j)
4,(0.011077880859375+0.039276123046875j),(0.010955810546875+0.039215087890625j),(0.010986328125+0.0389404296875j),(0.0107421875+0.0390625j),(0.01123046875+0.03955078125j),(0.0107421875+0.0390625j)
5,(0.006195068359375+0.000244140625j),(0.00640869140625+0.000335693359375j),(0.0064697265625+0.00048828125j),(0.00634765625+0j),(0.00634765625+0.00048828125j),(0.005859375+0j)
6,(0.045928955078125-0.0565185546875j),(0.04595947265625-0.056365966796875j),(0.0457763671875-0.0565185546875j),(0.0458984375-0.056396484375j),(0.04638671875-0.05615234375j),(0.0458984375-0.0556640625j)
7,(0.004608154296875+0.091400146484375j),(0.00457763671875+0.09136962890625j),(0.0047607421875+0.0914306640625j),(0.004150390625+0.09130859375j),(0.0048828125+0.0908203125j),(0.00390625+0.0908203125j)
8,(-0.009063720703125-0.00018310546875j),(-0.00909423828125-0.0001220703125j),(-0.009063720703125-9.1552734375e-05j),(-0.009033203125-0.000244140625j),(-0.0087890625+0j),(-0.0087890625+0j)
9,(0.05255126953125-0.067962646484375j),(0.052581787109375-0.067901611328125j),(0.052398681640625-0.068023681640625j),(0.05224609375-0.067626953125j),(0.05224609375-0.0673828125j),(0.0517578125-0.0673828125j)
10,(-0.11541748046875+0.014312744140625j),(-0.115234375+0.01422119140625j),(-0.115142822265625+0.0142822265625j),(-0.115234375+0.014404296875j),(-0.115234375+0.013671875j),(-0.115234375+0.013671875j)
11,(-0.009368896484375-0.016845703125j),(-0.009185791015625-0.016815185546875j),(-0.009063720703125-0.016815185546875j),(-0.0087890625-0.0166015625j),(-0.00927734375-0.01611328125j),(-0.0087890625-0.0166015625j)
12,(0.086517333984375+0.022613525390625j),(0.08648681640625+0.0225830078125j),(0.08642578125+0.022491455078125j),(0.086181640625+0.022705078125j),(0.0859375+0.02294921875j),(0.0859375+0.0224609375j)
13,(0.0281982421875+0.032562255859375j),(0.0281982421875+0.032470703125j),(0.027984619140625+0.03240966796875j),(0.028076171875+0.0322265625j),(0.02783203125+0.03173828125j),(0.02734375+0.0322265625j)
14,(0.108245849609375-0.0390625j),(0.108245849609375-0.03924560546875j),(0.108001708984375-0.039093017578125j),(0.108154296875-0.03857421875j),(0.10791015625-0.03857421875j),(0.1083984375-0.0390625j)
15,(-0.021240234375-0.0306396484375j),(-0.02117919921875-0.03070068359375j),(-0.020904541015625-0.03076171875j),(-0.02099609375-0.0302734375j),(-0.02099609375-0.03076171875j),(-0.0205078125-0.0302734375j)
16,(-0.024383544921875+0.02349853515625j),(-0.0242919921875+0.0234375j),(-0.0242919921875+0.0233154296875j),(-0.024169921875+0.0234375j),(-0.02392578125+0.0234375j),(-0.0234375+0.0234375j)
17,(-0.143280029296875-0.047760009765625j),(-0.1431884765625-0.0474853515625j),(-0.1431884765625-0.0474853515625j),(-0.14306640625-0.04736328125j),(-0.14306640625-0.04736328125j),(-0.142578125-0.046875j)
18,(0.045379638671875+0.02227783203125j),(0.04534912109375+0.02227783203125j),(0.04541015625+0.0220947265625j),(0.045166015625+0.02197265625j),(0.04541015625+0.02197265625j),(0.044921875+0.021484375j)
