,0,1,2,3,4,5
0,(-0.03778076171875+0j),(-0.037841796875+0j),(-0.038330078125+0j),(-0.03759765625+0j),(-0.0380859375+0j),(-0.037109375+0j)
1,(0.004150390625+0.01202392578125j),(0.0040283203125+0.01171875j),(0.00390625+0.011962890625j),(0.00390625+0.01123046875j),(0.00390625+0.01171875j),(0.00390625+0.01171875j)
2,(-0.018768310546875-0.03948974609375j),(-0.0185546875-0.0394287109375j),(-0.0185546875-0.03955078125j),(-0.01806640625-0.0390625j),(-0.0185546875-0.0390625j),(-0.017578125-0.0390625j)
3,(0.031280517578125-0.09942626953125j),(0.0313720703125-0.099365234375j),(0.03076171875-0.099365234375j),(0.03076171875-0.0986328125j),(0.03125-0.099609375j),(0.029296875-0.099609375j)
4,(0.011138916015625+0.03936767578125j),(0.010833740234375+0.03924560546875j),(0.010986328125+0.03857421875j),(0.0107421875+0.0390625j),(0.01171875+0.0390625j),(0.009765625+0.0390625j)
5,(0.0062255859375+0.000244140625j),(0.0064697265625+0.000579833984375j),(0.006591796875+0.00048828125j),(0.005859375+0j),(0.0068359375+0j),(0.005859375+0j)
6,(0.04583740234375-0.056488037109375j),(0.0457763671875-0.05621337890625j),(0.0458984375-0.056396484375j),(0.0458984375-0.056640625j),(0.046875-0.0556640625j),(0.044921875-0.0546875j)
7,(0.004425048828125+0.091339111328125j),(0.004547119140625+0.0911865234375j),(0.0048828125+0.09130859375j),(0.00390625+0.0908203125j),(0.0048828125+0.0908203125j),(0.00390625+0.08984375j)
8,(-0.009033203125-0.00018310546875j),(-0.00909423828125-0.00018310546875j),(-0.009002685546875-0.00018310546875j),(-0.0087890625+0j),(-0.0087890625+0j),(-0.0078125+0j)
9,(0.052520751953125-0.067901611328125j),(0.0526123046875-0.0679931640625j),(0.052215576171875-0.067840576171875j),(0.0517578125-0.0673828125j),(0.0517578125-0.0673828125j),(0.05078125-0.06640625j)
10,(-0.115264892578125+0.01446533203125j),(-0.11517333984375+0.014129638671875j),(-0.114776611328125+0.014251708984375j),(-0.11474609375+0.01416015625j),(-0.1142578125+0.0126953125j),(-0.115234375+0.013671875j)
11,(-0.009368896484375-0.01690673828125j),(-0.0093994140625-0.01715087890625j),(-0.008880615234375-0.016815185546875j),(-0.0087890625-0.0166015625j),(-0.0087890625-0.015625j),(-0.0078125-0.015625j)
12,(0.086517333984375+0.022674560546875j),(0.086395263671875+0.022613525390625j),(0.086029052734375+0.0220947265625j),(0.0859375+0.0224609375j),(0.0859375+0.0234375j),(0.0859375+0.021484375j)
13,(0.028228759765625+0.032501220703125j),(0.0283203125+0.032318115234375j),(0.027557373046875+0.0323486328125j),(0.0283203125+0.03173828125j),(0.02734375+0.03125j),(0.02734375+0.03125j)
14,(0.108154296875-0.039031982421875j),(0.1080322265625-0.03936767578125j),(0.107635498046875-0.038970947265625j),(0.107421875-0.03857421875j),(0.107421875-0.0380859375j),(0.107421875-0.0390625j)
15,(-0.02130126953125-0.030609130859375j),(-0.021331787109375-0.03057861328125j),(-0.02044677734375-0.03070068359375j),(-0.02099609375-0.0302734375j),(-0.021484375-0.03125j),(-0.01953125-0.029296875j)
16,(-0.02435302734375+0.0234375j),(-0.0244140625+0.0234375j),(-0.0244140625+0.023193359375j),(-0.02392578125+0.0234375j),(-0.0234375+0.0234375j),(-0.0234375+0.0234375j)
17,(-0.14300537109375-0.0477294921875j),(-0.142822265625-0.0472412109375j),(-0.142333984375-0.04736328125j),(-0.14208984375-0.046875j),(-0.142578125-0.046875j),(-0.142578125-0.046875j)
18,(0.045318603515625+0.02227783203125j),(0.0450439453125+0.022216796875j),(0.04541015625+0.02197265625j),(0.044921875+0.02197265625j),(0.044921875+0.0224609375j),(0.044921875+0.021484375j)
19,(0.0230712890625+0.007476806640625j),(0.022705078125+0.0076904296875j),(0.022705078125+0.00732421875j),(0.0234375+0.00732421875j),(0.0234375+0.0078125j),(0.021484375+0.005859375j)
20,(0.00775146484375+0.040069580078125j),(0.007720947265625+0.03985595703125j),(0.0078125+0.039794921875j),(0.0078125+0.0400390625j),(0.0078125+0.0390625j),(0.005859375+0.0390625j)
21,(0.0213623046875+0.006072998046875j),(0.02142333984375+0.005859375j),(0.021728515625+0.00634765625j),(0.021484375+0.005859375j),(0.0205078125+0.005859375j),(0.021484375+0.005859375j)
22,(0.01263427734375+0.006439208984375j),(0.01275634765625+0.006134033203125j),(0.012451171875+0.00634765625j),(0.01220703125+0.00634765625j),(0.0126953125+0.0068359375j),(0.01171875+0.005859375j)
23,(-0.01885986328125+0.0653076171875j),(-0.0186767578125+0.065032958984375j),(-0.0185546875+0.0654296875j),(-0.01953125+0.064453125j),(-0.0185546875+0.0654296875j),(-0.017578125+0.064453125j)
24,(-0.026824951171875+0.076812744140625j),(-0.02703857421875+0.076446533203125j),(-0.026611328125+0.07647705078125j),(-0.0263671875+0.076171875j),(-0.0263671875+0.076171875j),(-0.025390625+0.076171875j)
25,(-0.01739501953125+0.024383544921875j),(-0.017181396484375+0.024139404296875j),(-0.0169677734375+0.02435302734375j),(-0.0166015625+0.0234375j),(-0.0166015625+0.0244140625j),(-0.015625+0.0234375j)
26,(0.073211669921875+0.017822265625j),(0.0732421875+0.018157958984375j),(0.073028564453125+0.01812744140625j),(0.072265625+0.017578125j),(0.072265625+0.0185546875j),(0.072265625+0.017578125j)
27,(0.060302734375+0.0167236328125j),(0.059844970703125+0.01666259765625j),(0.0601806640625+0.0164794921875j),(0.0595703125+0.0166015625j),(0.0595703125+0.015625j),(0.05859375+0.015625j)
28,(0.0205078125-0.067230224609375j),(0.020477294921875-0.0670166015625j),(0.0206298828125-0.066680908203125j),(0.0205078125-0.06640625j),(0.01953125-0.06640625j),(0.01953125-0.06640625j)
29,(0.035369873046875+0.027191162109375j),(0.035186767578125+0.027069091796875j),(0.035003662109375+0.027099609375j),(0.03466796875+0.02734375j),(0.03515625+0.02734375j),(0.03515625+0.025390625j)
30,(0.081207275390625-0.088104248046875j),(0.08099365234375-0.087982177734375j),(0.08135986328125-0.0875244140625j),(0.08056640625-0.087890625j),(0.0810546875-0.0869140625j),(0.080078125-0.087890625j)
31,(0.0606689453125-0.046783447265625j),(0.060394287109375-0.046966552734375j),(0.061004638671875-0.046539306640625j),(0.0615234375-0.04638671875j),(0.060546875-0.0458984375j),(0.060546875-0.046875j)
32,(0.05865478515625+0j),(0.058349609375+0j),(0.058837890625+0j),(0.05810546875+0j),(0.0576171875+0j),(0.05859375+0j)
33,(0.060791015625+0.04681396484375j),(0.0606689453125+0.046630859375j),(0.0615234375+0.046630859375j),(0.0615234375+0.04638671875j),(0.060546875+0.046875j),(0.060546875+0.046875j)
34,(0.08123779296875+0.088134765625j),(0.0810546875+0.0882568359375j),(0.08154296875+0.087890625j),(0.08056640625+0.087890625j),(0.0810546875+0.087890625j),(0.080078125+0.087890625j)
35,(0.035400390625-0.0272216796875j),(0.0350341796875-0.027099609375j),(0.03515625-0.027099609375j),(0.03466796875-0.02734375j),(0.03515625-0.02734375j),(0.03515625-0.025390625j)
36,(0.0205078125+0.0672607421875j),(0.02044677734375+0.0670166015625j),(0.020263671875+0.06689453125j),(0.0205078125+0.06640625j),(0.01953125+0.06640625j),(0.01953125+0.06640625j)
37,(0.060333251953125-0.0164794921875j),(0.05987548828125-0.0164794921875j),(0.059814453125-0.0166015625j),(0.0595703125-0.0166015625j),(0.0595703125-0.015625j),(0.05859375-0.015625j)
38,(0.07318115234375-0.017852783203125j),(0.073150634765625-0.017974853515625j),(0.0732421875-0.017822265625j),(0.072265625-0.017578125j),(0.072265625-0.0185546875j),(0.072265625-0.017578125j)
39,(-0.017059326171875-0.0244140625j),(-0.016937255859375-0.02423095703125j),(-0.01708984375-0.0244140625j),(-0.0166015625-0.0234375j),(-0.0166015625-0.0244140625j),(-0.015625-0.0234375j)
40,(-0.026824951171875-0.076812744140625j),(-0.02703857421875-0.076446533203125j),(-0.026611328125-0.07647705078125j),(-0.0263671875-0.076171875j),(-0.0263671875-0.076171875j),(-0.025390625-0.076171875j)
41,(-0.018829345703125-0.06488037109375j),(-0.0186767578125-0.0650634765625j),(-0.018524169921875-0.0654296875j),(-0.01953125-0.064453125j),(-0.0185546875-0.0654296875j),(-0.017578125-0.064453125j)
42,(0.012603759765625-0.0064697265625j),(0.01239013671875-0.006072998046875j),(0.012237548828125-0.006439208984375j),(0.01220703125-0.00634765625j),(0.0126953125-0.0068359375j),(0.01171875-0.005859375j)
43,(0.02154541015625-0.00616455078125j),(0.0211181640625-0.00628662109375j),(0.021087646484375-0.006134033203125j),(0.021484375-0.005859375j),(0.0205078125-0.005859375j),(0.021484375-0.005859375j)
44,(0.00775146484375-0.040069580078125j),(0.007720947265625-0.03985595703125j),(0.0076904296875-0.0396728515625j),(0.0078125-0.0400390625j),(0.0078125-0.0390625j),(0.005859375-0.0390625j)
45,(0.023101806640625-0.007720947265625j),(0.022674560546875-0.00738525390625j),(0.022735595703125-0.0069580078125j),(0.0234375-0.00732421875j),(0.0234375-0.0078125j),(0.021484375-0.005859375j)
46,(0.04534912109375-0.022308349609375j),(0.045623779296875-0.021942138671875j),(0.045166015625-0.022064208984375j),(0.044921875-0.02197265625j),(0.044921875-0.0224609375j),(0.044921875-0.021484375j)
47,(-0.142913818359375+0.0474853515625j),(-0.142730712890625+0.04754638671875j),(-0.14263916015625+0.04730224609375j),(-0.14208984375+0.046875j),(-0.142578125+0.046875j),(-0.142578125+0.046875j)
48,(-0.02435302734375-0.0234375j),(-0.0244140625-0.0234375j),(-0.0244140625-0.023193359375j),(-0.02392578125-0.0234375j),(-0.0234375-0.0234375j),(-0.0234375-0.0234375j)
49,(-0.02130126953125+0.0306396484375j),(-0.021484375+0.0308837890625j),(-0.020751953125+0.03076171875j),(-0.02099609375+0.0302734375j),(-0.021484375+0.03125j),(-0.01953125+0.029296875j)
50,(0.108184814453125+0.039031982421875j),(0.1082763671875+0.038818359375j),(0.107421875+0.0390625j),(0.107421875+0.03857421875j),(0.107421875+0.0380859375j),(0.107421875+0.0390625j)
51,(0.028106689453125-0.032562255859375j),(0.028076171875-0.0325927734375j),(0.027587890625-0.0322265625j),(0.0283203125-0.03173828125j),(0.02734375-0.03125j),(0.02734375-0.03125j)
52,(0.0865478515625-0.022674560546875j),(0.08642578125-0.022613525390625j),(0.0859375-0.022216796875j),(0.0859375-0.0224609375j),(0.0859375-0.0234375j),(0.0859375-0.021484375j)
53,(-0.00933837890625+0.0169677734375j),(-0.0096435546875+0.016876220703125j),(-0.009033203125+0.0166015625j),(-0.0087890625+0.0166015625j),(-0.0087890625+0.015625j),(-0.0078125+0.015625j)
54,(-0.115264892578125-0.01446533203125j),(-0.115081787109375-0.014404296875j),(-0.114990234375-0.01416015625j),(-0.11474609375-0.01416015625j),(-0.1142578125-0.0126953125j),(-0.115234375-0.013671875j)
55,(0.05242919921875+0.06781005859375j),(0.05255126953125+0.068206787109375j),(0.05224609375+0.06787109375j),(0.0517578125+0.0673828125j),(0.0517578125+0.0673828125j),(0.05078125+0.06640625j)
56,(-0.009033203125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.009002685546875+0.00018310546875j),(-0.0087890625+0j),(-0.0087890625+0j),(-0.0078125+0j)
57,(0.00445556640625-0.091522216796875j),(0.004730224609375-0.091278076171875j),(0.0047607421875-0.09124755859375j),(0.00390625-0.0908203125j),(0.0048828125-0.0908203125j),(0.00390625-0.08984375j)
58,(0.045867919921875+0.056488037109375j),(0.046142578125+0.056304931640625j),(0.046112060546875+0.05609130859375j),(0.0458984375+0.056640625j),(0.046875+0.0556640625j),(0.044921875+0.0546875j)
59,(0.00634765625-3.0517578125e-05j),(0.00653076171875-6.103515625e-05j),(0.006683349609375-0.0003662109375j),(0.005859375+0j),(0.0068359375+0j),(0.005859375+0j)
60,(0.0111083984375-0.039398193359375j),(0.010833740234375-0.039276123046875j),(0.0106201171875-0.03875732421875j),(0.0107421875-0.0390625j),(0.01171875-0.0390625j),(0.009765625-0.0390625j)
61,(0.03143310546875+0.099395751953125j),(0.031005859375+0.099334716796875j),(0.0308837890625+0.098876953125j),(0.03076171875+0.0986328125j),(0.03125+0.099609375j),(0.029296875+0.099609375j)
62,(-0.018768310546875+0.039459228515625j),(-0.018829345703125+0.0394287109375j),(-0.01837158203125+0.0391845703125j),(-0.01806640625+0.0390625j),(-0.0185546875+0.0400390625j),(-0.017578125+0.0390625j)
63,(0.00396728515625-0.011932373046875j),(0.0040283203125-0.011962890625j),(0.00439453125-0.01202392578125j),(0.00390625-0.01123046875j),(0.00390625-0.0126953125j),(0.00390625-0.01171875j)
