,0,1,2,3,4,5
0,(-0.038116455078125+0j),(-0.038116455078125+0j),(-0.0380859375+0j),(-0.0380859375+0j),(-0.038116455078125+0j),(-0.0380859375+0j)
1,(0.004150390625+0.01190185546875j),(0.004150390625+0.01190185546875j),(0.004150390625+0.01190185546875j),(0.004150390625+0.01190185546875j),(0.004150390625+0.01190185546875j),(0.004150390625+0.01190185546875j)
2,(-0.01873779296875-0.039520263671875j),(-0.01873779296875-0.03948974609375j),(-0.01873779296875-0.03948974609375j),(-0.018707275390625-0.039520263671875j),(-0.018707275390625-0.039520263671875j),(-0.01873779296875-0.03955078125j)
3,(0.03118896484375-0.099884033203125j),(0.03118896484375-0.099884033203125j),(0.03118896484375-0.099884033203125j),(0.03118896484375-0.099853515625j),(0.031158447265625-0.099884033203125j),(0.03118896484375-0.099853515625j)
4,(0.01104736328125+0.039306640625j),(0.01104736328125+0.039306640625j),(0.01104736328125+0.039276123046875j),(0.01104736328125+0.039306640625j),(0.01104736328125+0.039306640625j),(0.01104736328125+0.039306640625j)
5,(0.00628662109375+0.000274658203125j),(0.00628662109375+0.00030517578125j),(0.00628662109375+0.00030517578125j),(0.00628662109375+0.00030517578125j),(0.00628662109375+0.00030517578125j),(0.00628662109375+0.00030517578125j)
6,(0.0460205078125-0.056610107421875j),(0.0460205078125-0.056640625j),(0.0460205078125-0.056610107421875j),(0.0460205078125-0.056610107421875j),(0.0460205078125-0.05657958984375j),(0.0460205078125-0.056640625j)
7,(0.00469970703125+0.09161376953125j),(0.00469970703125+0.09161376953125j),(0.00469970703125+0.09161376953125j),(0.00469970703125+0.09161376953125j),(0.004669189453125+0.09161376953125j),(0.00469970703125+0.09161376953125j)
8,(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j)
9,(0.0526123046875-0.06793212890625j),(0.0526123046875-0.06793212890625j),(0.0526123046875-0.0679931640625j),(0.0526123046875-0.06793212890625j),(0.052581787109375-0.06793212890625j),(0.0526123046875-0.06793212890625j)
10,(-0.115570068359375+0.01434326171875j),(-0.11553955078125+0.01434326171875j),(-0.115570068359375+0.01434326171875j),(-0.115570068359375+0.01434326171875j),(-0.115570068359375+0.01434326171875j),(-0.1156005859375+0.01434326171875j)
11,(-0.009185791015625-0.016876220703125j),(-0.00921630859375-0.016876220703125j),(-0.009185791015625-0.016845703125j),(-0.009185791015625-0.016876220703125j),(-0.00921630859375-0.016876220703125j),(-0.0091552734375-0.016845703125j)
12,(0.086669921875+0.02264404296875j),(0.086639404296875+0.02264404296875j),(0.08660888671875+0.02264404296875j),(0.08660888671875+0.02264404296875j),(0.086669921875+0.02264404296875j),(0.086669921875+0.02264404296875j)
13,(0.0281982421875+0.0325927734375j),(0.0281982421875+0.0325927734375j),(0.0281982421875+0.0325927734375j),(0.0281982421875+0.0325927734375j),(0.0281982421875+0.0325927734375j),(0.0281982421875+0.0325927734375j)
14,(0.10845947265625-0.0391845703125j),(0.10845947265625-0.0391845703125j),(0.10845947265625-0.039215087890625j),(0.10845947265625-0.0391845703125j),(0.10845947265625-0.039215087890625j),(0.10845947265625-0.0391845703125j)
15,(-0.02117919921875-0.030731201171875j),(-0.02117919921875-0.030731201171875j),(-0.02117919921875-0.030731201171875j),(-0.02117919921875-0.030731201171875j),(-0.02117919921875-0.030731201171875j),(-0.02117919921875-0.03076171875j)
16,(-0.0242919921875+0.023529052734375j),(-0.024322509765625+0.02349853515625j),(-0.0242919921875+0.02349853515625j),(-0.0242919921875+0.023529052734375j),(-0.0242919921875+0.023529052734375j),(-0.0242919921875+0.0235595703125j)
17,(-0.14349365234375-0.047698974609375j),(-0.14349365234375-0.04766845703125j),(-0.14349365234375-0.047698974609375j),(-0.14349365234375-0.04766845703125j),(-0.14349365234375-0.04766845703125j),(-0.14349365234375-0.04766845703125j)
18,(0.04547119140625+0.02227783203125j),(0.04547119140625+0.02227783203125j),(0.04547119140625+0.02227783203125j),(0.045440673828125+0.02227783203125j),(0.04547119140625+0.022247314453125j),(0.04547119140625+0.02227783203125j)
19,(0.02313232421875+0.0074462890625j),(0.0230712890625+0.0074462890625j),(0.0230712890625+0.0074462890625j),(0.0230712890625+0.007476806640625j),(0.0230712890625+0.0074462890625j),(0.0230712890625+0.0074462890625j)
20,(0.007568359375+0.04010009765625j),(0.007568359375+0.04010009765625j),(0.007568359375+0.04010009765625j),(0.007568359375+0.04010009765625j),(0.007568359375+0.04010009765625j),(0.007568359375+0.04010009765625j)
21,(0.02154541015625+0.00616455078125j),(0.02154541015625+0.00616455078125j),(0.02154541015625+0.00616455078125j),(0.02154541015625+0.00616455078125j),(0.02154541015625+0.006134033203125j),(0.02154541015625+0.00616455078125j)
22,(0.0125732421875+0.006561279296875j),(0.012603759765625+0.006591796875j),(0.0125732421875+0.006591796875j),(0.0125732421875+0.006561279296875j),(0.0125732421875+0.00653076171875j),(0.0125732421875+0.006591796875j)
23,(-0.01885986328125+0.0653076171875j),(-0.01885986328125+0.0653076171875j),(-0.01885986328125+0.065277099609375j),(-0.01885986328125+0.0653076171875j),(-0.018890380859375+0.0653076171875j),(-0.01885986328125+0.0653076171875j)
24,(-0.02691650390625+0.07684326171875j),(-0.02691650390625+0.07684326171875j),(-0.026947021484375+0.07684326171875j),(-0.02691650390625+0.07684326171875j),(-0.02691650390625+0.07684326171875j),(-0.02691650390625+0.07684326171875j)
25,(-0.0169677734375+0.02435302734375j),(-0.0169677734375+0.02435302734375j),(-0.0169677734375+0.02435302734375j),(-0.0169677734375+0.02435302734375j),(-0.016998291015625+0.02435302734375j),(-0.0169677734375+0.02435302734375j)
26,(0.0732421875+0.01788330078125j),(0.07330322265625+0.01788330078125j),(0.073272705078125+0.01788330078125j),(0.073272705078125+0.01788330078125j),(0.0732421875+0.01788330078125j),(0.0732421875+0.01788330078125j)
27,(0.060455322265625+0.016632080078125j),(0.06048583984375+0.016632080078125j),(0.060455322265625+0.01666259765625j),(0.060455322265625+0.016632080078125j),(0.06048583984375+0.01666259765625j),(0.0604248046875+0.01666259765625j)
28,(0.0206298828125-0.067291259765625j),(0.0206298828125-0.067291259765625j),(0.0206298828125-0.067291259765625j),(0.0206298828125-0.0672607421875j),(0.0206298828125-0.067291259765625j),(0.0206298828125-0.0672607421875j)
29,(0.035491943359375+0.027130126953125j),(0.035491943359375+0.027130126953125j),(0.03546142578125+0.027130126953125j),(0.03546142578125+0.027099609375j),(0.03546142578125+0.027130126953125j),(0.0355224609375+0.027099609375j)
30,(0.0814208984375-0.08831787109375j),(0.0814208984375-0.08831787109375j),(0.0814208984375-0.08831787109375j),(0.0814208984375-0.08831787109375j),(0.0814208984375-0.08831787109375j),(0.0814208984375-0.08831787109375j)
31,(0.0611572265625-0.04705810546875j),(0.061126708984375-0.04705810546875j),(0.061126708984375-0.04705810546875j),(0.06109619140625-0.04705810546875j),(0.061126708984375-0.04705810546875j),(0.06109619140625-0.04705810546875j)
32,(0.058929443359375+0j),(0.058929443359375+0j),(0.0589599609375+0j),(0.0589599609375+0j),(0.058929443359375+0j),(0.0589599609375+0j)
33,(0.06109619140625+0.04705810546875j),(0.061126708984375+0.04705810546875j),(0.06109619140625+0.04705810546875j),(0.061126708984375+0.04705810546875j),(0.0611572265625+0.04705810546875j),(0.0611572265625+0.04705810546875j)
34,(0.0814208984375+0.088348388671875j),(0.0814208984375+0.08831787109375j),(0.0814208984375+0.08831787109375j),(0.0814208984375+0.08831787109375j),(0.081390380859375+0.088348388671875j),(0.0814208984375+0.08837890625j)
35,(0.0355224609375-0.027130126953125j),(0.035491943359375-0.027130126953125j),(0.035491943359375-0.027130126953125j),(0.035491943359375-0.027099609375j),(0.035491943359375-0.027130126953125j),(0.0355224609375-0.027099609375j)
36,(0.0206298828125+0.0672607421875j),(0.0206298828125+0.0672607421875j),(0.0206298828125+0.067291259765625j),(0.0206298828125+0.0672607421875j),(0.0206298828125+0.0672607421875j),(0.0206298828125+0.0672607421875j)
37,(0.060455322265625-0.016632080078125j),(0.060455322265625-0.01666259765625j),(0.060455322265625-0.01666259765625j),(0.060455322265625-0.016632080078125j),(0.06048583984375-0.01666259765625j),(0.0604248046875-0.01666259765625j)
38,(0.073272705078125-0.01788330078125j),(0.0732421875-0.01788330078125j),(0.073272705078125-0.017852783203125j),(0.073272705078125-0.01788330078125j),(0.0732421875-0.01788330078125j),(0.0732421875-0.01788330078125j)
39,(-0.0169677734375-0.02435302734375j),(-0.0169677734375-0.02435302734375j),(-0.0169677734375-0.02435302734375j),(-0.0169677734375-0.02435302734375j),(-0.016998291015625-0.02435302734375j),(-0.0169677734375-0.02435302734375j)
40,(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.026947021484375-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j)
41,(-0.01885986328125-0.0653076171875j),(-0.01885986328125-0.0653076171875j),(-0.01885986328125-0.0653076171875j),(-0.01885986328125-0.0653076171875j),(-0.018890380859375-0.0653076171875j),(-0.01885986328125-0.0653076171875j)
42,(0.012603759765625-0.006591796875j),(0.0125732421875-0.006591796875j),(0.012603759765625-0.006591796875j),(0.0125732421875-0.006591796875j),(0.012603759765625-0.006591796875j),(0.0125732421875-0.006591796875j)
43,(0.021575927734375-0.006134033203125j),(0.02154541015625-0.006134033203125j),(0.02154541015625-0.00616455078125j),(0.02154541015625-0.00616455078125j),(0.02154541015625-0.006134033203125j),(0.02154541015625-0.00616455078125j)
44,(0.007568359375-0.04010009765625j),(0.007568359375-0.04010009765625j),(0.007568359375-0.04010009765625j),(0.007568359375-0.04010009765625j),(0.007568359375-0.04010009765625j),(0.007568359375-0.04010009765625j)
45,(0.023101806640625-0.0074462890625j),(0.023101806640625-0.0074462890625j),(0.02313232421875-0.0074462890625j),(0.0230712890625-0.0074462890625j),(0.0230712890625-0.0074462890625j),(0.0230712890625-0.0074462890625j)
46,(0.04547119140625-0.02227783203125j),(0.04547119140625-0.02227783203125j),(0.04547119140625-0.022308349609375j),(0.04547119140625-0.02227783203125j),(0.04547119140625-0.022308349609375j),(0.04547119140625-0.02227783203125j)
47,(-0.14349365234375+0.047698974609375j),(-0.14349365234375+0.047698974609375j),(-0.14349365234375+0.047698974609375j),(-0.14349365234375+0.047698974609375j),(-0.14349365234375+0.047698974609375j),(-0.14349365234375+0.0477294921875j)
