,0,1,2,3,4,5
0,(-0.0382080078125+0j),(-0.0382080078125+0j),(-0.0380859375+0j),(-0.0380859375+0j),(-0.0380859375+0j),(-0.0380859375+0j)
1,(0.004180908203125+0.011962890625j),(0.004150390625+0.01190185546875j),(0.004150390625+0.011962890625j),(0.004150390625+0.011962890625j),(0.00439453125+0.01171875j),(0.00390625+0.01171875j)
2,(-0.018707275390625-0.03948974609375j),(-0.0186767578125-0.0394287109375j),(-0.018798828125-0.03955078125j),(-0.0185546875-0.039306640625j),(-0.01904296875-0.03955078125j),(-0.0185546875-0.0390625j)
3,(0.0311279296875-0.099853515625j),(0.03118896484375-0.0999755859375j),(0.0313720703125-0.0999755859375j),(0.031494140625-0.099853515625j),(0.03125-0.099609375j),(0.03125-0.099609375j)
4,(0.01104736328125+0.03924560546875j),(0.01104736328125+0.03924560546875j),(0.0111083984375+0.0391845703125j),(0.010986328125+0.0390625j),(0.0107421875+0.0390625j),(0.0107421875+0.0390625j)
5,(0.00634765625+0.0003662109375j),(0.00628662109375+0.00018310546875j),(0.0062255859375+0.000244140625j),(0.006591796875+0.00048828125j),(0.00634765625+0j),(0.005859375+0j)
6,(0.046051025390625-0.056640625j),(0.045989990234375-0.056549072265625j),(0.046142578125-0.056640625j),(0.04638671875-0.056396484375j),(0.0458984375-0.056640625j),(0.0458984375-0.056640625j)
7,(0.004638671875+0.0916748046875j),(0.004638671875+0.091644287109375j),(0.004638671875+0.091552734375j),(0.004638671875+0.091552734375j),(0.00439453125+0.091796875j),(0.0048828125+0.091796875j)
8,(-0.00909423828125-0.000213623046875j),(-0.009063720703125-0.0001220703125j),(-0.009063720703125-0.000152587890625j),(-0.009033203125-0.000244140625j),(-0.00927734375+0j),(-0.0087890625+0j)
9,(0.052581787109375-0.06793212890625j),(0.05242919921875-0.06793212890625j),(0.052490234375-0.06781005859375j),(0.052490234375-0.06787109375j),(0.052734375-0.06787109375j),(0.052734375-0.068359375j)
10,(-0.11553955078125+0.0142822265625j),(-0.115478515625+0.0142822265625j),(-0.11566162109375+0.014312744140625j),(-0.11572265625+0.014404296875j),(-0.115234375+0.01416015625j),(-0.115234375+0.0146484375j)
11,(-0.00909423828125-0.016845703125j),(-0.0091552734375-0.016845703125j),(-0.0091552734375-0.0169677734375j),(-0.00927734375-0.016845703125j),(-0.0087890625-0.01708984375j),(-0.0087890625-0.0166015625j)
12,(0.086669921875+0.02264404296875j),(0.086669921875+0.02264404296875j),(0.086669921875+0.02264404296875j),(0.086669921875+0.0224609375j),(0.08642578125+0.0224609375j),(0.0869140625+0.0224609375j)
13,(0.0281982421875+0.0325927734375j),(0.028106689453125+0.03253173828125j),(0.02825927734375+0.032501220703125j),(0.0283203125+0.03271484375j),(0.0283203125+0.03271484375j),(0.0283203125+0.0322265625j)
