,0,1,2,3,4,5
52,(0.08660888671875-0.022674560546875j),(0.08660888671875-0.02264404296875j),(0.08660888671875-0.02264404296875j),(0.08660888671875-0.022674560546875j),(0.086669921875-0.02264404296875j),(0.086669921875-0.022705078125j)
53,(-0.00921630859375+0.016876220703125j),(-0.0091552734375+0.016876220703125j),(-0.009185791015625+0.016845703125j),(-0.009185791015625+0.016876220703125j),(-0.00921630859375+0.016845703125j),(-0.0091552734375+0.016845703125j)
54,(-0.115570068359375-0.01434326171875j),(-0.11553955078125-0.01434326171875j),(-0.115570068359375-0.01434326171875j),(-0.11553955078125-0.01434326171875j),(-0.1156005859375-0.01434326171875j),(-0.1156005859375-0.014404296875j)
55,(0.0526123046875+0.06793212890625j),(0.0526123046875+0.06793212890625j),(0.0526123046875+0.067962646484375j),(0.052642822265625+0.06793212890625j),(0.0526123046875+0.0679931640625j),(0.0526123046875+0.06787109375j)
56,(-0.009124755859375+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.000152587890625j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.009033203125+0.000244140625j)
57,(0.00469970703125-0.09161376953125j),(0.00469970703125-0.09161376953125j),(0.00469970703125-0.09161376953125j),(0.00469970703125-0.091644287109375j),(0.00469970703125-0.09161376953125j),(0.004638671875-0.091552734375j)
58,(0.0460205078125+0.056640625j),(0.0460205078125+0.056640625j),(0.0460205078125+0.056610107421875j),(0.046051025390625+0.056640625j),(0.0460205078125+0.056640625j),(0.0460205078125+0.056640625j)
59,(0.006256103515625-0.000274658203125j),(0.00628662109375-0.000274658203125j),(0.00628662109375-0.00030517578125j),(0.00628662109375-0.00030517578125j),(0.00628662109375-0.00030517578125j),(0.00634765625-0.000244140625j)
60,(0.01104736328125-0.039276123046875j),(0.01104736328125-0.039276123046875j),(0.01104736328125-0.039276123046875j),(0.01104736328125-0.039276123046875j),(0.0111083984375-0.03924560546875j),(0.010986328125-0.039306640625j)
61,(0.03118896484375+0.09991455078125j),(0.03118896484375+0.09991455078125j),(0.03118896484375+0.099884033203125j),(0.03118896484375+0.099853515625j),(0.03118896484375+0.099853515625j),(0.03125+0.099853515625j)
62,(-0.01873779296875+0.03948974609375j),(-0.01873779296875+0.03948974609375j),(-0.01873779296875+0.03948974609375j),(-0.018768310546875+0.03948974609375j),(-0.0186767578125+0.03948974609375j),(-0.018798828125+0.03955078125j)
63,(0.004150390625-0.01190185546875j),(0.004150390625-0.0118408203125j),(0.004150390625-0.011871337890625j),(0.004180908203125-0.01190185546875j),(0.00408935546875-0.01190185546875j),(0.004150390625-0.0118408203125j)
