,0,1,2,3,4,5
26,(0.073089599609375+0.0179443359375j),(0.073211669921875+0.0184326171875j),(0.073516845703125+0.01812744140625j),(0.0732421875+0.017578125j),(0.07421875+0.017578125j),(0.07421875+0.01953125j)
27,(0.060302734375+0.016265869140625j),(0.06011962890625+0.016937255859375j),(0.06011962890625+0.01678466796875j),(0.060546875+0.015625j),(0.060546875+0.015625j),(0.05859375+0.015625j)
28,(0.020782470703125-0.067138671875j),(0.020294189453125-0.0670166015625j),(0.02081298828125-0.0673828125j),(0.0205078125-0.0673828125j),(0.01953125-0.06640625j),(0.01953125-0.06640625j)
29,(0.03570556640625+0.0272216796875j),(0.03564453125+0.02703857421875j),(0.0352783203125+0.027587890625j),(0.03515625+0.02734375j),(0.03515625+0.02734375j),(0.03515625+0.02734375j)
30,(0.08135986328125-0.08843994140625j),(0.081146240234375-0.08819580078125j),(0.081787109375-0.088287353515625j),(0.0810546875-0.0888671875j),(0.08203125-0.087890625j),(0.08203125-0.08984375j)
31,(0.06109619140625-0.04693603515625j),(0.06109619140625-0.0469970703125j),(0.06103515625-0.0472412109375j),(0.0625-0.046875j),(0.0625-0.046875j),(0.0625-0.046875j)
32,(0.0589599609375+0j),(0.058837890625+0j),(0.05859375+0j),(0.0595703125+0j),(0.05859375+0j),(0.05859375+0j)
33,(0.06103515625+0.046630859375j),(0.06103515625+0.047607421875j),(0.06103515625+0.046875j),(0.0625+0.046875j),(0.0625+0.046875j),(0.0625+0.046875j)
34,(0.08135986328125+0.088409423828125j),(0.0810546875+0.088623046875j),(0.08154296875+0.08837890625j),(0.0810546875+0.0888671875j),(0.08203125+0.087890625j),(0.08203125+0.08984375j)
35,(0.0352783203125-0.0272216796875j),(0.03564453125-0.02685546875j),(0.03564453125-0.02685546875j),(0.03515625-0.02734375j),(0.03515625-0.02734375j),(0.03515625-0.02734375j)
36,(0.020782470703125+0.067138671875j),(0.020294189453125+0.066986083984375j),(0.0205078125+0.0673828125j),(0.0205078125+0.0673828125j),(0.01953125+0.06640625j),(0.01953125+0.06640625j)
37,(0.060302734375-0.01666259765625j),(0.06024169921875-0.016571044921875j),(0.06005859375-0.01611328125j),(0.060546875-0.015625j),(0.060546875-0.015625j),(0.05859375-0.015625j)
38,(0.07305908203125-0.017974853515625j),(0.0733642578125-0.0181884765625j),(0.07421875-0.017578125j),(0.0732421875-0.017578125j),(0.07421875-0.017578125j),(0.07421875-0.01953125j)
39,(-0.017181396484375-0.0244140625j),(-0.016845703125-0.024627685546875j),(-0.01708984375-0.0244140625j),(-0.017578125-0.0244140625j),(-0.017578125-0.025390625j),(-0.015625-0.0234375j)
40,(-0.027008056640625-0.07684326171875j),(-0.02703857421875-0.07666015625j),(-0.02703857421875-0.0765380859375j),(-0.0263671875-0.076171875j),(-0.02734375-0.078125j),(-0.02734375-0.078125j)
41,(-0.018890380859375-0.065093994140625j),(-0.018798828125-0.065277099609375j),(-0.019287109375-0.065521240234375j),(-0.01953125-0.0654296875j),(-0.017578125-0.064453125j),(-0.01953125-0.06640625j)
42,(0.012451171875-0.006622314453125j),(0.012420654296875-0.00628662109375j),(0.012603759765625-0.006805419921875j),(0.0126953125-0.005859375j),(0.013671875-0.005859375j),(0.01171875-0.0078125j)
43,(0.021514892578125-0.00628662109375j),(0.021392822265625-0.006195068359375j),(0.02105712890625-0.006195068359375j),(0.021484375-0.005859375j),(0.021484375-0.005859375j),(0.0234375-0.0078125j)
44,(0.0078125-0.040283203125j),(0.007598876953125-0.0400390625j),(0.007171630859375-0.039031982421875j),(0.0078125-0.041015625j),(0.0078125-0.0390625j),(0.0078125-0.0390625j)
45,(0.023193359375-0.0076904296875j),(0.0225830078125-0.007781982421875j),(0.02264404296875-0.00732421875j),(0.0224609375-0.0068359375j),(0.0234375-0.0078125j),(0.0234375-0.0078125j)
46,(0.04547119140625-0.02239990234375j),(0.04541015625-0.02166748046875j),(0.04522705078125-0.021636962890625j),(0.044921875-0.021484375j),(0.044921875-0.0234375j),(0.046875-0.0234375j)
47,(-0.1436767578125+0.0479736328125j),(-0.143524169921875+0.0479736328125j),(-0.143280029296875+0.04815673828125j),(-0.142578125+0.046875j),(-0.142578125+0.046875j),(-0.14453125+0.046875j)
48,(-0.0244140625-0.0233154296875j),(-0.024169921875-0.0234375j),(-0.0244140625-0.0234375j),(-0.0244140625-0.0234375j),(-0.0234375-0.0234375j),(-0.0234375-0.0234375j)
49,(-0.021240234375+0.03076171875j),(-0.021484375+0.030517578125j),(-0.02099609375+0.0302734375j),(-0.021484375+0.03125j),(-0.021484375+0.03125j),(-0.01953125+0.03125j)
50,(0.10858154296875+0.039520263671875j),(0.108154296875+0.0390625j),(0.107421875+0.0390625j),(0.107421875+0.0390625j),(0.107421875+0.0390625j),(0.109375+0.0390625j)
51,(0.0284423828125-0.032684326171875j),(0.02783203125-0.03271484375j),(0.02783203125-0.03271484375j),(0.0283203125-0.0322265625j),(0.02734375-0.03125j),(0.02734375-0.03125j)
52,(0.08642578125-0.022430419921875j),(0.086822509765625-0.0225830078125j),(0.08642578125-0.02294921875j),(0.0859375-0.0234375j),(0.0859375-0.0234375j),(0.0859375-0.0234375j)
53,(-0.009002685546875+0.01678466796875j),(-0.009185791015625+0.01678466796875j),(-0.00927734375+0.01708984375j),(-0.009765625+0.017578125j),(-0.009765625+0.017578125j),(-0.0078125+0.015625j)
54,(-0.11566162109375-0.014373779296875j),(-0.115478515625-0.014739990234375j),(-0.11474609375-0.01416015625j),(-0.1162109375-0.013671875j),(-0.115234375-0.013671875j),(-0.1171875-0.015625j)
55,(0.0528564453125+0.068267822265625j),(0.052520751953125+0.068603515625j),(0.05224609375+0.068359375j),(0.052734375+0.0673828125j),(0.052734375+0.068359375j),(0.05078125+0.06640625j)
56,(-0.008880615234375+6.103515625e-05j),(-0.00909423828125+0j),(-0.00909423828125+0.0006103515625j),(-0.0087890625+0j),(-0.0078125+0j),(-0.0078125+0j)
57,(0.0045166015625-0.09185791015625j),(0.00469970703125-0.0914306640625j),(0.00518798828125-0.0916748046875j),(0.00390625-0.0908203125j),(0.005859375-0.091796875j),(0.00390625-0.08984375j)
58,(0.045867919921875+0.05682373046875j),(0.045928955078125+0.0567626953125j),(0.046600341796875+0.05609130859375j),(0.0458984375+0.056640625j),(0.046875+0.056640625j),(0.046875+0.0546875j)
59,(0.00604248046875-0.000396728515625j),(0.00628662109375-0.000335693359375j),(0.00628662109375-0.00115966796875j),(0.005859375+0j),(0.005859375+0j),(0.0078125+0j)
60,(0.010955810546875-0.03948974609375j),(0.011260986328125-0.03955078125j),(0.01043701171875-0.0390625j),(0.0107421875-0.0400390625j),(0.01171875-0.0390625j),(0.01171875-0.0390625j)
61,(0.03131103515625+0.10003662109375j),(0.03057861328125+0.0997314453125j),(0.0311279296875+0.099365234375j),(0.03125+0.099609375j),(0.03125+0.1015625j),(0.03125+0.1015625j)
62,(-0.01873779296875+0.03948974609375j),(-0.018829345703125+0.03924560546875j),(-0.018310546875+0.039459228515625j),(-0.0185546875+0.0400390625j),(-0.01953125+0.041015625j),(-0.01953125+0.0390625j)
63,(0.00396728515625-0.01190185546875j),(0.00408935546875-0.0123291015625j),(0.00439453125-0.0113525390625j),(0.00390625-0.01171875j),(0.00390625-0.01171875j),(0.00390625-0.01171875j)
