,0,1,2,3,4,5
18,(0.04547119140625+0.02227783203125j),(0.045654296875+0.022216796875j),(0.04541015625+0.022216796875j),(0.04541015625+0.02197265625j),(0.0458984375+0.021484375j),(0.044921875+0.021484375j)
19,(0.022918701171875+0.00750732421875j),(0.0230712890625+0.0074462890625j),(0.023193359375+0.0078125j),(0.02294921875+0.00732421875j),(0.0224609375+0.0068359375j),(0.0234375+0.0078125j)
20,(0.0074462890625+0.0401611328125j),(0.007568359375+0.0400390625j),(0.007568359375+0.039794921875j),(0.00732421875+0.03955078125j),(0.0078125+0.0400390625j),(0.0078125+0.041015625j)
21,(0.021514892578125+0.0062255859375j),(0.021484375+0.006134033203125j),(0.021484375+0.005859375j),(0.02099609375+0.005859375j),(0.021484375+0.0068359375j),(0.021484375+0.005859375j)
22,(0.012542724609375+0.0064697265625j),(0.01263427734375+0.00677490234375j),(0.0126953125+0.006591796875j),(0.01220703125+0.0068359375j),(0.0126953125+0.0068359375j),(0.01171875+0.005859375j)
23,(-0.01885986328125+0.065185546875j),(-0.018951416015625+0.065521240234375j),(-0.018798828125+0.065185546875j),(-0.0185546875+0.06591796875j),(-0.01953125+0.0654296875j),(-0.01953125+0.064453125j)
24,(-0.026885986328125+0.07684326171875j),(-0.027130126953125+0.07696533203125j),(-0.02703857421875+0.07666015625j),(-0.02685546875+0.07666015625j),(-0.0263671875+0.076171875j),(-0.02734375+0.076171875j)
25,(-0.016845703125+0.0242919921875j),(-0.016845703125+0.0245361328125j),(-0.0169677734375+0.024383544921875j),(-0.01708984375+0.0244140625j),(-0.0166015625+0.0244140625j),(-0.017578125+0.0234375j)
26,(0.0733642578125+0.01776123046875j),(0.0731201171875+0.01800537109375j),(0.072967529296875+0.017852783203125j),(0.0732421875+0.01806640625j),(0.0732421875+0.017578125j),(0.07421875+0.017578125j)
27,(0.060333251953125+0.0166015625j),(0.0604248046875+0.016632080078125j),(0.060546875+0.016510009765625j),(0.06005859375+0.0166015625j),(0.060546875+0.0166015625j),(0.060546875+0.017578125j)
28,(0.02069091796875-0.067230224609375j),(0.02081298828125-0.0672607421875j),(0.020355224609375-0.067626953125j),(0.0205078125-0.0673828125j),(0.0205078125-0.0673828125j),(0.021484375-0.06640625j)
29,(0.035400390625+0.027099609375j),(0.035491943359375+0.0269775390625j),(0.035858154296875+0.0269775390625j),(0.03564453125+0.02685546875j),(0.03515625+0.02734375j),(0.03515625+0.02734375j)
30,(0.08135986328125-0.08837890625j),(0.081512451171875-0.0882568359375j),(0.081146240234375-0.088470458984375j),(0.08154296875-0.08837890625j),(0.0810546875-0.087890625j),(0.08203125-0.087890625j)
31,(0.061248779296875-0.046905517578125j),(0.061126708984375-0.0469970703125j),(0.061370849609375-0.04656982421875j),(0.06103515625-0.046875j),(0.060546875-0.046875j),(0.060546875-0.046875j)
32,(0.0589599609375+0j),(0.0592041015625+0j),(0.058837890625+0j),(0.0595703125+0j),(0.0595703125+0j),(0.05859375+0j)
33,(0.061279296875+0.04705810546875j),(0.0611572265625+0.047119140625j),(0.061279296875+0.046875j),(0.06103515625+0.046875j),(0.060546875+0.046875j),(0.060546875+0.046875j)
34,(0.08135986328125+0.08837890625j),(0.0814208984375+0.0882568359375j),(0.081298828125+0.08837890625j),(0.08154296875+0.08837890625j),(0.0810546875+0.087890625j),(0.08203125+0.087890625j)
35,(0.03558349609375-0.027008056640625j),(0.0355224609375-0.0272216796875j),(0.03564453125-0.027099609375j),(0.03564453125-0.02685546875j),(0.03515625-0.02734375j),(0.03515625-0.02734375j)
36,(0.02069091796875+0.0672607421875j),(0.02081298828125+0.0672607421875j),(0.020751953125+0.067626953125j),(0.0205078125+0.0673828125j),(0.0205078125+0.0673828125j),(0.021484375+0.06640625j)
37,(0.06048583984375-0.01666259765625j),(0.060302734375-0.016815185546875j),(0.060546875-0.0166015625j),(0.06005859375-0.0166015625j),(0.060546875-0.0166015625j),(0.060546875-0.017578125j)
38,(0.0733642578125-0.01776123046875j),(0.07342529296875-0.017913818359375j),(0.072998046875-0.01806640625j),(0.0732421875-0.01806640625j),(0.0732421875-0.017578125j),(0.07421875-0.017578125j)
39,(-0.01708984375-0.02435302734375j),(-0.01708984375-0.0244140625j),(-0.016845703125-0.024658203125j),(-0.01708984375-0.0244140625j),(-0.0166015625-0.0244140625j),(-0.017578125-0.0234375j)
40,(-0.026885986328125-0.07684326171875j),(-0.027130126953125-0.07696533203125j),(-0.02703857421875-0.07666015625j),(-0.02685546875-0.07666015625j),(-0.0263671875-0.076171875j),(-0.02734375-0.076171875j)
41,(-0.018890380859375-0.0654296875j),(-0.01910400390625-0.06524658203125j),(-0.018890380859375-0.065093994140625j),(-0.0185546875-0.06591796875j),(-0.01953125-0.0654296875j),(-0.01953125-0.064453125j)
42,(0.012542724609375-0.0064697265625j),(0.01287841796875-0.0068359375j),(0.012542724609375-0.00604248046875j),(0.01220703125-0.0068359375j),(0.0126953125-0.0068359375j),(0.01171875-0.005859375j)
43,(0.021636962890625-0.006195068359375j),(0.02142333984375-0.00616455078125j),(0.021484375-0.006103515625j),(0.02099609375-0.005859375j),(0.021484375-0.0068359375j),(0.021484375-0.005859375j)
44,(0.0074462890625-0.0401611328125j),(0.007568359375-0.0400390625j),(0.007415771484375-0.03997802734375j),(0.00732421875-0.03955078125j),(0.0078125-0.0400390625j),(0.0078125-0.041015625j)
45,(0.02301025390625-0.00750732421875j),(0.023223876953125-0.00762939453125j),(0.022857666015625-0.007568359375j),(0.02294921875-0.00732421875j),(0.0224609375-0.0068359375j),(0.0234375-0.0078125j)
46,(0.045501708984375-0.02227783203125j),(0.045440673828125-0.0223388671875j),(0.0458984375-0.022308349609375j),(0.04541015625-0.02197265625j),(0.0458984375-0.021484375j),(0.044921875-0.021484375j)
47,(-0.1434326171875+0.047882080078125j),(-0.143310546875+0.047607421875j),(-0.14361572265625+0.04766845703125j),(-0.14404296875+0.0478515625j),(-0.1435546875+0.0478515625j),(-0.142578125+0.046875j)
48,(-0.0244140625-0.0235595703125j),(-0.024169921875-0.0235595703125j),(-0.024169921875-0.0234375j),(-0.0244140625-0.0234375j),(-0.0244140625-0.0234375j),(-0.0234375-0.0234375j)
49,(-0.021240234375+0.03082275390625j),(-0.02099609375+0.0306396484375j),(-0.02099609375+0.031005859375j),(-0.02099609375+0.0302734375j),(-0.0205078125+0.0302734375j),(-0.021484375+0.03125j)
50,(0.1083984375+0.0391845703125j),(0.1083984375+0.039306640625j),(0.10888671875+0.039306640625j),(0.10888671875+0.03857421875j),(0.1083984375+0.0390625j),(0.109375+0.0390625j)
51,(0.028106689453125-0.03240966796875j),(0.0281982421875-0.0323486328125j),(0.028076171875-0.03271484375j),(0.02783203125-0.03271484375j),(0.0283203125-0.0322265625j),(0.02734375-0.033203125j)
52,(0.0865478515625-0.0225830078125j),(0.08648681640625-0.022552490234375j),(0.086669921875-0.022705078125j),(0.08642578125-0.02294921875j),(0.0859375-0.0224609375j),(0.0859375-0.0234375j)
53,(-0.009063720703125+0.01678466796875j),(-0.009033203125+0.016876220703125j),(-0.00927734375+0.01708984375j),(-0.00927734375+0.0166015625j),(-0.009765625+0.0166015625j),(-0.009765625+0.017578125j)
54,(-0.115631103515625-0.01416015625j),(-0.11566162109375-0.01446533203125j),(-0.11572265625-0.014892578125j),(-0.11572265625-0.0146484375j),(-0.1162109375-0.0146484375j),(-0.115234375-0.013671875j)
55,(0.0526123046875+0.06805419921875j),(0.052398681640625+0.067535400390625j),(0.052490234375+0.068115234375j),(0.052734375+0.06787109375j),(0.052734375+0.0673828125j),(0.052734375+0.068359375j)
56,(-0.009124755859375+0.00018310546875j),(-0.009002685546875+0.00018310546875j),(-0.00909423828125+0j),(-0.00927734375+0.00048828125j),(-0.0087890625+0j),(-0.009765625+0j)
57,(0.0048828125-0.091552734375j),(0.00439453125-0.0916748046875j),(0.0047607421875-0.091278076171875j),(0.00439453125-0.091796875j),(0.0048828125-0.0908203125j),(0.00390625-0.091796875j)
58,(0.04608154296875+0.05657958984375j),(0.0460205078125+0.05645751953125j),(0.045684814453125+0.056854248046875j),(0.0458984375+0.05615234375j),(0.0458984375+0.056640625j),(0.046875+0.056640625j)
59,(0.006317138671875-0.000244140625j),(0.0062255859375-0.000274658203125j),(0.00634765625-0.000396728515625j),(0.00634765625+0j),(0.005859375-0.0009765625j),(0.005859375+0j)
60,(0.01104736328125-0.039215087890625j),(0.0111083984375-0.039276123046875j),(0.011383056640625-0.039306640625j),(0.0107421875-0.0390625j),(0.0107421875-0.0400390625j),(0.01171875-0.0390625j)
61,(0.031005859375+0.09991455078125j),(0.031341552734375+0.099853515625j),(0.031036376953125+0.0994873046875j),(0.03076171875+0.10009765625j),(0.03125+0.099609375j),(0.03125+0.099609375j)
62,(-0.01861572265625+0.03948974609375j),(-0.018524169921875+0.03948974609375j),(-0.018646240234375+0.039642333984375j),(-0.01904296875+0.03955078125j),(-0.0185546875+0.0390625j),(-0.01953125+0.0390625j)
63,(0.004302978515625-0.011871337890625j),(0.004119873046875-0.0118408203125j),(0.004058837890625-0.01202392578125j),(0.00439453125-0.01171875j),(0.00390625-0.01171875j),(0.00390625-0.01171875j)
