,0,1,2,3,4,5
27,(0.0042724609375+0.07354736328125j),(0.003997802734375+0.073150634765625j),(0.00323486328125+0.07391357421875j),(0.00390625+0.072265625j),(0.00390625+0.072265625j),(0.00390625+0.07421875j)
28,(0.049041748046875+0.077117919921875j),(0.04888916015625+0.076873779296875j),(0.04827880859375+0.07745361328125j),(0.048828125+0.0771484375j),(0.048828125+0.076171875j),(0.05078125+0.078125j)
29,(0.021392822265625-0.032958984375j),(0.021453857421875-0.03302001953125j),(0.02154541015625-0.033721923828125j),(0.0224609375-0.033203125j),(0.021484375-0.033203125j),(0.0234375-0.03125j)
30,(-0.027069091796875-0.01251220703125j),(-0.027435302734375-0.011993408203125j),(-0.027069091796875-0.012298583984375j),(-0.0263671875-0.0126953125j),(-0.02734375-0.01171875j),(-0.02734375-0.01171875j)
31,(-0.0689697265625-0.06787109375j),(-0.068817138671875-0.0677490234375j),(-0.06903076171875-0.06793212890625j),(-0.068359375-0.0673828125j),(-0.0703125-0.068359375j),(-0.0703125-0.06640625j)
32,(0.1749267578125+0j),(0.17431640625+0j),(0.17431640625+0j),(0.1748046875+0j),(0.17578125+0j),(0.17578125+0j)
33,(-0.0692138671875+0.067626953125j),(-0.0693359375+0.067626953125j),(-0.06884765625+0.0673828125j),(-0.068359375+0.0673828125j),(-0.0703125+0.068359375j),(-0.0703125+0.06640625j)
34,(-0.027069091796875+0.01251220703125j),(-0.02685546875+0.012451171875j),(-0.02734375+0.01220703125j),(-0.0263671875+0.0126953125j),(-0.02734375+0.01171875j),(-0.02734375+0.01171875j)
35,(0.021392822265625+0.032806396484375j),(0.02099609375+0.032958984375j),(0.021484375+0.033203125j),(0.0224609375+0.033203125j),(0.021484375+0.033203125j),(0.0234375+0.03125j)
36,(0.04901123046875-0.07708740234375j),(0.04888916015625-0.07684326171875j),(0.048828125-0.07763671875j),(0.048828125-0.0771484375j),(0.048828125-0.076171875j),(0.05078125-0.078125j)
37,(0.004150390625-0.073089599609375j),(0.00408935546875-0.073028564453125j),(0.00390625-0.07373046875j),(0.00390625-0.072265625j),(0.00390625-0.072265625j),(0.00390625-0.07421875j)
38,(0.06207275390625+0.05279541015625j),(0.061981201171875+0.052642822265625j),(0.0625+0.05322265625j),(0.0615234375+0.0537109375j),(0.060546875+0.052734375j),(0.0625+0.0546875j)
39,(-0.00665283203125-0.06231689453125j),(-0.00701904296875-0.062347412109375j),(-0.0068359375-0.06201171875j),(-0.0068359375-0.0625j),(-0.0078125-0.0625j),(-0.0078125-0.0625j)
40,(0.0980224609375+0.0108642578125j),(0.098236083984375+0.01123046875j),(0.097808837890625+0.01104736328125j),(0.0986328125+0.01171875j),(0.09765625+0.01171875j),(0.09765625+0.01171875j)
41,(0.046875+0.035858154296875j),(0.046905517578125+0.03564453125j),(0.047271728515625+0.035400390625j),(0.046875+0.0361328125j),(0.046875+0.037109375j),(0.046875+0.03515625j)
42,(0.086944580078125-0.02960205078125j),(0.08642578125-0.029876708984375j),(0.087921142578125-0.029815673828125j),(0.0869140625-0.0302734375j),(0.087890625-0.029296875j),(0.0859375-0.03125j)
43,(-0.09271240234375-0.018646240234375j),(-0.0924072265625-0.01922607421875j),(-0.092498779296875-0.018798828125j),(-0.0927734375-0.0185546875j),(-0.091796875-0.01953125j),(-0.09375-0.01953125j)
44,(-0.076080322265625-0.023529052734375j),(-0.076416015625-0.0234375j),(-0.076263427734375-0.023101806640625j),(-0.076171875-0.0244140625j),(-0.076171875-0.0234375j),(-0.078125-0.0234375j)
45,(-0.03399658203125-0.0423583984375j),(-0.03460693359375-0.04254150390625j),(-0.034027099609375-0.042236328125j),(-0.0341796875-0.04296875j),(-0.033203125-0.04296875j),(-0.03515625-0.04296875j)
46,(-0.0419921875+0.016204833984375j),(-0.041778564453125+0.0166015625j),(-0.041717529296875+0.01605224609375j),(-0.0419921875+0.0166015625j),(-0.041015625+0.015625j),(-0.04296875+0.015625j)
47,(-0.063873291015625-0.08111572265625j),(-0.063568115234375-0.080902099609375j),(-0.06463623046875-0.081512451171875j),(-0.0634765625-0.080078125j),(-0.064453125-0.08203125j),(-0.0625-0.08203125j)
48,(-0.018310546875-0.1016845703125j),(-0.018310546875-0.101318359375j),(-0.01806640625-0.1015625j),(-0.0185546875-0.1015625j),(-0.017578125-0.1015625j),(-0.01953125-0.1015625j)
49,(0.033447265625-0.0308837890625j),(0.033203125-0.031982421875j),(0.03271484375-0.03125j),(0.0341796875-0.03125j),(0.033203125-0.03125j),(0.03515625-0.03125j)
50,(0.08026123046875-0.04681396484375j),(0.079833984375-0.046875j),(0.080078125-0.04638671875j),(0.0810546875-0.0458984375j),(0.080078125-0.046875j),(0.08203125-0.046875j)
51,(-0.022247314453125-0.102203369140625j),(-0.022216796875-0.1015625j),(-0.02197265625-0.10302734375j),(-0.0224609375-0.1015625j),(-0.021484375-0.1015625j),(-0.0234375-0.1015625j)
52,(-0.043426513671875-0.040130615234375j),(-0.04339599609375-0.040008544921875j),(-0.04345703125-0.0400390625j),(-0.04296875-0.0400390625j),(-0.044921875-0.0390625j),(-0.04296875-0.0390625j)
53,(0.017669677734375+0.05572509765625j),(0.017242431640625+0.0556640625j),(0.017578125+0.05517578125j),(0.0166015625+0.0556640625j),(0.017578125+0.0546875j),(0.01953125+0.0546875j)
54,(-0.03253173828125-0.0579833984375j),(-0.03271484375-0.057647705078125j),(-0.0322265625-0.05712890625j),(-0.0322265625-0.0576171875j),(-0.033203125-0.056640625j),(-0.03125-0.05859375j)
55,(0.027923583984375+0.05206298828125j),(0.028350830078125+0.05267333984375j),(0.0283203125+0.05322265625j),(0.02734375+0.0517578125j),(0.02734375+0.052734375j),(0.02734375+0.05078125j)
56,(0.0067138671875-0.0455322265625j),(0.006744384765625-0.04541015625j),(0.006683349609375-0.045562744140625j),(0.0068359375-0.044921875j),(0.0078125-0.046875j),(0.0078125-0.046875j)
57,(0.06591796875+0.090789794921875j),(0.065887451171875+0.090576171875j),(0.066375732421875+0.0906982421875j),(0.0654296875+0.08984375j),(0.06640625+0.08984375j),(0.06640625+0.08984375j)
58,(0.060211181640625+0.0142822265625j),(0.0601806640625+0.0137939453125j),(0.059661865234375+0.01361083984375j),(0.0595703125+0.0146484375j),(0.05859375+0.013671875j),(0.05859375+0.015625j)
59,(0.03265380859375-0.0521240234375j),(0.03265380859375-0.052154541015625j),(0.032928466796875-0.05242919921875j),(0.033203125-0.052734375j),(0.03125-0.052734375j),(0.03125-0.05078125j)
60,(0.050018310546875+0.083526611328125j),(0.049468994140625+0.083343505859375j),(0.05035400390625+0.08367919921875j),(0.05078125+0.0830078125j),(0.048828125+0.083984375j),(0.05078125+0.08203125j)
61,(-0.008514404296875-0.08416748046875j),(-0.008514404296875-0.083831787109375j),(-0.00885009765625-0.08343505859375j),(-0.0087890625-0.083984375j),(-0.009765625-0.083984375j),(-0.0078125-0.08203125j)
62,(0.037750244140625+0.00872802734375j),(0.037689208984375+0.008331298828125j),(0.037811279296875+0.0084228515625j),(0.0380859375+0.0087890625j),(0.0390625+0.0078125j),(0.0390625+0.0078125j)
63,(-0.01171875+0.002899169921875j),(-0.01116943359375+0.0030517578125j),(-0.01104736328125+0.00250244140625j),(-0.01171875+0.0029296875j),(-0.01171875+0.001953125j),(-0.01171875+0.00390625j)
