,0,1,2,3,4,5
0,(-0.113128662109375+0j),(-0.1131591796875+0j),(-0.11309814453125+0j),(-0.1131591796875+0j),(-0.11328125+0j),(-0.11328125+0j)
1,(0.026885986328125-0.024078369140625j),(0.026947021484375-0.0240478515625j),(0.02691650390625-0.02398681640625j),(0.0269775390625-0.02392578125j),(0.02685546875-0.024169921875j),(0.02685546875-0.02392578125j)
2,(-0.02923583984375-0.13250732421875j),(-0.029205322265625-0.132476806640625j),(-0.029296875-0.132568359375j),(-0.0291748046875-0.132568359375j),(-0.029296875-0.132568359375j),(-0.029296875-0.13232421875j)
3,(0.030426025390625+0.041778564453125j),(0.030426025390625+0.04168701171875j),(0.03045654296875+0.04168701171875j),(0.0303955078125+0.041748046875j),(0.030517578125+0.041748046875j),(0.0302734375+0.0419921875j)
4,(0.030731201171875-0.09686279296875j),(0.030670166015625-0.096893310546875j),(0.03070068359375-0.096923828125j),(0.0308837890625-0.0968017578125j),(0.03076171875-0.096923828125j),(0.03076171875-0.0966796875j)
5,(-0.01739501953125+0.12109375j),(-0.017364501953125+0.121124267578125j),(-0.01727294921875+0.12115478515625j),(-0.017333984375+0.12109375j),(-0.017333984375+0.12109375j),(-0.017578125+0.12109375j)
6,(0.0245361328125+0.0548095703125j),(0.02447509765625+0.05474853515625j),(0.0244140625+0.05474853515625j),(0.0245361328125+0.0548095703125j),(0.0244140625+0.0546875j),(0.0244140625+0.0546875j)
7,(0.06768798828125+0.008087158203125j),(0.067657470703125+0.008087158203125j),(0.0677490234375+0.00811767578125j),(0.067626953125+0.008056640625j),(0.06787109375+0.008056640625j),(0.06787109375+0.00830078125j)
8,(-0.01324462890625-0.037994384765625j),(-0.01324462890625-0.0379638671875j),(-0.01324462890625-0.037933349609375j),(-0.0133056640625-0.0379638671875j),(-0.01318359375-0.037841796875j),(-0.01318359375-0.0380859375j)
9,(-0.09735107421875+0.035980224609375j),(-0.097381591796875+0.035980224609375j),(-0.09735107421875+0.036041259765625j),(-0.097412109375+0.035888671875j),(-0.09716796875+0.0361328125j),(-0.09716796875+0.0361328125j)
10,(0.016937255859375+0.11883544921875j),(0.016876220703125+0.118804931640625j),(0.01690673828125+0.118743896484375j),(0.0169677734375+0.1187744140625j),(0.016845703125+0.118896484375j),(0.01708984375+0.11865234375j)
11,(-0.075927734375+0.04888916015625j),(-0.075927734375+0.048858642578125j),(-0.075958251953125+0.048858642578125j),(-0.0760498046875+0.0489501953125j),(-0.075927734375+0.048828125j),(-0.076171875+0.048828125j)
12,(-0.134613037109375+0.034454345703125j),(-0.1346435546875+0.0345458984375j),(-0.134613037109375+0.034393310546875j),(-0.1346435546875+0.0345458984375j),(-0.134765625+0.034423828125j),(-0.134765625+0.03466796875j)
13,(0.0574951171875+0.058807373046875j),(0.057464599609375+0.058837890625j),(0.057464599609375+0.058746337890625j),(0.0574951171875+0.058837890625j),(0.0576171875+0.058837890625j),(0.0576171875+0.05859375j)
14,(-0.00250244140625+0.025146484375j),(-0.00250244140625+0.025177001953125j),(-0.002471923828125+0.025146484375j),(-0.00244140625+0.025146484375j),(-0.00244140625+0.025146484375j),(-0.00244140625+0.025390625j)
15,(-0.111602783203125+0.031829833984375j),(-0.111602783203125+0.03173828125j),(-0.111572265625+0.031829833984375j),(-0.111572265625+0.0318603515625j),(-0.111572265625+0.031982421875j),(-0.11181640625+0.03173828125j)
16,(-0.0106201171875-0.0084228515625j),(-0.010589599609375-0.008392333984375j),(-0.01055908203125-0.0084228515625j),(-0.010498046875-0.0084228515625j),(-0.010498046875-0.008544921875j),(-0.0107421875-0.00830078125j)
17,(-0.00592041015625+0.002685546875j),(-0.00592041015625+0.002655029296875j),(-0.00592041015625+0.00262451171875j),(-0.005859375+0.0028076171875j),(-0.006103515625+0.002685546875j),(-0.005859375+0.0029296875j)
18,(0.05206298828125+0.0087890625j),(0.05206298828125+0.0087890625j),(0.05206298828125+0.00885009765625j),(0.0518798828125+0.0087890625j),(0.05224609375+0.008544921875j),(0.05224609375+0.0087890625j)
19,(0.032318115234375-0.0556640625j),(0.032257080078125-0.05560302734375j),(0.03228759765625-0.05560302734375j),(0.0323486328125-0.0556640625j),(0.0322265625-0.055419921875j),(0.0322265625-0.0556640625j)
20,(-0.0216064453125-0.086029052734375j),(-0.021575927734375-0.08599853515625j),(-0.02154541015625-0.0859375j),(-0.0216064453125-0.0860595703125j),(-0.021484375-0.086181640625j),(-0.021484375-0.0859375j)
