,0,1,2,3,4,5,6
22,(-0.837005615234375+0j),(-0.25677490234375+0j),(-0.01287841796875+0.031097412109375j),(-0.038848876953125+0.00213623046875j),(-0.068328857421875+0.11907958984375j),(0.05120849609375-0.028900146484375j),(-0.034088134765625+0.02862548828125j)
23,(-0.758514404296875+0j),(-0.83099365234375+0j),(0.1082763671875-0.54437255859375j),(0.27947998046875-0.227386474609375j),(0.131591796875+0.14520263671875j),(0.002197265625+0.08062744140625j),(0.0146484375+0.01123046875j)
24,(0.95550537109375+0j),(0.279754638671875+0j),-0.075225830078125j,(-0.0247802734375+0.037628173828125j),(0.0340576171875-0.061279296875j),(0.05120849609375+0.028900146484375j),(0.04302978515625-0.05401611328125j)
25,(-0.776153564453125+0j),(-0.503448486328125+0j),(-0.024932861328125-0.125335693359375j),(-0.0478515625+0.108795166015625j),(-0.14959716796875+0.029632568359375j),(-0.002197265625+0.08062744140625j),(0.02447509765625+0.046051025390625j)
26,(-0.680908203125+0j),(-0.646942138671875+0j),(-0.176239013671875-0.42547607421875j),(0.134490966796875+0.277008056640625j),(0.068328857421875+0.11907958984375j),(-0.01715087890625-0.090179443359375j),(0.026702880859375+0.02587890625j)
27,(-0.959808349609375+0j),(-0.94354248046875+0j),(-0.29705810546875-0.444549560546875j),(0.25360107421875-0.095245361328125j),(0.145233154296875+0.131591796875j),(-0.050994873046875+0.147430419921875j),(0.031158447265625+0.02569580078125j)
28,(-0.901336669921875+0j),(-0.943939208984375+0j),(-0.25299072265625-0.25299072265625j),(0.092864990234375-0.16015625j),(-0.058837890625+0.098907470703125j),(0.049560546875+0.016357421875j),(-0.1041259765625-0.035888671875j)
29,(-0.9234619140625+0j),(-0.010101318359375+0j),(0.00079345703125+0.000518798828125j),(-0.2513427734375-0.049530029296875j),(0.127899169921875-0.015960693359375j),(-0.0545654296875+0.033905029296875j),(-0.022705078125+0.005218505859375j)
30,(-0.2939453125+0j),(0.041748046875+0j),(-0.0648193359375-0.02685546875j),(0.00213623046875-0.03887939453125j),(0.157958984375-0.066192626953125j),(-0.1083984375+0.082550048828125j),(-0.079132080078125-0.049957275390625j)
31,(-0.6734619140625+0j),(0.115081787109375+0j),(0.45068359375+0.089630126953125j),(0.036865234375+0.3583984375j),(-0.237030029296875+0.083770751953125j),(-0.04986572265625-0.182464599609375j),(-0.05120849609375+0.057464599609375j)
32,(-0.380645751953125+0j),(-0.232269287109375+0j),(-0.11614990234375+0.233673095703125j),(-0.132293701171875-0.047882080078125j),(-0.1417236328125-0.110565185546875j),(-0.02423095703125-0.08148193359375j),(-0.0294189453125+0j)
33,(0.857635498046875+0j),(-0.711761474609375+0.070068359375j),(-0.35186767578125+0.075836181640625j),(-0.076690673828125+0.024444580078125j),(0.04364013671875+0.139068603515625j),(0.078125+0.033416748046875j),(-0.051177978515625-0.057464599609375j)
34,(-0.6650390625+0j),(0.133056640625-0.026458740234375j),(0.027801513671875-0.20806884765625j),(0.106414794921875-0.227203369140625j),(0.09326171875-0.0523681640625j),(-0.11749267578125-0.02911376953125j),(-0.079132080078125+0.04998779296875j)
35,(0.62872314453125+0j),(0.0821533203125-0.024932861328125j),(0.0216064453125-0.07672119140625j),(0.089569091796875-0.17706298828125j),(0.112579345703125-0.072235107421875j),(0.10565185546875+0.03448486328125j),(-0.022735595703125-0.005218505859375j)
36,(0.476715087890625+0j),(-0.22369384765625+0.0926513671875j),(-0.27685546875-0.352081298828125j),(-0.151123046875-0.173248291015625j),(0.009429931640625+0.06268310546875j),(-0.08270263671875+0.0247802734375j),(-0.1041259765625+0.035888671875j)
37,(0.137054443359375+0j),(0.133819580078125-0.071533203125j),(0.034088134765625-0.097198486328125j),(0.163970947265625+0.253692626953125j),(-0.1661376953125+0.0040283203125j),(-0.112030029296875+0.0472412109375j),(0.031158447265625-0.02569580078125j)
38,(0.151397705078125+0j),(-0.39532470703125+0.264129638671875j),(-0.0364990234375+0.373291015625j),(0.080108642578125+0.122467041015625j),(-0.174835205078125-0.013153076171875j),(0.092132568359375+0.037933349609375j),(0.026702880859375-0.02587890625j)
39,(0.540283203125+0j),(-0.201934814453125+0.16571044921875j),(-0.12396240234375+0.054840087890625j),(0.135589599609375+0.032623291015625j),(-0.057891845703125+0.090423583984375j),(-0.043212890625+0.05413818359375j),(0.02447509765625-0.0460205078125j)
40,(0.1741943359375+0j),(0.180999755859375-0.180999755859375j),(-0.148406982421875-0.32940673828125j),(0.016143798828125+0.28155517578125j),(-0.08135986328125+0.20367431640625j),(0.013763427734375+0.09539794921875j),(0.04302978515625+0.05401611328125j)
41,(-0.541412353515625+0j),(0.186187744140625-0.226898193359375j),(0.198516845703125-0.0269775390625j),(-0.23455810546875+0.15283203125j),(-0.2545166015625+0.20355224609375j),(-0.04852294921875+0.146759033203125j),(0.014678955078125-0.01123046875j)
42,(-0.341033935546875+0j),(0.341796875-0.511505126953125j),(0.185028076171875-0.246337890625j),(-0.04205322265625+0.069091796875j),(0.10888671875-0.012908935546875j),(-0.095123291015625+0.108306884765625j),(-0.0340576171875-0.02862548828125j)
43,(-0.511962890625+0j),(0.300628662109375-0.562469482421875j),(0.157501220703125-0.27740478515625j),(0.06671142578125+0.101165771484375j),(0.157501220703125+0.0899658203125j),(0.056793212890625+0.206024169921875j),(-0.019195556640625-0.15716552734375j)
44,(-0.198699951171875+0j),(-0.0113525390625+0.027435302734375j),(-0.025360107421875+0.005584716796875j),(-0.1788330078125+0.125762939453125j),(0.097503662109375+0.077911376953125j),(0.089752197265625+0.11444091796875j),(-0.021575927734375+0.08599853515625j)
45,(0.974517822265625+0j),(-0.286376953125+0.944000244140625j),(0.2938232421875+0.604583740234375j),(-0.27447509765625+0.254241943359375j),(-0.021759033203125-0.049957275390625j),(0.02520751953125+0.003173828125j),(0.03228759765625+0.055633544921875j)
46,(-0.146484375+0j),(0.0640869140625-0.32220458984375j),(0.196685791015625-0.12835693359375j),(0.25982666015625-0.09490966796875j),(0.082000732421875+0.15093994140625j),(0.00775146484375-0.036529541015625j),(0.05206298828125-0.0087890625j)
47,(-0.8607177734375+0j),(0.00555419921875-0.056488037109375j),(0.3951416015625+0.0103759765625j),(0.248291015625+0.078765869140625j),(0.0721435546875+0.0562744140625j),(-0.053131103515625+0.046966552734375j),(-0.005950927734375-0.002685546875j)
48,(-0.0465087890625+0j),0.46734619140625j,(-0.11614990234375-0.233673095703125j),(0.016143798828125-0.28155517578125j),(0.09747314453125-0.077911376953125j),(0.007720947265625+0.036529541015625j),(-0.0106201171875+0.008453369140625j)
49,(0.6253662109375+0j),(0.008026123046875+0.08160400390625j),(-0.354095458984375+0.064544677734375j),(-0.273895263671875+0.057830810546875j),(0.04998779296875+0.02178955078125j),(0.05316162109375+0.046966552734375j),(-0.111572265625-0.03179931640625j)
50,(-0.10888671875+0j),(-0.077484130859375-0.3896484375j),(0.166748046875+0.12750244140625j),(-0.069122314453125+0.04205322265625j),(-0.08203125+0.15093994140625j),(0.089752197265625-0.11444091796875j),(-0.00250244140625-0.025115966796875j)
51,(0.40460205078125+0j),(-0.038970947265625-0.12847900390625j),(0.079132080078125+0.0093994140625j),(-0.11871337890625+0.024383544921875j),(0.056304931640625+0.072113037109375j),(-0.025177001953125+0.003173828125j),(0.057464599609375-0.058807373046875j)
52,(-0.81817626953125+0j),(-0.33001708984375-0.79681396484375j),(0.35205078125+0.27685546875j),(0.178802490234375+0.125732421875j),(-0.081329345703125-0.203643798828125j),(-0.095123291015625-0.1082763671875j),(-0.1346435546875-0.034454345703125j)
53,(-0.87518310546875+0j),(-0.065643310546875-0.122833251953125j),(0.076751708984375-0.06866455078125j),(0.373870849609375-0.0142822265625j),(-0.2034912109375+0.2545166015625j),(-0.0567626953125+0.206024169921875j),(-0.075958251953125-0.048858642578125j)
54,(0.323486328125+0j),(0.322357177734375+0.482452392578125j),(-0.2381591796875+0.28973388671875j),(-0.09490966796875+0.259796142578125j),(-0.10888671875-0.012908935546875j),(0.0137939453125-0.095367431640625j),(0.016937255859375-0.118804931640625j)
55,(-0.903472900390625+0j),(-0.045989990234375-0.0560302734375j),(0.093536376953125+0.098114013671875j),(0.2313232421875+0.119842529296875j),(0.089996337890625+0.157501220703125j),(0.04852294921875+0.146759033203125j),(-0.09735107421875-0.0360107421875j)
56,(-0.39599609375+0j),(-0.477813720703125-0.477813720703125j),(0.148406982421875-0.32940673828125j),(-0.132293701171875+0.047882080078125j),(0.009429931640625-0.06268310546875j),(0.092132568359375-0.03790283203125j),(-0.01324462890625+0.0379638671875j)
57,(-0.230743408203125+0j),(0.2108154296875+0.1729736328125j),(-0.193695068359375+0.05108642578125j),(-0.071502685546875+0.03692626953125j),(-0.0040283203125+0.166107177734375j),(0.043212890625+0.05413818359375j),(0.06768798828125-0.00811767578125j)
58,(-0.61297607421875+0j),(0.028228759765625+0.01885986328125j),(-0.30499267578125-0.04339599609375j),(0.227203369140625-0.106353759765625j),(0.174835205078125-0.01312255859375j),(-0.08270263671875-0.0247802734375j),(0.024505615234375-0.054779052734375j)
59,(-0.927276611328125+0j),(0.01434326171875+0.007659912109375j),(-0.3165283203125+0.039337158203125j),(0.061859130859375-0.188507080078125j),(0.090423583984375-0.057861328125j),(0.11199951171875+0.0472412109375j),(-0.017364501953125-0.121063232421875j)
60,(-0.98651123046875+0j),(-0.03936767578125-0.01629638671875j),(0.00555419921875-0.025390625j),(0.151123046875-0.173248291015625j),(-0.1417236328125+0.110565185546875j),(-0.11749267578125+0.02911376953125j),(0.03070068359375+0.09686279296875j)
61,(0.90325927734375+0j),(0.873992919921875+0.26513671875j),(0.67095947265625+0.04010009765625j),(0.063446044921875+0.2952880859375j),(-0.1390380859375-0.04364013671875j),(-0.105621337890625+0.03448486328125j),(0.03045654296875-0.041748046875j)
62,(0.377410888671875+0j),(0.329254150390625+0.06549072265625j),(0.04833984375+0.229827880859375j),(0.122467041015625+0.080108642578125j),(-0.093231201171875-0.0523681640625j),(-0.024261474609375+0.08148193359375j),(-0.029266357421875+0.13250732421875j)
63,(0.903594970703125+0j),(0.78472900390625+0.077239990234375j),(0.36907958984375+0.141571044921875j),(0.118988037109375+0.07281494140625j),(-0.07220458984375+0.11260986328125j),(-0.078125+0.033416748046875j),(0.026947021484375+0.0240478515625j)
