,0,1,2,3,4,5
0,(-0.1131591796875+0j),(-0.1129150390625+0j),(-0.113037109375+0j),(-0.11328125+0j),(-0.11328125+0j),(-0.11328125+0j)
1,(0.02685546875-0.02410888671875j),(0.0269775390625-0.0240478515625j),(0.02685546875-0.02392578125j),(0.02685546875-0.0244140625j),(0.02734375-0.0244140625j),(0.02734375-0.0234375j)
2,(-0.02923583984375-0.132415771484375j),(-0.0294189453125-0.1326904296875j),(-0.029541015625-0.13232421875j),(-0.029296875-0.1328125j),(-0.029296875-0.1318359375j),(-0.029296875-0.1328125j)
3,(0.0303955078125+0.04168701171875j),(0.0306396484375+0.0416259765625j),(0.0302734375+0.041748046875j),(0.03076171875+0.04150390625j),(0.0302734375+0.0419921875j),(0.03125+0.041015625j)
4,(0.03070068359375-0.096954345703125j),(0.030609130859375-0.0968017578125j),(0.03076171875-0.096923828125j),(0.0302734375-0.09716796875j),(0.0302734375-0.0966796875j),(0.03125-0.09765625j)
5,(-0.01751708984375+0.121063232421875j),(-0.017486572265625+0.121307373046875j),(-0.017822265625+0.12060546875j),(-0.01708984375+0.12060546875j),(-0.017578125+0.12109375j),(-0.017578125+0.12109375j)
6,(0.024505615234375+0.054779052734375j),(0.02484130859375+0.05487060546875j),(0.0244140625+0.054931640625j),(0.02392578125+0.0546875j),(0.0244140625+0.0546875j),(0.025390625+0.0546875j)
7,(0.067535400390625+0.008209228515625j),(0.067718505859375+0.008270263671875j),(0.0673828125+0.008056640625j),(0.06787109375+0.0078125j),(0.0673828125+0.0087890625j),(0.068359375+0.0078125j)
8,(-0.0133056640625-0.037933349609375j),(-0.013031005859375-0.0380859375j),(-0.01324462890625-0.038055419921875j),(-0.01318359375-0.0380859375j),(-0.013671875-0.0380859375j),(-0.013671875-0.037109375j)
9,(-0.0972900390625+0.036163330078125j),(-0.09710693359375+0.035736083984375j),(-0.097625732421875+0.036102294921875j),(-0.09765625+0.03564453125j),(-0.0966796875+0.0361328125j),(-0.09765625+0.03515625j)
10,(0.016937255859375+0.1187744140625j),(0.017059326171875+0.118743896484375j),(0.016845703125+0.118896484375j),(0.0166015625+0.11865234375j),(0.0166015625+0.1181640625j),(0.017578125+0.119140625j)
11,(-0.07586669921875+0.04888916015625j),(-0.075897216796875+0.048614501953125j),(-0.075927734375+0.0487060546875j),(-0.076171875+0.048828125j),(-0.076171875+0.048828125j),(-0.076171875+0.048828125j)
12,(-0.1346435546875+0.03436279296875j),(-0.1343994140625+0.03448486328125j),(-0.1343994140625+0.034759521484375j),(-0.134765625+0.03466796875j),(-0.134765625+0.03515625j),(-0.134765625+0.03515625j)
13,(0.0574951171875+0.058837890625j),(0.057586669921875+0.058837890625j),(0.057708740234375+0.058746337890625j),(0.0576171875+0.05859375j),(0.0576171875+0.0595703125j),(0.056640625+0.05859375j)
