,0,1,2,3,4,5
25,(0.02447509765625+0.046051025390625j),(0.02447509765625+0.046051025390625j),(0.02447509765625+0.046051025390625j),(0.02447509765625+0.0460205078125j),(0.02447509765625+0.046051025390625j),(0.02447509765625+0.04608154296875j)
26,(0.0267333984375+0.02587890625j),(0.026702880859375+0.02587890625j),(0.026702880859375+0.025848388671875j),(0.026702880859375+0.02587890625j),(0.026702880859375+0.025848388671875j),(0.0267333984375+0.02587890625j)
27,(0.031158447265625+0.02569580078125j),(0.031158447265625+0.02569580078125j),(0.031158447265625+0.02569580078125j),(0.0311279296875+0.02569580078125j),(0.031158447265625+0.02569580078125j),(0.03118896484375+0.02569580078125j)
28,(-0.1041259765625-0.035888671875j),(-0.1041259765625-0.035888671875j),(-0.1041259765625-0.035858154296875j),(-0.1041259765625-0.035888671875j),(-0.1041259765625-0.035888671875j),(-0.1041259765625-0.035888671875j)
29,(-0.022705078125+0.005218505859375j),(-0.022705078125+0.005218505859375j),(-0.022705078125+0.005218505859375j),(-0.022705078125+0.0052490234375j),(-0.022705078125+0.005218505859375j),(-0.022705078125+0.0052490234375j)
30,(-0.07916259765625-0.04998779296875j),(-0.079132080078125-0.04998779296875j),(-0.079132080078125-0.04998779296875j),(-0.07916259765625-0.049957275390625j),(-0.079132080078125-0.049957275390625j),(-0.07916259765625-0.04998779296875j)
31,(-0.051177978515625+0.057464599609375j),(-0.05120849609375+0.057464599609375j),(-0.051177978515625+0.057464599609375j),(-0.051177978515625+0.057464599609375j),(-0.05120849609375+0.057464599609375j),(-0.05120849609375+0.0574951171875j)
32,(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.029388427734375+0j),(-0.0294189453125+0j)
33,(-0.051177978515625-0.057464599609375j),(-0.051177978515625-0.057464599609375j),(-0.051177978515625-0.057464599609375j),(-0.051177978515625-0.057464599609375j),(-0.051177978515625-0.057464599609375j),(-0.05120849609375-0.0574951171875j)
34,(-0.079132080078125+0.04998779296875j),(-0.079132080078125+0.04998779296875j),(-0.079132080078125+0.04998779296875j),(-0.079132080078125+0.049957275390625j),(-0.079132080078125+0.049957275390625j),(-0.07916259765625+0.04998779296875j)
35,(-0.022705078125-0.005218505859375j),(-0.022735595703125-0.005218505859375j),(-0.022705078125-0.005218505859375j),(-0.022735595703125-0.0052490234375j),(-0.022705078125-0.005218505859375j),(-0.02276611328125-0.0052490234375j)
36,(-0.1041259765625+0.035858154296875j),(-0.1041259765625+0.035888671875j),(-0.104095458984375+0.035888671875j),(-0.1041259765625+0.035888671875j),(-0.1041259765625+0.035888671875j),(-0.1041259765625+0.035888671875j)
37,(0.0311279296875-0.02569580078125j),(0.031158447265625-0.02569580078125j),(0.031158447265625-0.02569580078125j),(0.0311279296875-0.02569580078125j),(0.031158447265625-0.02569580078125j),(0.03118896484375-0.02569580078125j)
38,(0.026702880859375-0.02587890625j),(0.026702880859375-0.02587890625j),(0.026702880859375-0.025848388671875j),(0.026702880859375-0.02587890625j),(0.026702880859375-0.025848388671875j),(0.0267333984375-0.02587890625j)
39,(0.02447509765625-0.046051025390625j),(0.02447509765625-0.046051025390625j),(0.02447509765625-0.0460205078125j),(0.02447509765625-0.0460205078125j),(0.02447509765625-0.0460205078125j),(0.02447509765625-0.0460205078125j)
40,(0.04302978515625+0.05401611328125j),(0.04302978515625+0.05401611328125j),(0.04302978515625+0.05401611328125j),(0.04302978515625+0.05401611328125j),(0.04302978515625+0.05401611328125j),(0.04302978515625+0.05401611328125j)
41,(0.0146484375-0.01123046875j),(0.014678955078125-0.01123046875j),(0.0146484375-0.01123046875j),(0.014678955078125-0.011260986328125j),(0.014678955078125-0.01123046875j),(0.01470947265625-0.01123046875j)
42,(-0.034088134765625-0.02862548828125j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.028594970703125j),(-0.0340576171875-0.02862548828125j)
43,(-0.0191650390625-0.15716552734375j),(-0.0191650390625-0.15716552734375j),(-0.019195556640625-0.15716552734375j),(-0.019195556640625-0.15716552734375j),(-0.019195556640625-0.15716552734375j),(-0.01922607421875-0.15716552734375j)
44,(-0.021575927734375+0.08599853515625j),(-0.0216064453125+0.08599853515625j),(-0.0216064453125+0.08599853515625j),(-0.021575927734375+0.08599853515625j),(-0.021575927734375+0.08599853515625j),(-0.0216064453125+0.08599853515625j)
45,(0.03228759765625+0.055633544921875j),(0.03228759765625+0.0556640625j),(0.03228759765625+0.055633544921875j),(0.032318115234375+0.0556640625j),(0.03228759765625+0.055633544921875j),(0.03228759765625+0.0556640625j)
46,(0.05206298828125-0.0087890625j),(0.05206298828125-0.0087890625j),(0.05206298828125-0.0087890625j),(0.05206298828125-0.0087890625j),(0.05206298828125-0.0087890625j),(0.05206298828125-0.0087890625j)
47,(-0.005950927734375-0.002685546875j),(-0.005950927734375-0.002685546875j),(-0.00592041015625-0.002716064453125j),(-0.005950927734375-0.002685546875j),(-0.00592041015625-0.002685546875j),(-0.0059814453125-0.002685546875j)
48,(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.00848388671875j)
49,(-0.111572265625-0.03179931640625j),(-0.111602783203125-0.03179931640625j),(-0.111602783203125-0.03179931640625j),(-0.111602783203125-0.03179931640625j),(-0.111572265625-0.03179931640625j),(-0.111572265625-0.03179931640625j)
50,(-0.00250244140625-0.025115966796875j),(-0.00250244140625-0.025146484375j),(-0.00250244140625-0.025115966796875j),(-0.00250244140625-0.025115966796875j),(-0.00250244140625-0.025115966796875j),(-0.00250244140625-0.025146484375j)
51,(0.0574951171875-0.058807373046875j),(0.057464599609375-0.058807373046875j),(0.0574951171875-0.058807373046875j),(0.057464599609375-0.058807373046875j),(0.0574951171875-0.058807373046875j),(0.0574951171875-0.058837890625j)
52,(-0.134613037109375-0.034454345703125j),(-0.1346435546875-0.03448486328125j),(-0.1346435546875-0.034454345703125j),(-0.1346435546875-0.03448486328125j),(-0.1346435546875-0.034454345703125j),(-0.1346435546875-0.03448486328125j)
53,(-0.075958251953125-0.048858642578125j),(-0.075958251953125-0.04888916015625j),(-0.075958251953125-0.048858642578125j),(-0.075958251953125-0.048858642578125j),(-0.07598876953125-0.048858642578125j),(-0.07598876953125-0.04888916015625j)
54,(0.016937255859375-0.118804931640625j),(0.01690673828125-0.118804931640625j),(0.01690673828125-0.118804931640625j),(0.01690673828125-0.118804931640625j),(0.016937255859375-0.11883544921875j),(0.0169677734375-0.11883544921875j)
55,(-0.09735107421875-0.0360107421875j),(-0.09735107421875-0.036041259765625j),(-0.097381591796875-0.0360107421875j),(-0.09735107421875-0.0360107421875j),(-0.09735107421875-0.0360107421875j),(-0.09735107421875-0.0360107421875j)
56,(-0.01324462890625+0.0379638671875j),(-0.01324462890625+0.0379638671875j),(-0.01324462890625+0.0379638671875j),(-0.01324462890625+0.0379638671875j),(-0.01324462890625+0.0379638671875j),(-0.01324462890625+0.0379638671875j)
57,(0.06768798828125-0.00811767578125j),(0.06768798828125-0.008087158203125j),(0.067657470703125-0.00811767578125j),(0.06768798828125-0.008087158203125j),(0.06768798828125-0.008087158203125j),(0.06768798828125-0.00811767578125j)
58,(0.024505615234375-0.054779052734375j),(0.024505615234375-0.054779052734375j),(0.024505615234375-0.054779052734375j),(0.024505615234375-0.054779052734375j),(0.024505615234375-0.054779052734375j),(0.0245361328125-0.0548095703125j)
59,(-0.017364501953125-0.121063232421875j),(-0.017364501953125-0.121063232421875j),(-0.017364501953125-0.12109375j),(-0.017364501953125-0.121063232421875j),(-0.017364501953125-0.12109375j),(-0.01739501953125-0.12109375j)
60,(0.03070068359375+0.09686279296875j),(0.03070068359375+0.09686279296875j),(0.03070068359375+0.096832275390625j),(0.03070068359375+0.09686279296875j),(0.03070068359375+0.09686279296875j),(0.03070068359375+0.09686279296875j)
61,(0.03045654296875-0.041748046875j),(0.03045654296875-0.041748046875j),(0.03045654296875-0.041748046875j),(0.03045654296875-0.041748046875j),(0.03045654296875-0.041778564453125j),(0.03045654296875-0.041748046875j)
62,(-0.029266357421875+0.132537841796875j),(-0.029266357421875+0.132537841796875j),(-0.029266357421875+0.132537841796875j),(-0.029266357421875+0.132537841796875j),(-0.029266357421875+0.132537841796875j),(-0.029296875+0.13250732421875j)
63,(0.026947021484375+0.0240478515625j),(0.026947021484375+0.024017333984375j),(0.026947021484375+0.024017333984375j),(0.026947021484375+0.0240478515625j),(0.02691650390625+0.024017333984375j),(0.0269775390625+0.0240478515625j)
