,0,1,2,3,4,5
0,(-0.113525390625+0j),(-0.113037109375+0j),(-0.11279296875+0j),(-0.11328125+0j),(-0.11328125+0j),(-0.11328125+0j)
1,(0.027099609375-0.0234375j),(0.02685546875-0.02392578125j),(0.02685546875-0.02392578125j),(0.02734375-0.0224609375j),(0.02734375-0.0234375j),(0.02734375-0.0234375j)
2,(-0.029510498046875-0.132659912109375j),(-0.029296875-0.13232421875j),(-0.02880859375-0.1318359375j),(-0.029296875-0.1328125j),(-0.029296875-0.1328125j),(-0.02734375-0.1328125j)
3,(0.030548095703125+0.041748046875j),(0.030029296875+0.04150390625j),(0.03076171875+0.0419921875j),(0.0302734375+0.0419921875j),(0.03125+0.041015625j),(0.03125+0.04296875j)
4,(0.030609130859375-0.09686279296875j),(0.03082275390625-0.096954345703125j),(0.0302734375-0.0966796875j),(0.0302734375-0.0966796875j),(0.03125-0.09765625j),(0.03125-0.09765625j)
5,(-0.017425537109375+0.121124267578125j),(-0.0174560546875+0.120697021484375j),(-0.01708984375+0.12109375j),(-0.017578125+0.12109375j),(-0.015625+0.12109375j),(-0.015625+0.12109375j)
6,(0.024627685546875+0.0546875j),(0.024444580078125+0.05438232421875j),(0.02490234375+0.05517578125j),(0.0244140625+0.0546875j),(0.0234375+0.0546875j),(0.0234375+0.0546875j)
7,(0.068115234375+0.008087158203125j),(0.067535400390625+0.00799560546875j),(0.0673828125+0.0087890625j),(0.0673828125+0.0087890625j),(0.068359375+0.0078125j),(0.06640625+0.0078125j)
8,(-0.013336181640625-0.037841796875j),(-0.013092041015625-0.037628173828125j),(-0.013336181640625-0.038116455078125j),(-0.013671875-0.0380859375j),(-0.01171875-0.0390625j),(-0.01171875-0.0390625j)
9,(-0.09783935546875+0.035858154296875j),(-0.097808837890625+0.03619384765625j),(-0.096954345703125+0.03619384765625j),(-0.0986328125+0.0361328125j),(-0.09765625+0.03515625j),(-0.09765625+0.03515625j)
10,(0.0169677734375+0.1190185546875j),(0.01702880859375+0.11871337890625j),(0.01727294921875+0.11883544921875j),(0.017578125+0.1181640625j),(0.017578125+0.119140625j),(0.015625+0.1171875j)
11,(-0.075897216796875+0.048675537109375j),(-0.07586669921875+0.049224853515625j),(-0.076507568359375+0.049530029296875j),(-0.076171875+0.048828125j),(-0.076171875+0.048828125j),(-0.07421875+0.05078125j)
