,0,1,2,3,4,5
32,(-0.018798828125+0j),(-0.0189208984375+0j),(-0.0186767578125+0j),(-0.0185546875+0j),(-0.0185546875+0j),(-0.0185546875+0j)
33,(0.038299560546875-0.0518798828125j),(0.03814697265625-0.05169677734375j),(0.0382080078125-0.0518798828125j),(0.037841796875-0.0517578125j),(0.0380859375-0.0517578125j),(0.0380859375-0.0517578125j)
34,(0.06304931640625-0.04620361328125j),(0.06292724609375-0.04620361328125j),(0.0628662109375-0.0462646484375j),(0.062744140625-0.04638671875j),(0.0625-0.0458984375j),(0.0625-0.0458984375j)
35,(0.033416748046875+0.032379150390625j),(0.03338623046875+0.03253173828125j),(0.0335693359375+0.032470703125j),(0.033203125+0.03271484375j),(0.033203125+0.03271484375j),(0.033203125+0.0322265625j)
36,(-0.04168701171875-0.007415771484375j),(-0.04156494140625-0.00738525390625j),(-0.0416259765625-0.007568359375j),(-0.041748046875-0.007080078125j),(-0.0419921875-0.00732421875j),(-0.041015625-0.0068359375j)
37,(0.058135986328125+0.0404052734375j),(0.05816650390625+0.040374755859375j),(0.0579833984375+0.0404052734375j),(0.057861328125+0.040283203125j),(0.0576171875+0.0400390625j),(0.0576171875+0.0400390625j)
38,(-0.05987548828125+0.004150390625j),(-0.05975341796875+0.004241943359375j),(-0.0599365234375+0.0040283203125j),(-0.059814453125+0.00439453125j),(-0.0595703125+0.00390625j),(-0.0595703125+0.00390625j)
39,(-0.019500732421875+0.12152099609375j),(-0.01953125+0.12139892578125j),(-0.019287109375+0.121337890625j),(-0.019287109375+0.121337890625j),(-0.01953125+0.12109375j),(-0.01953125+0.12109375j)
40,(-0.05535888671875-0.031402587890625j),(-0.055328369140625-0.03131103515625j),(-0.055419921875-0.031097412109375j),(-0.05517578125-0.031005859375j),(-0.05517578125-0.03076171875j),(-0.0546875-0.03125j)
41,(0.067413330078125-0.040313720703125j),(0.067230224609375-0.040313720703125j),(0.0672607421875-0.040252685546875j),(0.067138671875-0.040283203125j),(0.0673828125-0.0400390625j),(0.0673828125-0.0400390625j)
42,(-0.07135009765625+0.02728271484375j),(-0.071319580078125+0.02716064453125j),(-0.0712890625+0.02734375j),(-0.071533203125+0.027099609375j),(-0.07080078125+0.02734375j),(-0.0712890625+0.02734375j)
43,(0.009185791015625+0.001739501953125j),(0.0091552734375+0.001556396484375j),(0.00921630859375+0.001556396484375j),(0.00927734375+0.00146484375j),(0.0087890625+0.001953125j),(0.0087890625+0.0009765625j)
44,(0.07244873046875+0.04705810546875j),(0.072479248046875+0.047088623046875j),(0.07244873046875+0.046966552734375j),(0.072265625+0.046875j),(0.072265625+0.046875j),(0.072265625+0.046875j)
45,(0.00537109375+0.016571044921875j),(0.0052490234375+0.016754150390625j),(0.0052490234375+0.016693115234375j),(0.005126953125+0.016845703125j),(0.00537109375+0.01708984375j),(0.0048828125+0.0166015625j)
46,(-0.0118408203125-0.03521728515625j),(-0.011871337890625-0.034912109375j),(-0.01190185546875-0.035003662109375j),(-0.01220703125-0.03515625j),(-0.01171875-0.03466796875j),(-0.01171875-0.03515625j)
47,(-0.008575439453125+0.027435302734375j),(-0.008636474609375+0.027374267578125j),(-0.0086669921875+0.027191162109375j),(-0.0087890625+0.027587890625j),(-0.0078125+0.02734375j),(-0.0078125+0.02734375j)
48,(-0.1092529296875+0.0570068359375j),(-0.109130859375+0.0570068359375j),(-0.109130859375+0.0570068359375j),(-0.10888671875+0.05712890625j),(-0.10888671875+0.056640625j),(-0.1083984375+0.056640625j)
49,(-0.001068115234375-0.0289306640625j),(-0.001220703125-0.0289306640625j),(-0.0010986328125-0.0289306640625j),(-0.0009765625-0.029052734375j),(-0.0009765625-0.0283203125j),(-0.0009765625-0.0283203125j)
50,(0.1068115234375+0.00140380859375j),(0.1068115234375+0.00146484375j),(0.106689453125+0.001220703125j),(0.106201171875+0.0009765625j),(0.1064453125+0.00146484375j),(0.1064453125+0.0009765625j)
51,(0.011810302734375-0.025238037109375j),(0.0118408203125-0.025390625j),(0.01171875-0.0255126953125j),(0.011962890625-0.025146484375j),(0.01123046875-0.02490234375j),(0.01171875-0.025390625j)
52,(0.050506591796875+0.110687255859375j),(0.050445556640625+0.110504150390625j),(0.0504150390625+0.1103515625j),(0.05029296875+0.1103515625j),(0.05078125+0.1103515625j),(0.0498046875+0.1103515625j)
53,(-0.001953125-0.0394287109375j),(-0.00189208984375-0.03948974609375j),(-0.0018310546875-0.0396728515625j),(-0.001953125-0.03955078125j),(-0.001953125-0.0390625j),(-0.0009765625-0.0390625j)
54,(-0.04254150390625-0.060394287109375j),(-0.04266357421875-0.06036376953125j),(-0.04248046875-0.060302734375j),(-0.04248046875-0.060302734375j),(-0.04248046875-0.0595703125j),(-0.0419921875-0.0595703125j)
55,(0.045806884765625+0.018646240234375j),(0.045562744140625+0.01873779296875j),(0.04541015625+0.018798828125j),(0.045654296875+0.018798828125j),(0.04541015625+0.0185546875j),(0.044921875+0.0185546875j)
56,(0.01519775390625-0.016754150390625j),(0.015045166015625-0.01666259765625j),(0.01513671875-0.016693115234375j),(0.01513671875-0.016845703125j),(0.01513671875-0.01708984375j),(0.0146484375-0.0166015625j)
57,(0.03759765625+0.038848876953125j),(0.037628173828125+0.0386962890625j),(0.037689208984375+0.03863525390625j),(0.037353515625+0.038818359375j),(0.037109375+0.0390625j),(0.037109375+0.0380859375j)
58,(-0.004669189453125-0.095306396484375j),(-0.004608154296875-0.095367431640625j),(-0.00469970703125-0.09515380859375j),(-0.005126953125-0.094970703125j),(-0.0048828125-0.0947265625j),(-0.00390625-0.0947265625j)
59,(-0.019287109375-0.012481689453125j),(-0.01910400390625-0.0123291015625j),(-0.0191650390625-0.012420654296875j),(-0.019287109375-0.012451171875j),(-0.01953125-0.0126953125j),(-0.0185546875-0.01171875j)
60,(0.067657470703125-0.032867431640625j),(0.067535400390625-0.0328369140625j),(0.067596435546875-0.03271484375j),(0.067626953125-0.032470703125j),(0.0673828125-0.03271484375j),(0.0673828125-0.0322265625j)
61,(0.0291748046875-0.040863037109375j),(0.029022216796875-0.040802001953125j),(0.02899169921875-0.040924072265625j),(0.02880859375-0.04052734375j),(0.029296875-0.04052734375j),(0.0283203125-0.0400390625j)
62,(0.00970458984375-0.047149658203125j),(0.009735107421875-0.04718017578125j),(0.01007080078125-0.046875j),(0.010009765625-0.047119140625j),(0.009765625-0.046875j),(0.0087890625-0.046875j)
63,(0.00579833984375+0.0657958984375j),(0.005950927734375+0.06585693359375j),(0.005767822265625+0.06591796875j),(0.006103515625+0.0654296875j),(0.005859375+0.0654296875j),(0.005859375+0.0654296875j)
