,0,1,2,3,4,5
36,(-0.0416259765625-0.007415771484375j),(-0.041656494140625-0.007598876953125j),(-0.041748046875-0.007568359375j),(-0.04150390625-0.0068359375j),(-0.0419921875-0.0068359375j),(-0.041015625-0.005859375j)
37,(0.0579833984375+0.040313720703125j),(0.058258056640625+0.0401611328125j),(0.0576171875+0.0400390625j),(0.0576171875+0.0400390625j),(0.056640625+0.0400390625j),(0.056640625+0.0390625j)
38,(-0.059814453125+0.0040283203125j),(-0.059478759765625+0.004241943359375j),(-0.06005859375+0.00390625j),(-0.0595703125+0.00439453125j),(-0.0595703125+0.00390625j),(-0.05859375+0.00390625j)
39,(-0.019500732421875+0.12139892578125j),(-0.0196533203125+0.12091064453125j),(-0.01904296875+0.12109375j),(-0.01904296875+0.12109375j),(-0.01953125+0.12109375j),(-0.01953125+0.12109375j)
40,(-0.055419921875-0.0313720703125j),(-0.055267333984375-0.031219482421875j),(-0.055450439453125-0.0308837890625j),(-0.0546875-0.03076171875j),(-0.0546875-0.0302734375j),(-0.0546875-0.03125j)
41,(0.067138671875-0.040252685546875j),(0.066925048828125-0.040374755859375j),(0.0670166015625-0.0404052734375j),(0.06689453125-0.0400390625j),(0.0673828125-0.0400390625j),(0.06640625-0.0390625j)
42,(-0.071441650390625+0.0272216796875j),(-0.071197509765625+0.027130126953125j),(-0.071136474609375+0.027130126953125j),(-0.0712890625+0.02685546875j),(-0.0703125+0.02734375j),(-0.0703125+0.02734375j)
43,(0.009246826171875+0.00189208984375j),(0.00909423828125+0.001495361328125j),(0.008819580078125+0.00152587890625j),(0.00927734375+0.00146484375j),(0.0078125+0.001953125j),(0.0078125+0j)
44,(0.072296142578125+0.04705810546875j),(0.072174072265625+0.047149658203125j),(0.072479248046875+0.046783447265625j),(0.07177734375+0.046875j),(0.072265625+0.046875j),(0.072265625+0.046875j)
45,(0.005157470703125+0.01654052734375j),(0.00494384765625+0.016693115234375j),(0.0052490234375+0.016693115234375j),(0.0048828125+0.01708984375j),(0.0048828125+0.0166015625j),(0.00390625+0.015625j)
46,(-0.01171875-0.035125732421875j),(-0.01190185546875-0.03466796875j),(-0.0115966796875-0.034454345703125j),(-0.01220703125-0.03515625j),(-0.01171875-0.0341796875j),(-0.01171875-0.03515625j)
47,(-0.00848388671875+0.0274658203125j),(-0.008544921875+0.02728271484375j),(-0.00860595703125+0.0269775390625j),(-0.0087890625+0.02734375j),(-0.0068359375+0.02734375j),(-0.0078125+0.02734375j)
48,(-0.10931396484375+0.056884765625j),(-0.1090087890625+0.0570068359375j),(-0.10888671875+0.05712890625j),(-0.1083984375+0.05712890625j),(-0.1083984375+0.056640625j),(-0.107421875+0.056640625j)
49,(-0.0009765625-0.02880859375j),(-0.0010986328125-0.0289306640625j),(-0.000732421875-0.028564453125j),(-0.0009765625-0.029296875j),(-0.0009765625-0.02734375j),-0.02734375j
50,(0.106781005859375+0.00146484375j),(0.106689453125+0.00146484375j),(0.10693359375+0.001220703125j),(0.10546875+0.0009765625j),(0.10546875+0.0009765625j),(0.10546875+0j)
51,(0.01177978515625-0.025177001953125j),(0.0118408203125-0.0252685546875j),(0.011474609375-0.025390625j),(0.01171875-0.02490234375j),(0.0107421875-0.0244140625j),(0.01171875-0.025390625j)
52,(0.050445556640625+0.110687255859375j),(0.050323486328125+0.1103515625j),(0.05029296875+0.10986328125j),(0.05029296875+0.109375j),(0.05078125+0.109375j),(0.048828125+0.109375j)
53,(-0.001953125-0.039398193359375j),(-0.001861572265625-0.03924560546875j),(-0.002197265625-0.039306640625j),(-0.00244140625-0.03955078125j),(-0.001953125-0.0390625j),-0.0390625j
54,(-0.042510986328125-0.060272216796875j),(-0.04266357421875-0.06048583984375j),(-0.042236328125-0.060302734375j),(-0.0419921875-0.06005859375j),(-0.04296875-0.05859375j),(-0.041015625-0.05859375j)
55,(0.045806884765625+0.01873779296875j),(0.045379638671875+0.018585205078125j),(0.045166015625+0.018798828125j),(0.04541015625+0.0185546875j),(0.044921875+0.0185546875j),(0.044921875+0.017578125j)
56,(0.01513671875-0.0166015625j),(0.014984130859375-0.016571044921875j),(0.014923095703125-0.0167236328125j),(0.0146484375-0.01708984375j),(0.015625-0.0166015625j),(0.013671875-0.015625j)
57,(0.03741455078125+0.03887939453125j),(0.03759765625+0.038665771484375j),(0.037261962890625+0.038299560546875j),(0.03759765625+0.0390625j),(0.037109375+0.0390625j),(0.037109375+0.037109375j)
58,(-0.00469970703125-0.095184326171875j),(-0.004608154296875-0.09527587890625j),(-0.00494384765625-0.094757080078125j),(-0.0048828125-0.09423828125j),(-0.0048828125-0.09375j),(-0.00390625-0.09375j)
59,(-0.01922607421875-0.01263427734375j),(-0.018768310546875-0.012359619140625j),(-0.019012451171875-0.01220703125j),(-0.01953125-0.0126953125j),(-0.01953125-0.0126953125j),(-0.017578125-0.01171875j)
60,(0.067535400390625-0.032867431640625j),(0.067535400390625-0.03277587890625j),(0.067657470703125-0.03253173828125j),(0.06787109375-0.0322265625j),(0.0673828125-0.0322265625j),(0.06640625-0.03125j)
61,(0.029296875-0.040771484375j),(0.029205322265625-0.0406494140625j),(0.02874755859375-0.040924072265625j),(0.02880859375-0.0400390625j),(0.029296875-0.0400390625j),(0.02734375-0.0390625j)
62,(0.00970458984375-0.047027587890625j),(0.009674072265625-0.0472412109375j),(0.01031494140625-0.046905517578125j),(0.01025390625-0.046875j),(0.009765625-0.0458984375j),(0.0078125-0.046875j)
63,(0.005859375+0.0654296875j),(0.006195068359375+0.0655517578125j),(0.005340576171875+0.065643310546875j),(0.005859375+0.0654296875j),(0.005859375+0.0654296875j),(0.005859375+0.064453125j)
