,0,1,2,3,4,5
0,(-0.076263427734375+0j),(-0.076263427734375+0j),(-0.076263427734375+0j),(-0.0762939453125+0j),(-0.076263427734375+0j),(-0.0762939453125+0j)
1,(0.064544677734375-0.04840087890625j),(0.0645751953125-0.04840087890625j),(0.064544677734375-0.048431396484375j),(0.064544677734375-0.04840087890625j),(0.064544677734375-0.04840087890625j),(0.0645751953125-0.04840087890625j)
2,(-0.019195556640625-0.03173828125j),(-0.019195556640625-0.03173828125j),(-0.019195556640625-0.031768798828125j),(-0.019195556640625-0.031768798828125j),(-0.0191650390625-0.03173828125j),(-0.0191650390625-0.03173828125j)
3,(0.0594482421875+0.00799560546875j),(0.0594482421875+0.007965087890625j),(0.0594482421875+0.00799560546875j),(0.0594482421875+0.00799560546875j),(0.059417724609375+0.00799560546875j),(0.0594482421875+0.00799560546875j)
4,(0.061248779296875-0.0460205078125j),(0.061248779296875-0.0460205078125j),(0.061248779296875-0.0460205078125j),(0.061248779296875-0.0460205078125j),(0.061248779296875-0.0460205078125j),(0.061279296875-0.0460205078125j)
5,(0.07708740234375-0.05078125j),(0.077117919921875-0.05078125j),(0.07708740234375-0.05078125j),(0.07708740234375-0.050750732421875j),(0.07708740234375-0.050811767578125j),(0.07708740234375-0.05078125j)
6,(0.0413818359375-0.0245361328125j),(0.0413818359375-0.024505615234375j),(0.041412353515625-0.0245361328125j),(0.0413818359375-0.0245361328125j),(0.0413818359375-0.0245361328125j),(0.0413818359375-0.0245361328125j)
7,(-0.01202392578125+0.089599609375j),(-0.01202392578125+0.089599609375j),(-0.01202392578125+0.089630126953125j),(-0.01202392578125+0.089599609375j),(-0.011993408203125+0.089599609375j),(-0.011962890625+0.089599609375j)
8,(0.04638671875+0.023834228515625j),(0.04638671875+0.023834228515625j),(0.04638671875+0.023834228515625j),(0.046417236328125+0.023834228515625j),(0.046417236328125+0.02386474609375j),(0.04638671875+0.0238037109375j)
9,(-0.011444091796875-0.0059814453125j),(-0.011444091796875-0.006011962890625j),(-0.011474609375-0.006011962890625j),(-0.011474609375-0.006011962890625j),(-0.011444091796875-0.00604248046875j),(-0.011474609375-0.0059814453125j)
10,(0.001007080078125+0.020843505859375j),(0.001007080078125+0.020843505859375j),(0.001007080078125+0.020843505859375j),(0.001007080078125+0.0208740234375j),(0.001007080078125+0.0208740234375j),(0.0009765625+0.0208740234375j)
11,(0.007293701171875+0.04693603515625j),(0.00732421875+0.04693603515625j),(0.00732421875+0.04693603515625j),(0.007293701171875+0.04693603515625j),(0.00732421875+0.04693603515625j),(0.00732421875+0.04693603515625j)
12,(-0.04449462890625+0.005889892578125j),(-0.04449462890625+0.005859375j),(-0.04449462890625+0.005889892578125j),(-0.04449462890625+0.005889892578125j),(-0.04449462890625+0.005889892578125j),(-0.04449462890625+0.005859375j)
13,(-0.075592041015625+0.024200439453125j),(-0.075592041015625+0.024200439453125j),(-0.075592041015625+0.024200439453125j),(-0.07562255859375+0.024200439453125j),(-0.075592041015625+0.02423095703125j),(-0.0755615234375+0.024169921875j)
14,(-0.017974853515625-0.05047607421875j),(-0.017974853515625-0.05047607421875j),(-0.017974853515625-0.05047607421875j),(-0.017974853515625-0.05047607421875j),(-0.01800537109375-0.05047607421875j),(-0.0179443359375-0.05047607421875j)
15,(0.013824462890625-0.058380126953125j),(0.0137939453125-0.058380126953125j),(0.013824462890625-0.058349609375j),(0.013824462890625-0.058380126953125j),(0.0137939453125-0.058380126953125j),(0.0137939453125-0.058349609375j)
16,(-0.019439697265625+0.032928466796875j),(-0.019439697265625+0.032928466796875j),(-0.019439697265625+0.032928466796875j),(-0.019439697265625+0.032928466796875j),(-0.019439697265625+0.032928466796875j),(-0.0194091796875+0.032958984375j)
17,(-0.013397216796875-0.02069091796875j),(-0.013397216796875-0.020721435546875j),(-0.013397216796875-0.02069091796875j),(-0.01336669921875-0.02069091796875j),(-0.013427734375-0.02069091796875j),(-0.013427734375-0.020751953125j)
18,(-0.02178955078125-0.01544189453125j),(-0.021820068359375-0.01544189453125j),(-0.02178955078125-0.01544189453125j),(-0.02178955078125-0.015472412109375j),(-0.021820068359375-0.01544189453125j),(-0.02178955078125-0.01544189453125j)
19,(0.055908203125-0.07830810546875j),(0.055938720703125-0.07830810546875j),(0.055938720703125-0.07830810546875j),(0.055908203125-0.078338623046875j),(0.055938720703125-0.07830810546875j),(0.055908203125-0.07830810546875j)
20,(-0.016021728515625-0.060028076171875j),(-0.016021728515625-0.060028076171875j),(-0.016021728515625-0.06005859375j),(-0.016021728515625-0.060028076171875j),(-0.01605224609375-0.06005859375j),(-0.0159912109375-0.06005859375j)
21,(-0.1763916015625+0.016357421875j),(-0.1763916015625+0.016387939453125j),(-0.176422119140625+0.016357421875j),(-0.176422119140625+0.016357421875j),(-0.1763916015625+0.016387939453125j),(-0.1763916015625+0.016357421875j)
22,(0.008270263671875-0.080047607421875j),(0.008270263671875-0.080047607421875j),(0.008270263671875-0.080078125j),(0.008270263671875-0.080047607421875j),(0.00830078125-0.080047607421875j),(0.00830078125-0.080078125j)
23,(-0.103790283203125+0.038116455078125j),(-0.103790283203125+0.038116455078125j),(-0.103790283203125+0.03814697265625j),(-0.103790283203125+0.03814697265625j),(-0.103759765625+0.038116455078125j),(-0.103759765625+0.0380859375j)
24,(0.02484130859375+0.02606201171875j),(0.02484130859375+0.02606201171875j),(0.02484130859375+0.026092529296875j),(0.02484130859375+0.026092529296875j),(0.024871826171875+0.02606201171875j),(0.02484130859375+0.02606201171875j)
25,(0.008026123046875+0.05242919921875j),(0.008026123046875+0.05242919921875j),(0.008026123046875+0.052459716796875j),(0.008026123046875+0.052398681640625j),(0.008026123046875+0.05242919921875j),(0.008056640625+0.05242919921875j)
26,(-0.030517578125-0.0296630859375j),(-0.030517578125-0.029632568359375j),(-0.030517578125-0.029632568359375j),(-0.030548095703125-0.0296630859375j),(-0.030548095703125-0.0296630859375j),(-0.030517578125-0.0296630859375j)
27,(0.037384033203125+0.13409423828125j),(0.037384033203125+0.13409423828125j),(0.037384033203125+0.134124755859375j),(0.037384033203125+0.134124755859375j),(0.037384033203125+0.1341552734375j),(0.037353515625+0.1341552734375j)
28,(0.00970458984375+0.0115966796875j),(0.009674072265625+0.011566162109375j),(0.009674072265625+0.011566162109375j),(0.009674072265625+0.0115966796875j),(0.00970458984375+0.0115966796875j),(0.00970458984375+0.0115966796875j)
29,(0.001312255859375-0.0335693359375j),(0.001312255859375-0.033538818359375j),(0.00128173828125-0.033538818359375j),(0.00128173828125-0.033538818359375j),(0.00128173828125-0.033538818359375j),(0.00128173828125-0.0335693359375j)
30,(0.004486083984375-0.044403076171875j),(0.004486083984375-0.04443359375j),(0.0045166015625-0.04443359375j),(0.0045166015625-0.04443359375j),(0.0045166015625-0.04443359375j),(0.0045166015625-0.04443359375j)
31,(-0.025177001953125+0.009185791015625j),(-0.025146484375+0.009185791015625j),(-0.025177001953125+0.009185791015625j),(-0.025177001953125+0.00921630859375j),(-0.025177001953125+0.00921630859375j),(-0.025146484375+0.0091552734375j)
32,(-0.03948974609375+0j),(-0.03948974609375+0j),(-0.03948974609375+0j),(-0.03948974609375+0j),(-0.039520263671875+0j),(-0.03948974609375+0j)
33,(-0.025177001953125-0.009185791015625j),(-0.025177001953125-0.009185791015625j),(-0.025177001953125-0.009185791015625j),(-0.025177001953125-0.009185791015625j),(-0.025177001953125-0.00921630859375j),(-0.025146484375-0.0091552734375j)
34,(0.0045166015625+0.044403076171875j),(0.0045166015625+0.044403076171875j),(0.0045166015625+0.04443359375j),(0.0045166015625+0.044464111328125j),(0.0045166015625+0.04443359375j),(0.0045166015625+0.04443359375j)
35,(0.001312255859375+0.0335693359375j),(0.001312255859375+0.033538818359375j),(0.001312255859375+0.0335693359375j),(0.00128173828125+0.0335693359375j),(0.001312255859375+0.0335693359375j),(0.00128173828125+0.0335693359375j)
36,(0.009674072265625-0.011566162109375j),(0.009674072265625-0.011566162109375j),(0.009674072265625-0.011566162109375j),(0.009674072265625-0.011566162109375j),(0.009674072265625-0.0115966796875j),(0.0096435546875-0.0115966796875j)
