,0,1,2,3,4,5,6
19,(0.877166748046875+0j),(0.822113037109375+0j),(-0.743408203125+0.496734619140625j),(-0.377105712890625+0.240264892578125j),(-0.313262939453125+0.142242431640625j),(-0.06915283203125-0.241119384765625j),(0.063873291015625-0.070404052734375j)
20,(-0.912384033203125+0j),(-0.467498779296875+0j),(0.432403564453125-0.432403564453125j),(0.1534423828125-0.2789306640625j),(-0.030609130859375+0.069580078125j),(-0.051788330078125+0.082977294921875j),(-0.000244140625+0.021942138671875j)
21,(0.621612548828125+0j),(-0.01666259765625+0j),(0.090301513671875-0.135162353515625j),(0.204803466796875+0.039093017578125j),(-0.050201416015625+0.000457763671875j),(0.0321044921875-0.0118408203125j),(0.0257568359375-0.051361083984375j)
22,(-0.701202392578125+0j),(0.07086181640625+0j),(-0.027984619140625+0.067535400390625j),(-0.010101318359375+0.035369873046875j),(-0.072998046875+0.096405029296875j),(0.02117919921875-0.013397216796875j),(-0.04193115234375-0.04742431640625j)
23,(-0.0006103515625+0j),(0.347991943359375+0j),(-0.035919189453125+0.18060302734375j),(-0.249420166015625+0.04425048828125j),(0.114410400390625-0.024139404296875j),(0.012298583984375+0.082305908203125j),(-0.072509765625-0.025634765625j)
24,(0.37420654296875+0j),(-0.296142578125+0j),-0.279541015625j,(0.09222412109375+0.1397705078125j),(-0.030609130859375-0.069580078125j),(0.02117919921875+0.013397216796875j),(-0.02520751953125-0.064300537109375j)
25,(0.071502685546875+0j),(0.349456787109375+0j),(-0.0018310546875-0.009246826171875j),(0.11627197265625-0.071990966796875j),(-0.00042724609375+0.05023193359375j),(-0.012298583984375+0.08233642578125j),(-0.0311279296875-0.05657958984375j)
26,(-0.9764404296875+0j),(-0.97528076171875+0j),(-0.137664794921875-0.332366943359375j),(0.11065673828125+0.20294189453125j),(0.072998046875+0.096405029296875j),(-0.051788330078125-0.082977294921875j),(0.0167236328125+0.034454345703125j)
27,(-0.59515380859375+0j),(0.0545654296875+0j),(-0.01080322265625-0.01617431640625j),(0.09674072265625+0.4365234375j),(-0.024169921875+0.11444091796875j),(-0.0321044921875-0.011871337890625j),(0.090667724609375-0.001312255859375j)
28,(-0.155029296875+0j),(0.016937255859375+0j),(-0.12548828125-0.12548828125j),(-0.1534423828125-0.2789306640625j),(0.122833251953125+0.2093505859375j),(0.114654541015625+0.085845947265625j),(0.070648193359375+0.010772705078125j)
29,(-0.414886474609375+0j),(0.219451904296875+0j),(0.319305419921875+0.213348388671875j),(-0.117156982421875+0.172454833984375j),(-0.00390625-0.1689453125j),(0.069183349609375-0.2410888671875j),(-0.06793212890625+0.08203125j)
30,(-0.774871826171875+0j),(-0.25152587890625+0j),(0.007781982421875+0.00323486328125j),(0.035369873046875-0.010101318359375j),(0.10650634765625-0.037628173828125j),(0.008148193359375+0.12347412109375j),(0.040130615234375+0.0982666015625j)
31,(-0.757965087890625+0j),(-0.734344482421875+0j),(-0.462921142578125-0.092071533203125j),(-0.14508056640625-0.2076416015625j),(0.14227294921875-0.313232421875j),(0.0721435546875+0.073089599609375j),(-0.020263671875-0.040618896484375j)
32,(0.462371826171875+0j),(0.000335693359375+0j),(0.000152587890625-0.178741455078125j),(-0.146697998046875-0.1795654296875j),(0.001190185546875-0.05743408203125j),(0.03472900390625+0.055419921875j),(-0.05706787109375+0j)
33,(0.08831787109375+0j),(0.368133544921875-0.036224365234375j),(0.16961669921875-0.164703369140625j),(0.156005859375-0.0595703125j),(0.044830322265625-0.04608154296875j),(0.07525634765625-0.025848388671875j),(-0.020263671875+0.040618896484375j)
34,(-0.069427490234375+0j),(-0.419708251953125+0.083465576171875j),(-0.12872314453125+0.44964599609375j),(0.001556396484375+0.126678466796875j),(0.068267822265625+0.168304443359375j),(-0.033538818359375-0.11285400390625j),(0.040130615234375-0.0982666015625j)
35,(-0.941192626953125+0j),(-0.02392578125+0.00726318359375j),(-0.019927978515625-0.022674560546875j),(0.132843017578125+0.0660400390625j),(0.105712890625-0.005615234375j),(-0.020233154296875+0.030426025390625j),(-0.06793212890625-0.08203125j)
36,(0.52435302734375+0j),(0.213653564453125-0.0885009765625j),(0.191925048828125+0.161224365234375j),(0.149078369140625+0.064666748046875j),(-0.14788818359375-0.122100830078125j),(-0.094757080078125-0.027679443359375j),(0.070648193359375-0.010772705078125j)
37,(0.979949951171875+0j),(-0.592132568359375+0.316497802734375j),(-0.446502685546875-0.123199462890625j),(-0.066314697265625-0.032623291015625j),(0.069061279296875-0.088104248046875j),(0.050262451171875-0.0789794921875j),(0.090667724609375+0.001312255859375j)
38,(0.4559326171875+0j),(-0.441741943359375+0.295166015625j),(-0.00640869140625+0.468536376953125j),(0.135009765625+0.2099609375j),(-0.0416259765625+0.06671142578125j),(-0.053131103515625-0.094390869140625j),(0.0167236328125-0.034454345703125j)
39,(-0.03802490234375+0j),(0.013702392578125-0.011260986328125j),(0.117401123046875+0.12908935546875j),(0.078582763671875-0.0772705078125j),(0.031463623046875-0.069854736328125j),(-0.009124755859375-0.018798828125j),(-0.0311279296875+0.05657958984375j)
40,(0.423004150390625+0j),(-0.113189697265625+0.113189697265625j),(-0.2935791015625-0.180389404296875j),(0.1468505859375+0.000823974609375j),(0.1217041015625-0.02099609375j),(0.16558837890625+0.048919677734375j),(-0.02520751953125+0.064300537109375j)
41,(0.258087158203125+0j),(0.069915771484375-0.085205078125j),(0.14239501953125+0.045562744140625j),(-0.02764892578125-0.10235595703125j),(0.017059326171875+0.141754150390625j),(-0.015777587890625+0.046295166015625j),(-0.072509765625+0.025634765625j)
42,(-0.72869873046875+0j),(0.262725830078125-0.393218994140625j),(0.1318359375-0.1962890625j),(0.13623046875+0.32049560546875j),(0.209503173828125+0.11883544921875j),(-0.04388427734375-0.069915771484375j),(-0.04193115234375+0.047393798828125j)
43,(0.09716796875+0j),(-0.001739501953125+0.00323486328125j),(0.285614013671875+0.154754638671875j),(-0.140411376953125+0.107208251953125j),(-0.04864501953125-0.04913330078125j),(0.095428466796875-0.0328369140625j),(0.0257568359375+0.051361083984375j)
44,(0.231597900390625+0j),(0.053680419921875-0.129608154296875j),(0.10626220703125-0.031890869140625j),(0.0965576171875-0.042816162109375j),(0.025146484375+0.021820068359375j),(0.113372802734375+0.04754638671875j),(-0.000244140625-0.021942138671875j)
45,(-0.6199951171875+0j),(0.02069091796875-0.0682373046875j),(0.3138427734375+0.057952880859375j),(0.061767578125+0.3858642578125j),(-0.2042236328125-0.1409912109375j),(-0.014404296875-0.09332275390625j),(0.063873291015625+0.0704345703125j)
46,(-0.471588134765625+0j),(0.039642333984375-0.199249267578125j),(0.276458740234375-0.048583984375j),(0.282806396484375-0.082794189453125j),(0.201629638671875+0.073272705078125j),(-0.088226318359375-0.025726318359375j),(0.022735595703125+0.1634521484375j)
47,(-0.362701416015625+0j),(0.056060791015625-0.569610595703125j),(0.039764404296875-0.28363037109375j),(0.0430908203125-0.20550537109375j),(0.1754150390625-0.045654296875j),(-0.04766845703125+0.1898193359375j),(-0.026885986328125+0.04119873046875j)
48,(-0.263763427734375+0j),-0.35748291015625j,(0.000152587890625+0.178741455078125j),(0.1468505859375-0.000823974609375j),(0.025146484375-0.021820068359375j),(-0.088226318359375+0.025726318359375j),(0.10528564453125+0.038818359375j)
49,(-0.383209228515625+0j),(-0.02886962890625-0.293212890625j),(0.2197265625+0.0872802734375j),(0.05279541015625+0.0919189453125j),(0.140960693359375+0.2042236328125j),(0.047637939453125+0.1898193359375j),(-0.00665283203125-0.071624755859375j)
50,(0.915252685546875+0j),(0.162261962890625+0.81585693359375j),(-0.408935546875-0.226959228515625j),(-0.320465087890625-0.13623046875j),(-0.201629638671875+0.073272705078125j),(0.113372802734375-0.04754638671875j),(0.091888427734375+0.07763671875j)
51,(0.76708984375+0j),(-0.015960693359375-0.052642822265625j),(0.013336181640625+0.027099609375j),(0.02349853515625+0.175079345703125j),(-0.045654296875+0.175445556640625j),(0.014373779296875-0.093292236328125j),(0.04949951171875+0.022857666015625j)
52,(-0.02264404296875+0j),(0.17022705078125+0.410980224609375j),(-0.161224365234375-0.191925048828125j),(-0.0965576171875-0.0428466796875j),(0.1217041015625+0.02099609375j),(-0.04388427734375+0.069915771484375j),(0.02374267578125+0.043182373046875j)
53,(-0.654937744140625+0j),(-0.300872802734375-0.562896728515625j),(0.28466796875+0.3653564453125j),(0.229156494140625+0.316558837890625j),(-0.141754150390625-0.017059326171875j),(-0.095428466796875-0.0328369140625j),(-0.06964111328125-0.018524169921875j)
54,(0.842926025390625+0j),(0.428924560546875+0.64190673828125j),(-0.32672119140625+0.3358154296875j),(-0.082794189453125+0.282806396484375j),(-0.209503173828125+0.11883544921875j),(0.16558837890625-0.048919677734375j),(-0.00982666015625-0.035552978515625j)
55,(0.69659423828125+0j),(0.22113037109375+0.26947021484375j),(-0.15789794921875+0.0743408203125j),(-0.11480712890625+0.175811767578125j),(-0.04913330078125-0.04864501953125j),(0.015777587890625+0.046295166015625j),(-0.022247314453125+0.053314208984375j)
56,(-0.966522216796875+0j),(-0.4739990234375-0.4739990234375j),(0.2935791015625-0.180389404296875j),(-0.146697998046875+0.1795654296875j),(-0.14788818359375+0.122100830078125j),(-0.053131103515625+0.094390869140625j),(0.015625-0.0057373046875j)
57,(0.627410888671875+0j),(0.214874267578125+0.17633056640625j),(-0.1141357421875+0.096588134765625j),(0.152435302734375-0.068145751953125j),(0.088104248046875-0.06903076171875j),(0.0091552734375-0.018768310546875j),(-0.022003173828125-0.03778076171875j)
58,(-0.97412109375+0j),(0.0009765625+0.000640869140625j),(-0.23199462890625-0.0455322265625j),(-0.126678466796875-0.001556396484375j),(0.0416259765625+0.06671142578125j),(-0.094757080078125+0.027679443359375j),(0.004425048828125-0.0478515625j)
59,(0.70428466796875+0j),(0.572998046875+0.3062744140625j),(0.033660888671875+0.323089599609375j),(-0.140594482421875-0.047210693359375j),(-0.069793701171875+0.031494140625j),(-0.050262451171875-0.078948974609375j),(0.07489013671875-0.047607421875j)
60,(0.188934326171875+0j),(0.15887451171875+0.0657958984375j),(-0.031890869140625+0.106231689453125j),(-0.149078369140625+0.064666748046875j),(0.001190185546875+0.05743408203125j),(-0.033538818359375+0.11285400390625j),(-0.020477294921875+0.04180908203125j)
61,(0.85382080078125+0j),(0.60699462890625+0.18414306640625j),(0.17364501953125+0.267791748046875j),(0.0238037109375-0.069915771484375j),(0.046112060546875-0.044830322265625j),(0.020233154296875+0.030426025390625j),(-0.020263671875-0.107757568359375j)
62,(0.271820068359375+0j),(0.513275146484375+0.102081298828125j),(0.1611328125+0.22979736328125j),(0.2099609375+0.135009765625j),(-0.068267822265625+0.168304443359375j),(0.03472900390625-0.055419921875j),(-0.031982421875+0.025177001953125j)
63,(-0.710723876953125+0j),(0.02349853515625+0.0023193359375j),(-0.071746826171875+0.27728271484375j),(0.0009765625+0.1102294921875j),(-0.005615234375+0.105712890625j),(-0.07525634765625-0.025848388671875j),(0.05499267578125-0.0147705078125j)
